id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.224,"{'m1-1': 1.01, 'm2-1': 1.02, 'm3-1': 105.71, 'm4-1': 10.14, 'm5-1': 111.93, 'm6-1': 105.98, 'm7-1': 1.13, 'm8-1': 0.95}",1.4249999999999998,0.224,1.174,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m7-1,0.439,"{'m1-1': 1.02, 'm2-1': 1.02, 'm3-1': 101.55, 'm4-1': 10.72, 'm5-1': 107.47, 'm6-1': 108.14, 'm7-1': 1.17, 'm8-1': 0.98}",1.755,0.439,1.609,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m2-1,0.623,"{'m1-1': 0.96, 'm2-1': 1.07, 'm3-1': 110.91, 'm4-1': 9.76, 'm5-1': 102.65, 'm6-1': 100.72, 'm7-1': 1.13, 'm8-1': 1.04}",1.605,0.623,1.693,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m1-1,0.856,"{'m1-1': 1.02, 'm2-1': 1.17, 'm3-1': 112.09, 'm4-1': 10.5, 'm5-1': 105.14, 'm6-1': 107.58, 'm7-1': 1.02, 'm8-1': 1.07}",1.53,0.856,1.876,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m8-1,0.947,"{'m1-1': 1.12, 'm2-1': 1.08, 'm3-1': 103.42, 'm4-1': 10.2, 'm5-1': 111.76, 'm6-1': 107.7, 'm7-1': 1.08, 'm8-1': 0.92}",1.3800000000000001,1.174,2.094,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m7-1,0.975,"{'m1-1': 1.12, 'm2-1': 0.96, 'm3-1': 109.25, 'm4-1': 9.45, 'm5-1': 98.19, 'm6-1': 103.77, 'm7-1': 1.07, 'm8-1': 0.99}",1.605,1.609,2.6790000000000003,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m2-1,1.073,"{'m1-1': 1.02, 'm2-1': 1.05, 'm3-1': 96.82, 'm4-1': 9.88, 'm5-1': 100.87, 'm6-1': 103.24, 'm7-1': 1.04, 'm8-1': 0.95}",1.5750000000000002,1.693,2.7430000000000003,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m1-1,1.132,"{'m1-1': 1.05, 'm2-1': 1.13, 'm3-1': 99.15, 'm4-1': 10.32, 'm5-1': 107.21, 'm6-1': 107.36, 'm7-1': 1.12, 'm8-1': 0.94}",1.5750000000000002,1.876,2.926,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m8-1,1.478,"{'m1-1': 1.08, 'm2-1': 0.96, 'm3-1': 111.55, 'm4-1': 9.42, 'm5-1': 102.64, 'm6-1': 104.64, 'm7-1': 1.05, 'm8-1': 0.95}",1.4249999999999998,2.094,3.0439999999999996,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m7-1,1.705,"{'m1-1': 1.06, 'm2-1': 1.09, 'm3-1': 111.07, 'm4-1': 11.5, 'm5-1': 98.96, 'm6-1': 100.78, 'm7-1': 1.04, 'm8-1': 0.94}",1.56,2.6790000000000003,3.7190000000000003,inf,151.705,151.705
10,T4,BESTEFFORT,COMPLETED,m2-1,2.494,"{'m1-1': 1.01, 'm2-1': 1.11, 'm3-1': 115.06, 'm4-1': 11.68, 'm5-1': 99.07, 'm6-1': 103.34, 'm7-1': 1.0, 'm8-1': 0.96}",1.665,2.7430000000000003,3.8530000000000006,inf,152.494,152.494
11,T2,BESTEFFORT,COMPLETED,m1-1,2.77,"{'m1-1': 0.96, 'm2-1': 1.08, 'm3-1': 107.55, 'm4-1': 10.63, 'm5-1': 102.1, 'm6-1': 113.96, 'm7-1': 1.13, 'm8-1': 1.08}",1.44,2.926,3.886,inf,152.77,152.77
12,T3,BESTEFFORT,COMPLETED,m8-1,3.172,"{'m1-1': 1.03, 'm2-1': 1.03, 'm3-1': 112.65, 'm4-1': 11.55, 'm5-1': 100.22, 'm6-1': 105.5, 'm7-1': 1.06, 'm8-1': 0.93}",1.395,3.172,4.102,inf,153.172,153.172
13,T4,BESTEFFORT,COMPLETED,m7-1,3.233,"{'m1-1': 1.01, 'm2-1': 1.08, 'm3-1': 106.97, 'm4-1': 11.7, 'm5-1': 110.84, 'm6-1': 97.31, 'm7-1': 1.01, 'm8-1': 1.09}",1.5150000000000001,3.7190000000000003,4.729,inf,153.233,153.233
14,T4,BESTEFFORT,COMPLETED,m2-1,3.277,"{'m1-1': 0.98, 'm2-1': 1.03, 'm3-1': 104.41, 'm4-1': 10.2, 'm5-1': 110.86, 'm6-1': 102.01, 'm7-1': 1.04, 'm8-1': 0.96}",1.545,3.8530000000000006,4.883000000000001,inf,153.277,153.277
15,T3,BESTEFFORT,COMPLETED,m1-1,3.522,"{'m1-1': 1.01, 'm2-1': 1.07, 'm3-1': 110.66, 'm4-1': 11.42, 'm5-1': 102.25, 'm6-1': 99.17, 'm7-1': 1.16, 'm8-1': 1.06}",1.5150000000000001,3.886,4.896,inf,153.522,153.522
16,T1,BESTEFFORT,COMPLETED,m8-1,3.561,"{'m1-1': 1.18, 'm2-1': 1.08, 'm3-1': 99.82, 'm4-1': 9.99, 'm5-1': 114.18, 'm6-1': 107.67, 'm7-1': 1.04, 'm8-1': 1.13}",1.6949999999999998,4.102,5.232,inf,153.561,153.561
17,T3,BESTEFFORT,COMPLETED,m2-1,3.683,"{'m1-1': 1.16, 'm2-1': 1.1, 'm3-1': 110.96, 'm4-1': 10.41, 'm5-1': 101.62, 'm6-1': 93.96, 'm7-1': 1.15, 'm8-1': 0.95}",1.6500000000000001,4.883000000000001,5.9830000000000005,inf,153.683,153.683
