id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.286,"{'m1-1': 1.06, 'm2-1': 1.13, 'm3-1': 106.64, 'm4-1': 10.47, 'm5-1': 106.06, 'm6-1': 112.76, 'm7-1': 1.11, 'm8-1': 1.08}",1.62,0.286,1.366,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m2-1,0.368,"{'m1-1': 1.01, 'm2-1': 0.99, 'm3-1': 112.31, 'm4-1': 9.62, 'm5-1': 113.32, 'm6-1': 106.56, 'm7-1': 1.05, 'm8-1': 1.01}",1.4849999999999999,0.368,1.358,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m7-1,0.464,"{'m1-1': 1.07, 'm2-1': 1.06, 'm3-1': 114.98, 'm4-1': 10.2, 'm5-1': 100.4, 'm6-1': 107.17, 'm7-1': 1.08, 'm8-1': 0.97}",1.62,0.464,1.544,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m1-1,0.853,"{'m1-1': 1.1, 'm2-1': 1.01, 'm3-1': 112.37, 'm4-1': 9.9, 'm5-1': 107.82, 'm6-1': 102.71, 'm7-1': 1.0, 'm8-1': 0.98}",1.6500000000000001,0.853,1.953,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m1-1,1.995,"{'m1-1': 1.06, 'm2-1': 1.15, 'm3-1': 104.46, 'm4-1': 10.6, 'm5-1': 106.6, 'm6-1': 102.63, 'm7-1': 1.03, 'm8-1': 1.02}",1.59,1.995,3.055,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m8-1,2.054,"{'m1-1': 1.16, 'm2-1': 1.04, 'm3-1': 103.22, 'm4-1': 11.24, 'm5-1': 107.63, 'm6-1': 97.6, 'm7-1': 1.09, 'm8-1': 0.98}",1.47,2.054,3.034,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m2-1,2.504,"{'m1-1': 1.11, 'm2-1': 1.01, 'm3-1': 104.96, 'm4-1': 9.2, 'm5-1': 104.17, 'm6-1': 102.66, 'm7-1': 1.17, 'm8-1': 1.01}",1.5150000000000001,2.504,3.5140000000000002,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m7-1,2.581,"{'m1-1': 1.15, 'm2-1': 1.02, 'm3-1': 109.61, 'm4-1': 10.02, 'm5-1': 106.07, 'm6-1': 106.95, 'm7-1': 1.05, 'm8-1': 1.04}",1.5750000000000002,2.581,3.6310000000000002,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m8-1,2.587,"{'m1-1': 1.0, 'm2-1': 1.0, 'm3-1': 99.61, 'm4-1': 10.71, 'm5-1': 104.57, 'm6-1': 99.34, 'm7-1': 1.14, 'm8-1': 1.08}",1.62,3.034,4.114,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m1-1,2.924,"{'m1-1': 1.15, 'm2-1': 1.0, 'm3-1': 108.04, 'm4-1': 9.7, 'm5-1': 107.03, 'm6-1': 104.82, 'm7-1': 1.13, 'm8-1': 1.09}",1.7249999999999999,3.055,4.205,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m2-1,2.939,"{'m1-1': 1.02, 'm2-1': 1.04, 'm3-1': 100.98, 'm4-1': 9.82, 'm5-1': 104.04, 'm6-1': 112.28, 'm7-1': 1.11, 'm8-1': 1.08}",1.56,3.5140000000000002,4.554,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m7-1,3.286,"{'m1-1': 0.98, 'm2-1': 1.02, 'm3-1': 105.52, 'm4-1': 9.52, 'm5-1': 113.69, 'm6-1': 101.54, 'm7-1': 1.15, 'm8-1': 0.94}",1.7249999999999999,3.6310000000000002,4.781000000000001,inf,153.286,153.286
12,T3,BESTEFFORT,COMPLETED,m8-1,3.405,"{'m1-1': 1.03, 'm2-1': 1.02, 'm3-1': 109.18, 'm4-1': 10.2, 'm5-1': 98.94, 'm6-1': 105.37, 'm7-1': 1.07, 'm8-1': 1.07}",1.605,4.114,5.184,inf,153.405,153.405
13,T4,BESTEFFORT,COMPLETED,m1-1,3.648,"{'m1-1': 0.99, 'm2-1': 1.15, 'm3-1': 110.86, 'm4-1': 10.05, 'm5-1': 100.42, 'm6-1': 102.08, 'm7-1': 1.1, 'm8-1': 1.03}",1.4849999999999999,4.205,5.195,inf,153.648,153.648
14,T1,BESTEFFORT,COMPLETED,m2-1,3.765,"{'m1-1': 1.12, 'm2-1': 1.11, 'm3-1': 100.04, 'm4-1': 11.12, 'm5-1': 106.6, 'm6-1': 99.87, 'm7-1': 1.1, 'm8-1': 1.01}",1.665,4.554,5.664000000000001,inf,153.765,153.765
15,T2,BESTEFFORT,COMPLETED,m7-1,3.784,"{'m1-1': 1.04, 'm2-1': 1.06, 'm3-1': 114.29, 'm4-1': 9.81, 'm5-1': 106.95, 'm6-1': 105.69, 'm7-1': 1.1, 'm8-1': 1.08}",1.6500000000000001,4.781000000000001,5.881,inf,153.784,153.784
16,T3,BESTEFFORT,COMPLETED,m8-1,3.97,"{'m1-1': 1.0, 'm2-1': 0.99, 'm3-1': 111.41, 'm4-1': 11.24, 'm5-1': 108.96, 'm6-1': 92.94, 'm7-1': 1.13, 'm8-1': 1.01}",1.5150000000000001,5.184,6.194,inf,153.97,153.97
17,T4,BESTEFFORT,COMPLETED,m1-1,4.63,"{'m1-1': 1.08, 'm2-1': 1.05, 'm3-1': 101.32, 'm4-1': 10.51, 'm5-1': 112.74, 'm6-1': 102.81, 'm7-1': 1.06, 'm8-1': 1.06}",1.62,5.195,6.275,inf,154.63,154.63
18,T3,BESTEFFORT,COMPLETED,m2-1,5.1,"{'m1-1': 1.11, 'm2-1': 1.0, 'm3-1': 100.43, 'm4-1': 10.47, 'm5-1': 102.24, 'm6-1': 107.04, 'm7-1': 1.04, 'm8-1': 0.99}",1.5,5.664000000000001,6.664000000000001,inf,155.1,155.1
19,T1,BESTEFFORT,COMPLETED,m7-1,5.103,"{'m1-1': 1.08, 'm2-1': 1.09, 'm3-1': 112.37, 'm4-1': 10.45, 'm5-1': 99.62, 'm6-1': 107.56, 'm7-1': 1.11, 'm8-1': 1.1}",1.665,5.881,6.9910000000000005,inf,155.103,155.103
20,T2,BESTEFFORT,COMPLETED,m8-1,5.455,"{'m1-1': 1.1, 'm2-1': 1.09, 'm3-1': 107.22, 'm4-1': 9.21, 'm5-1': 113.41, 'm6-1': 96.91, 'm7-1': 1.15, 'm8-1': 0.93}",1.395,6.194,7.124,inf,155.455,155.455
21,T4,BESTEFFORT,COMPLETED,m1-1,5.557,"{'m1-1': 1.01, 'm2-1': 0.99, 'm3-1': 117.18, 'm4-1': 11.68, 'm5-1': 113.01, 'm6-1': 110.16, 'm7-1': 1.05, 'm8-1': 0.99}",1.5150000000000001,6.275,7.285,inf,155.557,155.557
22,T2,BESTEFFORT,COMPLETED,m2-1,5.637,"{'m1-1': 1.12, 'm2-1': 0.97, 'm3-1': 106.46, 'm4-1': 9.47, 'm5-1': 106.97, 'm6-1': 108.37, 'm7-1': 1.16, 'm8-1': 1.08}",1.455,6.664000000000001,7.634,inf,155.637,155.637
23,T3,BESTEFFORT,COMPLETED,m7-1,6.274,"{'m1-1': 1.0, 'm2-1': 1.17, 'm3-1': 109.85, 'm4-1': 10.8, 'm5-1': 99.75, 'm6-1': 99.68, 'm7-1': 1.03, 'm8-1': 1.05}",1.545,6.9910000000000005,8.021,inf,156.274,156.274
24,T1,BESTEFFORT,COMPLETED,m8-1,6.298,"{'m1-1': 1.14, 'm2-1': 1.11, 'm3-1': 107.05, 'm4-1': 9.75, 'm5-1': 104.79, 'm6-1': 113.68, 'm7-1': 1.17, 'm8-1': 1.04}",1.56,7.124,8.164,inf,156.298,156.298
25,T1,BESTEFFORT,COMPLETED,m1-1,6.409,"{'m1-1': 1.01, 'm2-1': 1.0, 'm3-1': 115.29, 'm4-1': 9.49, 'm5-1': 111.74, 'm6-1': 115.2, 'm7-1': 1.11, 'm8-1': 1.07}",1.5150000000000001,7.285,8.295,inf,156.409,156.409
26,T1,BESTEFFORT,COMPLETED,m2-1,6.597,"{'m1-1': 1.1, 'm2-1': 1.13, 'm3-1': 107.74, 'm4-1': 10.74, 'm5-1': 109.02, 'm6-1': 99.36, 'm7-1': 1.09, 'm8-1': 1.13}",1.6949999999999998,7.634,8.764,inf,156.597,156.597
27,T3,BESTEFFORT,COMPLETED,m7-1,6.611,"{'m1-1': 1.06, 'm2-1': 1.04, 'm3-1': 110.02, 'm4-1': 9.88, 'm5-1': 98.09, 'm6-1': 96.19, 'm7-1': 1.01, 'm8-1': 1.02}",1.5150000000000001,8.021,9.031,inf,156.611,156.611
28,T1,BESTEFFORT,COMPLETED,m8-1,6.794,"{'m1-1': 1.06, 'm2-1': 1.13, 'm3-1': 100.95, 'm4-1': 10.3, 'm5-1': 100.42, 'm6-1': 108.7, 'm7-1': 1.09, 'm8-1': 1.04}",1.56,8.164,9.204,inf,156.794,156.794
29,T3,BESTEFFORT,COMPLETED,m1-1,6.869,"{'m1-1': 1.07, 'm2-1': 1.11, 'm3-1': 105.73, 'm4-1': 10.13, 'm5-1': 106.92, 'm6-1': 109.52, 'm7-1': 1.16, 'm8-1': 0.93}",1.605,8.295,9.365,inf,156.869,156.869
30,T2,BESTEFFORT,COMPLETED,m2-1,7.359,"{'m1-1': 1.02, 'm2-1': 1.01, 'm3-1': 98.84, 'm4-1': 10.56, 'm5-1': 110.81, 'm6-1': 106.83, 'm7-1': 1.06, 'm8-1': 1.05}",1.5150000000000001,8.764,9.774,inf,157.359,157.359
31,T1,BESTEFFORT,COMPLETED,m7-1,7.497,"{'m1-1': 1.03, 'm2-1': 1.1, 'm3-1': 100.95, 'm4-1': 9.61, 'm5-1': 98.0, 'm6-1': 99.0, 'm7-1': 1.18, 'm8-1': 1.04}",1.77,9.031,10.211,inf,157.497,157.497
32,T4,BESTEFFORT,COMPLETED,m8-1,7.726,"{'m1-1': 1.1, 'm2-1': 1.03, 'm3-1': 103.5, 'm4-1': 10.32, 'm5-1': 104.31, 'm6-1': 102.04, 'm7-1': 0.95, 'm8-1': 1.07}",1.605,9.204,10.274000000000001,inf,157.726,157.726
33,T2,BESTEFFORT,COMPLETED,m1-1,8.413,"{'m1-1': 1.12, 'm2-1': 0.95, 'm3-1': 104.47, 'm4-1': 10.03, 'm5-1': 105.93, 'm6-1': 107.19, 'm7-1': 1.1, 'm8-1': 1.06}",1.6800000000000002,9.365,10.485,inf,158.413,158.413
34,T1,BESTEFFORT,COMPLETED,m2-1,8.446,"{'m1-1': 1.18, 'm2-1': 1.03, 'm3-1': 111.68, 'm4-1': 9.52, 'm5-1': 103.79, 'm6-1': 103.14, 'm7-1': 1.11, 'm8-1': 1.04}",1.545,9.774,10.803999999999998,inf,158.446,158.446
35,T1,BESTEFFORT,COMPLETED,m8-1,8.659,"{'m1-1': 1.09, 'm2-1': 1.15, 'm3-1': 110.17, 'm4-1': 10.09, 'm5-1': 114.07, 'm6-1': 104.39, 'm7-1': 1.0, 'm8-1': 1.05}",1.5750000000000002,10.274000000000001,11.324000000000002,inf,158.659,158.659
36,T3,BESTEFFORT,COMPLETED,m7-1,8.666,"{'m1-1': 1.02, 'm2-1': 1.08, 'm3-1': 95.17, 'm4-1': 10.99, 'm5-1': 98.61, 'm6-1': 96.31, 'm7-1': 1.08, 'm8-1': 0.94}",1.62,10.211,11.291,inf,158.666,158.666
37,T3,BESTEFFORT,COMPLETED,m1-1,8.836,"{'m1-1': 1.08, 'm2-1': 1.03, 'm3-1': 107.71, 'm4-1': 11.64, 'm5-1': 113.17, 'm6-1': 104.59, 'm7-1': 1.15, 'm8-1': 1.01}",1.62,10.485,11.565,inf,158.836,158.836
38,T4,BESTEFFORT,COMPLETED,m2-1,9.149,"{'m1-1': 1.14, 'm2-1': 1.16, 'm3-1': 112.1, 'm4-1': 11.63, 'm5-1': 105.41, 'm6-1': 112.1, 'm7-1': 1.1, 'm8-1': 1.03}",1.7399999999999998,10.803999999999998,11.963999999999999,inf,159.149,159.149
39,T2,BESTEFFORT,COMPLETED,m8-1,9.214,"{'m1-1': 1.09, 'm2-1': 1.03, 'm3-1': 99.05, 'm4-1': 10.74, 'm5-1': 99.04, 'm6-1': 113.76, 'm7-1': 1.06, 'm8-1': 1.08}",1.62,11.324000000000002,12.404000000000002,inf,159.214,159.214
40,T4,BESTEFFORT,COMPLETED,m7-1,9.349,"{'m1-1': 1.04, 'm2-1': 1.06, 'm3-1': 102.27, 'm4-1': 11.71, 'm5-1': 97.32, 'm6-1': 106.18, 'm7-1': 1.11, 'm8-1': 1.05}",1.665,11.291,12.401,inf,159.349,159.349
