id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.076,"{'m1-1': 0.97, 'm2-1': 0.97, 'm3-1': 114.39, 'm4-1': 9.95, 'm5-1': 105.12, 'm6-1': 98.79, 'm7-1': 1.04, 'm8-1': 1.08}",1.62,0.076,1.1560000000000001,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m2-1,0.143,"{'m1-1': 0.96, 'm2-1': 0.95, 'm3-1': 113.33, 'm4-1': 9.62, 'm5-1': 99.75, 'm6-1': 97.61, 'm7-1': 1.09, 'm8-1': 1.07}",1.4249999999999998,0.143,1.093,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m7-1,0.208,"{'m1-1': 0.98, 'm2-1': 1.0, 'm3-1': 101.91, 'm4-1': 9.8, 'm5-1': 99.28, 'm6-1': 109.95, 'm7-1': 1.0, 'm8-1': 0.93}",1.5,0.208,1.208,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m1-1,0.213,"{'m1-1': 1.08, 'm2-1': 1.02, 'm3-1': 96.5, 'm4-1': 10.51, 'm5-1': 96.26, 'm6-1': 100.8, 'm7-1': 1.12, 'm8-1': 1.09}",1.62,0.213,1.2930000000000001,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m8-1,0.852,"{'m1-1': 1.08, 'm2-1': 1.11, 'm3-1': 97.12, 'm4-1': 10.7, 'm5-1': 108.0, 'm6-1': 100.71, 'm7-1': 1.04, 'm8-1': 1.04}",1.56,1.1560000000000001,2.196,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m2-1,0.933,"{'m1-1': 1.02, 'm2-1': 1.07, 'm3-1': 97.2, 'm4-1': 10.23, 'm5-1': 100.48, 'm6-1': 97.93, 'm7-1': 1.02, 'm8-1': 1.02}",1.605,1.093,2.1630000000000003,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m1-1,1.691,"{'m1-1': 1.13, 'm2-1': 1.13, 'm3-1': 101.16, 'm4-1': 10.55, 'm5-1': 109.2, 'm6-1': 97.05, 'm7-1': 1.14, 'm8-1': 1.0}",1.6949999999999998,1.691,2.8209999999999997,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m2-1,2.27,"{'m1-1': 1.09, 'm2-1': 1.02, 'm3-1': 103.79, 'm4-1': 9.6, 'm5-1': 110.68, 'm6-1': 111.1, 'm7-1': 1.04, 'm8-1': 0.98}",1.53,2.27,3.29,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m7-1,2.862,"{'m1-1': 1.07, 'm2-1': 1.08, 'm3-1': 110.53, 'm4-1': 11.29, 'm5-1': 110.12, 'm6-1': 92.93, 'm7-1': 1.11, 'm8-1': 1.06}",1.665,2.862,3.9720000000000004,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m8-1,3.108,"{'m1-1': 1.15, 'm2-1': 1.14, 'm3-1': 111.61, 'm4-1': 10.9, 'm5-1': 109.02, 'm6-1': 114.41, 'm7-1': 1.07, 'm8-1': 0.96}",1.44,3.108,4.068,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m2-1,3.424,"{'m1-1': 0.97, 'm2-1': 1.0, 'm3-1': 106.71, 'm4-1': 9.71, 'm5-1': 112.25, 'm6-1': 98.29, 'm7-1': 1.01, 'm8-1': 0.95}",1.5,3.424,4.4239999999999995,inf,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m1-1,3.626,"{'m1-1': 1.08, 'm2-1': 1.1, 'm3-1': 114.15, 'm4-1': 11.64, 'm5-1': 112.35, 'm6-1': 100.94, 'm7-1': 0.95, 'm8-1': 0.98}",1.62,3.626,4.7059999999999995,inf,153.626,153.626
12,T4,BESTEFFORT,COMPLETED,m7-1,3.743,"{'m1-1': 1.01, 'm2-1': 1.16, 'm3-1': 107.96, 'm4-1': 10.54, 'm5-1': 100.48, 'm6-1': 106.37, 'm7-1': 0.96, 'm8-1': 1.1}",1.44,3.9720000000000004,4.932,inf,153.743,153.743
13,T1,BESTEFFORT,COMPLETED,m8-1,3.845,"{'m1-1': 1.11, 'm2-1': 1.05, 'm3-1': 98.55, 'm4-1': 10.59, 'm5-1': 110.98, 'm6-1': 98.99, 'm7-1': 1.04, 'm8-1': 1.08}",1.62,4.068,5.148,inf,153.845,153.845
14,T3,BESTEFFORT,COMPLETED,m2-1,3.965,"{'m1-1': 1.08, 'm2-1': 1.13, 'm3-1': 99.56, 'm4-1': 10.88, 'm5-1': 109.86, 'm6-1': 101.43, 'm7-1': 1.16, 'm8-1': 0.98}",1.6949999999999998,4.4239999999999995,5.553999999999999,inf,153.965,153.965
15,T3,BESTEFFORT,COMPLETED,m1-1,4.423,"{'m1-1': 1.09, 'm2-1': 1.14, 'm3-1': 109.5, 'm4-1': 10.15, 'm5-1': 113.81, 'm6-1': 106.58, 'm7-1': 0.99, 'm8-1': 0.93}",1.6350000000000002,4.7059999999999995,5.795999999999999,inf,154.423,154.423
16,T2,BESTEFFORT,COMPLETED,m8-1,4.899,"{'m1-1': 1.02, 'm2-1': 0.92, 'm3-1': 102.41, 'm4-1': 10.26, 'm5-1': 103.38, 'm6-1': 102.56, 'm7-1': 1.1, 'm8-1': 1.03}",1.545,5.148,6.178,inf,154.899,154.899
17,T3,BESTEFFORT,COMPLETED,m7-1,5.492,"{'m1-1': 1.13, 'm2-1': 1.06, 'm3-1': 99.65, 'm4-1': 9.82, 'm5-1': 115.13, 'm6-1': 99.17, 'm7-1': 1.04, 'm8-1': 0.93}",1.56,5.492,6.532,inf,155.492,155.492
18,T2,BESTEFFORT,COMPLETED,m2-1,6.084,"{'m1-1': 1.09, 'm2-1': 0.97, 'm3-1': 110.17, 'm4-1': 9.46, 'm5-1': 102.82, 'm6-1': 106.6, 'm7-1': 1.02, 'm8-1': 0.95}",1.455,6.084,7.053999999999999,inf,156.084,156.084
19,T4,BESTEFFORT,COMPLETED,m1-1,6.085,"{'m1-1': 1.13, 'm2-1': 1.02, 'm3-1': 111.48, 'm4-1': 11.86, 'm5-1': 102.27, 'm6-1': 104.77, 'm7-1': 1.02, 'm8-1': 0.97}",1.6949999999999998,6.085,7.215,inf,156.085,156.085
20,T1,BESTEFFORT,COMPLETED,m8-1,6.333,"{'m1-1': 1.13, 'm2-1': 1.11, 'm3-1': 107.29, 'm4-1': 11.0, 'm5-1': 102.57, 'm6-1': 101.62, 'm7-1': 1.12, 'm8-1': 1.04}",1.56,6.333,7.373,inf,156.333,156.333
21,T1,BESTEFFORT,COMPLETED,m7-1,6.564,"{'m1-1': 1.02, 'm2-1': 1.03, 'm3-1': 111.42, 'm4-1': 10.16, 'm5-1': 108.14, 'm6-1': 115.77, 'm7-1': 1.08, 'm8-1': 1.11}",1.62,6.564,7.644,inf,156.564,156.564
22,T3,BESTEFFORT,COMPLETED,m8-1,7.46,"{'m1-1': 1.1, 'm2-1': 1.03, 'm3-1': 112.93, 'm4-1': 10.1, 'm5-1': 100.87, 'm6-1': 102.23, 'm7-1': 1.06, 'm8-1': 0.96}",1.44,7.46,8.42,inf,157.46,157.46
23,T3,BESTEFFORT,COMPLETED,m2-1,7.465,"{'m1-1': 1.14, 'm2-1': 1.1, 'm3-1': 103.58, 'm4-1': 10.84, 'm5-1': 108.67, 'm6-1': 104.78, 'm7-1': 1.0, 'm8-1': 1.05}",1.6500000000000001,7.465,8.565,inf,157.465,157.465
24,T3,BESTEFFORT,COMPLETED,m1-1,7.647,"{'m1-1': 1.15, 'm2-1': 1.13, 'm3-1': 105.21, 'm4-1': 11.56, 'm5-1': 110.54, 'm6-1': 99.76, 'm7-1': 1.16, 'm8-1': 1.08}",1.7249999999999999,7.647,8.797,inf,157.647,157.647
25,T3,BESTEFFORT,COMPLETED,m7-1,7.941,"{'m1-1': 1.07, 'm2-1': 1.02, 'm3-1': 107.96, 'm4-1': 10.11, 'm5-1': 112.6, 'm6-1': 93.2, 'm7-1': 1.05, 'm8-1': 1.01}",1.5750000000000002,7.941,8.991,inf,157.941,157.941
26,T4,BESTEFFORT,COMPLETED,m8-1,8.168,"{'m1-1': 1.05, 'm2-1': 1.06, 'm3-1': 116.93, 'm4-1': 10.87, 'm5-1': 108.46, 'm6-1': 101.24, 'm7-1': 0.99, 'm8-1': 0.97}",1.455,8.42,9.39,inf,158.168,158.168
27,T3,BESTEFFORT,COMPLETED,m2-1,8.196,"{'m1-1': 1.1, 'm2-1': 1.1, 'm3-1': 106.92, 'm4-1': 10.63, 'm5-1': 108.09, 'm6-1': 106.84, 'm7-1': 1.13, 'm8-1': 1.04}",1.6500000000000001,8.565,9.665,inf,158.196,158.196
28,T3,BESTEFFORT,COMPLETED,m1-1,8.308,"{'m1-1': 1.02, 'm2-1': 1.02, 'm3-1': 104.32, 'm4-1': 10.47, 'm5-1': 107.01, 'm6-1': 105.78, 'm7-1': 1.17, 'm8-1': 1.01}",1.53,8.797,9.817,inf,158.308,158.308
29,T2,BESTEFFORT,COMPLETED,m7-1,9.19,"{'m1-1': 1.03, 'm2-1': 1.02, 'm3-1': 109.62, 'm4-1': 9.87, 'm5-1': 112.62, 'm6-1': 105.34, 'm7-1': 1.1, 'm8-1': 1.06}",1.6500000000000001,9.19,10.29,inf,159.19,159.19
30,T3,BESTEFFORT,COMPLETED,m8-1,9.303,"{'m1-1': 1.01, 'm2-1': 1.11, 'm3-1': 102.77, 'm4-1': 10.81, 'm5-1': 99.13, 'm6-1': 108.71, 'm7-1': 1.06, 'm8-1': 1.0}",1.5,9.39,10.39,inf,159.303,159.303
31,T2,BESTEFFORT,COMPLETED,m2-1,9.798,"{'m1-1': 1.09, 'm2-1': 1.07, 'm3-1': 109.28, 'm4-1': 10.45, 'm5-1': 97.18, 'm6-1': 105.54, 'm7-1': 1.08, 'm8-1': 1.01}",1.605,9.798,10.868,inf,159.798,159.798
32,T2,BESTEFFORT,COMPLETED,m1-1,9.828,"{'m1-1': 1.02, 'm2-1': 0.99, 'm3-1': 105.79, 'm4-1': 9.39, 'm5-1': 112.61, 'm6-1': 102.8, 'm7-1': 1.17, 'm8-1': 0.96}",1.53,9.828,10.847999999999999,inf,159.828,159.828
