task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,38.339,97.93,112.68,111.74,10.61,1.1,107.95,162.5,1.04,104.15,99.68,106.32,10.46,1.1,104.71,157.17,1.01
T3,41.054,104.02,99.53,108.86,9.85,1.04,99.85,147.52,1.07,101.96,110.76,100.63,10.86,1.06,109.7,154.93,1.06
T4,42.773,108.84,102.13,106.47,9.56,0.96,93.56,157.03,1.02,109.02,104.14,107.39,9.69,1.02,103.28,153.57,1.09
T3,44.492,107.87,102.39,102.3,10.1,1.0,102.42,157.01,1.04,99.61,111.43,101.87,11.02,1.08,106.46,172.41,0.93
T8,44.888,106.13,114.32,97.97,10.96,1.08,98.79,165.49,0.97,108.41,115.4,104.63,10.27,1.13,108.72,160.63,1.11
T7,46.279,101.08,103.95,99.97,10.98,0.94,101.34,154.62,1.07,103.62,105.16,115.75,10.16,0.99,112.99,145.08,1.1
T2,47.961,109.2,109.27,104.34,11.01,1.08,106.8,141.8,1.03,112.37,107.79,116.52,11.76,1.16,107.66,143.65,1.08
T4,49.291,99.56,98.27,104.1,11.14,1.08,99.79,158.26,1.11,114.8,100.42,95.83,11.21,1.13,102.17,150.36,0.93
T4,49.294,104.07,108.3,93.15,10.45,1.13,108.77,170.4,1.02,109.31,106.66,97.08,9.98,1.05,107.69,155.38,0.99
T8,50.616,98.83,106.4,96.91,9.81,1.08,97.76,149.09,1.05,105.11,117.41,100.39,11.2,1.06,103.71,148.09,1.05
T10,51.448,97.38,97.17,111.42,11.02,1.1,96.42,139.6,1.13,107.4,94.09,115.31,10.99,1.08,106.13,150.5,1.08
T3,52.318,97.9,106.52,98.63,11.34,1.1,97.11,147.19,0.98,108.24,102.32,97.1,9.75,1.0,95.77,149.29,0.96
T5,52.839,108.35,111.59,108.2,9.46,1.13,103.27,148.37,0.93,101.87,118.14,96.9,10.0,1.0,99.75,142.78,1.1
T3,54.908,93.68,103.5,111.13,10.02,1.08,109.7,146.55,1.05,94.34,99.51,100.49,11.35,1.0,107.42,155.97,0.94
T2,57.091,97.03,105.21,114.48,10.14,1.0,98.95,144.31,1.08,110.91,96.22,101.5,11.69,1.08,110.44,161.09,0.98
T3,57.656,95.42,100.07,100.28,11.36,1.09,99.06,170.56,1.0,109.36,99.12,109.07,10.74,0.99,102.37,167.03,0.99
T2,58.787,99.04,102.27,116.39,10.38,1.04,114.31,143.96,1.11,106.52,99.42,103.38,11.6,1.01,104.98,159.36,1.07
T2,60.483,103.49,96.34,117.08,11.71,1.05,109.57,165.08,1.0,102.49,106.28,108.58,10.25,1.08,111.53,158.88,0.96
T2,61.081,96.74,111.28,103.22,11.62,1.15,108.17,140.8,1.11,109.76,97.51,101.58,11.34,1.1,109.14,158.87,1.02
T8,62.153,109.22,113.14,106.61,10.61,1.16,112.42,172.99,1.03,103.35,108.85,111.55,10.77,1.04,107.58,158.84,1.08
T8,62.775,106.21,117.12,107.39,9.62,1.11,113.6,159.3,1.11,101.41,105.39,105.49,10.58,1.04,106.08,152.56,0.96
T1,63.503,97.85,101.76,115.39,10.26,1.03,97.03,153.39,1.09,104.13,108.38,114.69,11.33,1.03,99.17,148.13,1.06
T7,64.595,103.42,104.53,115.4,10.09,1.01,116.0,147.87,1.02,115.48,105.16,103.23,10.79,0.96,100.22,167.49,1.11
T10,64.919,97.26,101.87,116.01,11.21,0.95,108.97,159.04,1.07,106.2,96.43,103.75,10.87,1.1,103.78,150.16,1.13
T7,66.345,112.18,99.04,102.94,11.34,1.0,101.5,167.49,1.04,109.73,102.41,115.86,10.64,1.0,105.84,155.94,1.07
T7,66.996,99.52,102.18,97.78,10.3,1.02,97.94,153.36,1.14,101.17,100.13,103.82,11.43,1.05,112.52,159.45,1.09
T7,68.458,109.0,110.41,111.87,11.57,1.01,100.5,159.38,1.07,103.5,94.36,110.96,10.48,1.09,110.52,142.99,1.03
T4,68.699,107.72,92.87,107.59,10.1,1.1,99.57,161.99,1.02,113.86,96.48,105.81,11.12,1.11,98.47,150.89,0.98
T5,69.014,108.68,100.58,97.07,10.42,1.05,113.91,161.41,0.97,106.46,101.36,93.52,9.71,1.06,109.07,149.43,0.97
T4,73.058,100.4,96.49,103.34,11.05,1.03,99.46,157.91,1.03,106.57,97.07,107.04,10.62,1.02,93.56,162.32,0.95
T5,73.428,110.53,115.86,96.31,10.04,1.14,109.54,154.42,1.03,112.37,118.07,93.06,10.86,1.16,110.81,157.99,1.06
T9,76.172,98.6,110.1,103.88,11.41,1.0,110.82,165.77,0.96,110.46,112.09,101.79,11.19,1.15,114.3,162.98,1.1
T6,76.239,105.1,111.15,104.72,9.85,1.06,109.56,173.65,1.09,99.77,98.39,108.42,10.22,1.06,110.44,172.32,1.02
T1,76.847,98.0,110.41,113.52,10.8,1.03,101.21,150.34,1.05,110.21,111.67,117.62,11.67,1.03,102.37,155.66,1.12
T10,78.568,105.52,93.3,106.05,9.8,1.08,98.82,160.86,1.14,99.22,97.95,109.0,10.91,1.1,98.74,158.31,1.12
T6,79.412,107.45,110.56,113.51,9.62,1.0,104.95,157.97,1.06,108.84,96.15,102.85,10.79,1.0,105.06,157.17,1.03
T4,79.728,109.57,103.9,93.68,10.5,0.98,94.15,152.04,0.93,111.7,105.04,107.04,9.55,1.06,105.78,155.1,1.1
T2,81.194,99.72,102.92,106.51,11.57,1.04,107.91,163.21,1.01,106.53,97.05,108.01,9.95,1.05,112.28,159.08,0.96
T4,85.549,104.08,96.26,108.88,9.98,0.98,93.63,160.48,0.95,107.09,107.34,98.81,11.03,0.99,102.74,163.1,1.05
T9,86.518,102.78,117.3,100.44,11.05,1.1,111.69,167.83,1.01,102.01,104.3,100.35,11.6,1.01,114.39,161.92,1.11
T3,88.33,106.77,95.59,97.38,11.14,1.04,101.22,162.04,0.93,97.2,109.01,113.23,11.09,1.07,107.92,147.77,1.08
T8,88.99,106.82,118.36,108.54,11.16,1.18,104.07,167.24,1.08,98.98,111.4,105.53,10.13,1.07,110.29,167.27,0.96
T8,90.238,94.34,111.68,112.49,11.34,1.07,98.51,154.85,0.94,107.61,114.24,106.15,9.76,1.09,101.91,165.33,0.95
T2,90.385,106.66,102.53,106.49,11.25,1.16,112.17,149.75,0.97,107.0,105.23,100.62,10.94,1.0,109.72,149.9,1.09
T1,93.786,107.63,110.84,113.05,11.58,1.15,106.83,165.34,0.99,102.64,100.34,114.72,10.04,1.0,99.85,164.78,1.03
T1,94.852,103.06,113.98,110.08,10.43,0.99,107.33,171.76,1.02,103.86,112.54,99.73,11.33,0.99,106.7,173.66,1.04
T9,96.875,109.16,102.62,117.2,11.5,1.17,99.91,170.23,1.09,102.6,114.52,110.39,10.3,1.0,112.05,166.98,0.99
T7,97.875,100.44,100.02,110.94,11.34,1.02,102.58,146.87,1.12,101.74,98.49,114.88,11.47,0.98,107.02,168.21,1.11
T3,98.71,97.7,107.02,95.45,10.62,1.06,96.6,172.59,0.98,96.31,111.6,106.47,11.15,0.98,102.4,168.66,1.07
T3,98.89,97.57,95.42,112.72,9.91,0.95,98.94,154.32,0.93,99.48,104.91,108.48,10.57,1.08,99.01,149.9,1.07
T6,100.152,101.42,103.32,101.69,10.62,1.1,113.97,151.79,1.02,96.73,104.71,110.35,10.87,1.0,107.25,176.26,1.01
T8,101.114,97.95,101.03,99.48,10.35,1.1,108.3,147.81,1.1,107.46,104.78,98.76,10.22,1.18,107.56,150.93,1.07
T7,101.202,114.08,108.67,98.03,11.36,0.99,108.83,162.21,1.09,114.45,110.89,101.79,10.62,1.01,102.78,144.96,1.11
T2,102.697,113.77,102.57,100.59,11.55,1.16,116.05,145.26,0.97,112.69,102.02,105.62,9.94,1.01,98.95,159.25,0.96
T7,102.741,112.65,97.8,108.29,10.95,1.03,114.31,166.38,1.02,100.53,100.57,100.99,11.02,1.01,113.43,142.99,1.15
T10,102.743,102.86,98.27,100.67,10.04,0.96,101.6,153.45,1.02,99.11,104.2,101.4,10.74,1.0,99.29,159.48,1.13
T2,102.905,97.8,104.36,110.49,11.13,1.14,113.59,153.29,1.05,103.71,99.51,115.24,10.74,1.13,115.55,162.05,1.07
T10,104.341,103.78,105.07,112.59,11.08,1.05,105.15,164.91,1.0,106.81,105.49,102.04,9.77,0.96,102.6,152.36,1.09
T10,105.609,99.53,107.98,101.93,9.6,0.96,92.62,153.38,1.08,107.4,102.14,110.77,9.73,1.1,108.84,164.1,0.97
T8,106.018,99.07,106.69,99.36,10.68,1.18,108.96,149.79,0.96,93.4,107.43,105.41,10.92,1.1,105.76,151.69,0.94
T5,106.162,110.53,104.94,91.9,10.19,1.08,109.62,158.97,1.03,114.07,113.42,98.33,10.26,1.05,99.0,141.13,1.0
T6,106.292,95.29,110.27,109.85,9.82,1.01,104.65,170.99,0.97,96.05,106.58,114.34,10.64,1.04,113.05,151.43,0.98
T7,110.221,101.53,99.47,113.66,10.6,0.97,110.77,150.9,1.08,111.46,94.42,104.52,10.56,0.99,104.64,145.7,1.12
T5,110.566,117.48,110.14,102.26,9.51,0.98,106.82,158.14,0.95,104.32,101.92,100.18,9.63,0.99,99.27,154.51,0.94
T9,110.665,102.37,105.27,109.25,9.95,1.09,108.86,154.48,0.99,110.02,114.43,105.7,10.96,1.01,104.54,166.63,0.97
T7,110.866,116.31,111.48,112.53,10.7,0.95,111.33,165.78,1.06,113.72,105.72,99.38,10.3,1.03,111.44,162.56,1.03
T9,112.258,112.44,115.52,108.75,11.3,1.12,100.7,172.6,1.01,103.43,114.79,116.31,10.41,0.99,111.54,160.65,1.0
T10,112.928,108.89,108.91,116.08,10.4,0.98,95.64,151.03,1.07,109.02,102.14,108.69,10.09,0.96,95.35,154.06,1.14
T4,113.45,103.3,107.16,108.35,10.3,1.1,97.6,152.97,0.98,100.26,102.17,102.84,9.8,1.05,93.5,161.95,0.98
T6,116.475,108.51,102.39,98.99,10.95,1.01,101.76,169.7,1.06,107.76,110.85,97.68,10.86,1.01,113.61,157.77,1.05
T7,118.991,111.89,103.79,111.15,11.38,0.99,100.55,148.12,1.01,114.97,102.56,101.62,11.0,0.97,112.04,161.57,1.13
T10,119.84,96.7,106.19,108.58,10.92,1.05,100.5,149.04,1.06,94.84,103.7,113.08,10.1,1.09,94.68,145.84,1.1
T9,121.129,113.69,115.65,116.75,9.93,1.04,118.09,167.0,1.08,109.07,106.77,107.44,10.4,1.1,116.17,152.69,1.04
T1,121.231,109.14,103.21,114.34,10.32,1.05,108.26,167.71,1.12,103.07,109.54,101.56,11.67,1.02,108.12,170.21,1.06
T9,123.808,98.45,107.7,112.68,11.34,1.17,108.73,154.21,1.04,103.22,100.09,107.7,10.17,1.09,108.26,160.28,1.11
T9,125.495,116.11,117.63,98.91,10.96,1.17,101.21,170.7,1.02,103.56,114.43,101.85,11.41,1.17,101.4,163.06,1.02
T4,126.097,100.1,103.09,96.91,9.93,0.97,109.25,162.59,1.1,102.76,103.28,95.68,10.16,1.05,95.78,157.15,1.07
T7,126.525,109.02,102.89,110.4,10.51,1.04,99.5,153.14,1.12,107.11,110.22,105.48,10.43,0.99,100.7,143.95,1.1
T7,126.817,98.32,99.18,105.97,11.16,1.02,102.8,160.77,1.17,105.24,100.56,103.34,10.84,0.96,105.8,143.78,1.02
T8,127.192,105.28,109.2,104.53,9.64,1.13,99.5,172.68,0.98,93.28,105.2,108.04,9.66,1.17,108.38,161.66,1.07
T5,127.636,101.47,103.22,91.54,9.8,0.98,107.8,151.65,0.97,102.81,101.03,105.43,9.99,1.04,99.97,142.9,1.02
T1,130.624,99.21,105.6,101.74,10.62,1.1,105.48,158.73,1.02,102.69,111.09,99.36,10.21,1.16,103.08,168.09,1.14
T8,130.816,99.59,107.07,100.38,10.61,1.11,102.46,162.23,1.03,105.57,102.64,107.67,11.03,1.14,113.1,150.63,1.06
T6,131.696,102.67,113.68,102.22,10.58,1.02,100.2,157.88,1.13,98.5,112.35,105.43,9.82,0.96,107.49,174.7,1.1
T10,135.804,96.74,104.18,116.91,9.98,1.11,96.36,143.26,0.97,92.76,102.26,112.87,10.54,0.97,99.0,143.09,1.12
T2,137.941,103.92,104.89,103.9,10.36,1.01,108.13,157.8,0.96,108.37,104.75,114.55,10.48,1.14,114.71,148.86,1.03
T1,139.701,94.08,113.38,108.01,11.75,1.17,103.96,154.88,1.08,99.45,102.63,100.36,11.5,1.0,96.25,165.23,1.04
T8,139.759,108.36,118.57,103.24,9.66,1.06,97.8,157.41,1.06,97.79,107.44,110.57,11.1,1.01,96.75,157.21,0.97
T1,140.664,101.44,117.71,100.2,10.34,1.16,108.53,156.21,1.12,110.26,109.42,104.05,11.42,1.16,108.68,173.31,1.1
T8,140.675,108.26,110.95,113.5,10.4,1.12,96.56,157.19,1.02,96.44,105.11,108.14,10.09,1.18,98.33,157.88,1.07
T8,141.688,93.59,108.24,102.18,10.41,1.06,113.34,162.95,0.99,97.62,117.15,102.4,10.26,1.07,97.12,161.88,1.06
T6,141.703,103.42,102.62,115.39,9.44,1.02,112.71,155.94,1.06,108.79,104.69,110.28,10.18,1.06,114.78,174.65,1.07
T6,143.061,99.81,111.59,104.7,10.08,0.99,117.75,172.73,0.98,97.83,109.64,112.63,10.36,0.96,108.61,171.79,0.95
T4,144.444,101.97,94.67,110.54,9.86,1.0,93.45,158.62,0.94,107.86,109.48,110.26,11.29,1.05,96.64,159.4,1.03
T1,144.898,98.81,102.39,100.41,11.14,1.1,100.58,158.05,1.09,108.98,108.17,110.08,11.63,1.11,102.07,150.43,1.05
T10,147.676,108.44,97.34,114.4,10.29,0.98,93.37,145.05,1.07,108.08,97.64,100.21,11.14,1.02,93.42,160.14,1.02
T4,147.891,101.57,108.95,97.34,9.64,0.99,93.31,164.6,1.07,104.07,99.96,102.32,11.0,1.12,96.46,165.12,1.03
T9,149.039,100.86,114.7,114.71,11.77,1.15,99.53,156.42,1.03,106.97,107.95,108.38,10.74,1.02,106.46,153.41,1.0
T5,151.194,112.74,101.47,100.78,10.98,1.14,104.84,137.54,1.07,107.53,109.36,102.93,10.75,1.02,98.94,147.02,1.06
T8,151.311,100.91,103.74,101.88,9.95,1.12,97.79,153.12,1.06,98.94,106.34,110.11,11.3,1.14,101.38,167.02,0.94
T5,151.631,112.52,111.85,102.83,9.39,1.1,104.89,157.82,1.11,114.81,115.25,103.01,10.49,1.1,106.06,153.86,1.0
T5,151.795,117.9,119.12,99.49,9.87,1.04,102.42,153.98,0.98,118.72,102.82,97.87,9.32,1.12,102.62,157.49,0.99
T3,154.424,103.02,107.42,99.55,9.69,1.04,108.48,165.94,1.03,106.78,96.51,106.68,10.2,1.0,102.52,163.75,0.93
T1,155.767,100.44,100.71,100.6,11.16,1.01,98.6,173.46,1.02,95.01,111.17,99.85,10.02,1.05,108.58,169.22,1.11
T2,155.805,104.83,109.12,99.29,10.18,1.06,113.18,148.26,0.95,109.2,98.79,110.83,11.7,1.12,106.06,146.12,1.06
T10,156.199,104.8,99.13,115.72,9.59,1.08,103.91,162.44,1.01,100.63,109.4,105.18,10.24,1.0,93.42,155.85,1.12
T2,158.192,97.42,96.06,111.85,10.98,1.14,113.22,156.29,1.11,98.22,97.36,106.62,10.96,1.07,98.95,148.16,1.08
T7,159.003,105.39,109.34,100.25,10.55,0.97,114.87,162.56,1.03,103.49,107.72,100.39,10.42,1.04,99.6,165.77,1.01
T7,159.166,105.84,99.53,101.57,11.05,1.04,109.29,156.97,1.12,99.43,109.78,109.46,11.22,0.98,114.87,144.96,1.03
T5,159.915,109.13,118.85,95.08,9.29,1.08,102.32,146.89,1.04,110.54,103.07,102.94,9.28,1.06,108.19,159.64,0.97
T2,160.199,106.27,102.82,112.24,10.9,1.01,101.66,148.56,0.98,104.87,108.09,105.55,11.56,1.11,115.61,155.34,0.96
T5,160.755,108.34,106.57,105.63,9.46,1.1,102.25,160.11,1.11,102.92,117.34,99.91,9.29,1.14,107.59,155.0,0.95
T1,161.596,105.89,100.81,103.74,11.22,1.14,96.71,170.34,0.98,95.1,103.86,108.18,11.2,1.16,105.63,161.73,0.98
T2,162.225,107.62,103.96,114.4,11.52,1.1,103.77,147.96,1.07,97.26,110.06,105.52,10.23,1.1,102.2,162.88,1.01
T8,164.78,101.6,116.72,103.42,10.22,1.02,101.68,173.67,0.99,98.88,108.49,104.89,10.42,1.16,106.35,155.03,0.96
T10,164.944,103.95,98.28,101.12,11.26,1.11,98.14,140.1,1.12,106.02,106.48,102.22,10.64,1.01,93.79,141.01,1.15
T2,165.852,101.08,102.37,101.3,10.22,1.17,106.83,140.47,1.03,110.69,108.08,109.44,10.26,1.16,108.83,163.72,0.95
T4,165.923,101.2,104.18,96.2,10.11,1.05,104.62,151.29,1.02,114.96,99.69,105.74,11.21,1.0,96.74,151.46,0.97
T3,167.712,99.72,104.82,98.9,11.11,1.02,102.32,165.49,0.99,100.41,104.03,106.89,10.62,1.01,100.27,171.17,1.07
T1,169.614,103.22,113.88,108.67,10.44,1.15,108.08,168.24,1.01,101.82,106.75,103.48,11.31,1.05,102.18,151.36,1.08
T4,171.855,101.97,93.84,102.96,10.5,1.0,108.9,167.8,0.97,112.38,102.89,108.26,11.16,1.09,108.58,164.17,0.96
T2,173.291,103.98,100.52,109.18,11.07,1.06,108.52,148.93,1.1,108.1,96.18,106.44,10.46,1.05,100.5,146.36,1.07
T10,174.588,94.25,93.36,113.68,9.52,0.96,98.67,142.48,1.02,102.47,109.4,99.18,10.72,1.06,105.32,156.85,1.0
T4,175.27,112.98,95.2,96.11,9.57,1.05,102.12,145.26,1.05,100.26,93.47,97.98,10.54,1.07,107.94,161.66,1.09
T7,178.911,108.78,94.86,115.12,10.43,0.97,110.12,153.18,1.04,110.83,97.19,113.43,9.96,0.93,112.52,167.82,1.16
T2,178.947,110.49,112.86,111.92,10.49,1.09,114.82,143.96,1.0,110.4,97.51,110.51,10.17,1.04,102.91,155.04,0.96
T7,179.463,98.82,98.0,102.96,11.36,0.96,99.38,150.84,1.05,98.07,99.12,98.42,10.22,1.02,116.02,159.09,1.12
T4,180.434,108.3,104.93,93.48,10.37,0.96,93.98,169.84,0.97,101.57,102.86,101.66,10.69,0.97,97.92,162.64,1.01
T3,180.511,109.26,110.59,111.24,10.53,1.03,108.38,157.02,1.01,110.34,98.4,111.65,10.52,0.96,93.59,170.87,0.98
T10,181.697,94.85,107.53,104.96,11.2,1.05,102.92,165.54,1.06,107.13,108.09,106.37,11.04,0.94,96.51,159.46,1.13
T1,181.778,93.1,106.21,101.44,10.45,1.03,96.32,163.49,1.04,98.29,102.06,112.94,10.16,1.1,107.63,171.64,1.07
T2,182.389,102.98,111.63,116.52,11.41,1.07,101.86,151.13,1.07,107.6,112.41,107.0,10.32,1.01,98.65,163.72,1.0
T9,182.75,104.42,113.1,116.76,10.99,1.11,106.6,166.38,1.08,104.77,105.18,102.51,10.44,1.17,100.08,155.31,0.96
T8,185.538,100.89,106.56,101.95,10.55,1.13,110.23,167.79,1.06,108.72,115.13,95.57,10.81,1.13,113.26,154.44,1.08
T3,185.796,98.9,96.51,108.78,10.78,1.1,100.96,147.19,1.07,94.19,111.19,98.89,10.33,1.07,102.16,154.1,0.93
T10,187.62,106.66,104.02,101.15,10.18,0.96,98.67,158.85,1.06,107.15,93.7,114.24,9.84,1.11,99.56,151.71,0.98
T3,188.074,93.62,98.8,102.37,10.86,0.94,99.8,157.06,1.06,110.27,105.36,101.44,10.94,0.97,97.22,159.28,0.94
T1,190.68,106.2,110.52,104.94,11.72,1.01,109.9,153.23,1.05,97.08,102.36,116.32,11.64,1.08,95.81,150.03,0.99
T1,191.192,97.84,110.41,110.99,11.48,1.17,104.22,148.92,1.07,109.68,111.67,117.34,10.3,1.16,98.0,148.23,1.11
T2,191.853,105.35,108.92,102.21,11.25,1.14,106.8,150.78,0.96,107.35,106.6,116.92,11.32,1.0,110.55,159.25,1.09
T10,193.125,105.42,103.59,102.39,10.62,1.02,92.84,145.84,1.02,108.29,100.21,105.58,11.2,1.05,97.43,148.41,1.09
T2,193.355,109.83,103.83,100.59,10.98,1.03,109.73,146.31,1.01,109.19,100.81,99.26,10.41,1.14,111.81,154.05,0.96
T5,194.069,108.0,105.53,96.81,9.78,1.09,105.64,155.12,1.03,110.7,105.33,97.63,10.04,0.99,99.02,148.57,0.98
T4,196.493,102.36,100.84,97.34,10.58,1.03,104.0,160.66,0.96,114.92,101.44,104.64,10.16,1.06,96.45,155.1,1.04
T2,196.81,105.36,107.12,112.78,11.02,1.12,102.24,140.45,0.95,111.64,107.16,106.17,9.92,1.14,106.32,142.54,0.95
T7,198.921,111.75,98.49,114.12,11.31,1.07,114.87,152.81,1.0,115.77,110.2,100.12,10.44,1.09,104.24,151.81,1.11
T5,199.32,114.31,116.88,99.98,10.64,0.98,107.16,157.99,0.99,112.93,102.88,106.9,9.81,1.0,97.54,161.58,1.06
T1,199.443,100.63,110.35,111.14,10.82,1.09,100.78,172.3,0.98,108.24,100.36,101.19,10.84,1.04,95.55,163.66,1.05
T2,201.373,105.91,109.2,107.96,10.76,1.08,101.87,155.07,0.98,108.36,106.26,115.07,11.5,1.16,106.2,140.77,1.05
T10,202.592,97.36,100.18,114.92,11.1,1.11,97.18,153.49,1.07,102.16,100.91,105.49,9.78,1.06,103.86,154.42,1.08
T6,203.113,107.74,110.6,98.42,9.61,1.0,100.23,163.85,1.05,107.6,106.4,106.21,10.59,0.98,112.83,171.96,0.96
T5,203.258,106.95,105.45,91.83,10.02,1.01,101.71,154.61,0.97,102.87,115.45,97.28,10.0,1.03,112.89,163.08,1.01
T7,204.897,115.08,104.31,112.47,11.23,0.94,108.07,157.45,1.07,104.61,103.03,99.87,11.61,0.93,107.44,150.72,1.02
T7,205.209,101.11,108.46,107.5,11.28,1.05,98.16,152.03,1.07,106.28,108.45,112.65,10.7,0.95,109.09,160.45,1.01
T7,205.3,113.92,105.06,102.21,11.45,1.0,111.27,161.91,1.08,98.13,107.72,104.96,11.58,0.95,108.48,153.36,1.17
T7,206.617,102.98,101.55,111.32,10.97,1.01,106.89,156.6,1.09,105.55,95.53,107.6,11.07,1.03,99.78,159.93,1.18
T2,207.462,113.66,111.14,116.21,10.73,1.09,109.5,141.2,1.04,111.23,108.1,110.68,10.35,1.05,99.72,144.63,0.98
T8,207.569,98.88,100.31,108.27,11.35,1.1,108.58,148.83,1.08,101.2,113.66,102.55,10.02,1.12,109.14,156.57,0.96
T9,208.284,116.24,111.57,108.46,11.51,1.01,116.91,147.17,1.08,101.73,107.01,116.56,11.35,1.03,101.82,165.82,1.06
T8,208.488,96.78,111.82,101.93,10.94,1.0,109.5,161.31,1.11,103.56,117.93,108.67,10.75,1.05,102.54,149.73,0.98
T10,209.163,99.64,106.24,103.63,9.98,1.04,105.18,162.06,1.01,95.57,95.89,110.21,10.2,1.0,94.57,157.4,1.05
