task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,68.305,95.67,111.04,112.19,10.93,1.06,104.84,161.07,1.13,110.59,112.8,113.54,11.44,1.12,103.55,171.33,1.03
T1,71.814,98.16,103.21,104.31,11.79,1.17,104.39,151.89,1.08,99.58,104.98,101.7,10.0,1.03,105.94,169.4,0.99
T9,71.864,99.18,114.28,110.24,11.63,1.07,111.74,151.96,1.0,114.02,107.64,110.15,11.66,1.06,113.82,154.0,0.97
T7,72.018,108.17,94.52,111.46,11.28,1.03,98.21,163.67,1.1,113.76,96.44,111.41,11.16,1.03,111.86,165.75,1.15
T10,72.472,96.78,93.38,106.13,10.0,1.07,95.64,150.4,1.14,105.39,93.36,107.01,10.36,1.03,107.55,164.87,0.97
T8,72.611,109.35,115.33,96.96,10.4,1.07,109.03,158.84,1.09,107.72,112.16,113.19,11.17,1.13,100.92,146.88,1.04
T9,73.721,111.2,113.36,117.53,10.79,1.08,100.1,172.54,1.06,113.79,118.3,111.43,10.15,1.0,100.07,171.85,1.06
T5,74.174,116.37,108.3,96.39,9.61,0.99,97.26,144.13,1.06,112.26,114.73,97.39,10.23,1.12,103.21,145.34,0.97
T6,74.299,102.06,105.68,109.8,11.22,1.07,111.03,151.94,1.06,111.24,108.12,103.91,10.7,1.12,117.75,158.66,1.12
T10,75.701,102.22,98.95,106.2,9.49,0.95,100.62,146.29,1.11,109.57,101.04,103.3,10.71,1.06,94.05,152.36,1.05
T5,75.767,116.31,110.58,107.77,10.74,1.11,97.35,157.08,1.05,100.24,114.84,102.08,10.01,1.16,99.67,159.15,0.96
T4,76.222,110.68,98.71,106.32,10.46,1.02,94.98,153.18,1.04,109.23,104.77,106.54,9.55,1.1,92.28,158.26,0.97
T7,76.435,107.3,97.96,105.48,10.64,1.04,102.24,165.51,1.18,104.77,105.29,98.68,11.43,1.11,112.72,152.49,1.11
T4,77.247,104.72,101.37,100.13,11.25,0.97,93.8,168.94,1.05,102.75,102.87,106.8,11.04,0.97,102.74,155.65,1.08
T5,78.728,105.74,109.22,92.03,10.75,1.05,102.79,157.69,0.95,103.21,109.19,99.92,9.88,1.08,103.15,147.05,1.04
T10,79.127,92.99,94.09,102.27,10.15,0.95,105.92,142.38,1.0,108.22,102.7,99.2,10.23,0.98,100.41,162.38,1.03
T10,79.53,108.17,94.41,117.64,9.57,1.06,100.88,165.35,1.08,106.97,94.34,102.88,10.92,0.97,95.59,164.52,1.07
T4,80.169,99.84,107.04,98.97,9.85,1.08,99.54,153.74,1.01,106.74,104.35,103.13,10.07,1.07,101.17,151.74,0.94
T9,81.606,112.18,116.74,103.69,10.8,1.07,104.23,166.98,1.02,106.17,101.46,113.23,11.65,1.14,104.22,145.76,1.1
T6,81.651,96.87,101.3,99.21,10.5,0.98,107.79,168.33,1.04,108.38,102.36,113.59,10.18,0.98,110.93,150.92,1.0
T3,83.143,95.98,107.35,104.27,11.09,1.1,106.79,150.05,1.05,104.51,97.31,103.58,10.77,1.07,104.58,148.1,0.96
T5,84.3,105.98,119.33,104.94,9.8,1.0,114.59,144.15,0.93,105.95,118.92,107.4,9.35,1.0,111.55,160.99,1.0
T2,86.647,100.16,97.12,111.81,11.25,1.14,111.72,144.09,1.1,111.29,103.5,116.58,11.51,1.17,101.32,144.63,0.99
T9,87.063,114.36,111.46,103.37,11.19,1.16,113.74,148.74,0.99,114.71,115.44,110.97,11.51,1.05,105.2,148.04,1.02
T5,89.061,104.54,106.76,97.75,9.81,0.98,111.64,138.4,0.94,114.52,119.44,108.74,9.35,1.14,104.73,152.63,1.01
T8,89.482,92.84,104.57,112.39,10.94,1.16,99.97,150.89,0.99,101.74,103.33,112.19,10.95,1.0,112.7,152.92,1.08
T3,91.456,105.6,96.85,108.73,10.99,0.94,101.91,152.98,1.0,106.49,103.76,110.18,9.7,0.95,102.01,169.86,1.0
T3,91.833,100.15,105.31,110.43,9.87,1.0,94.19,149.61,0.98,106.92,94.49,97.38,10.13,0.99,95.31,159.33,1.07
T10,92.653,95.94,107.49,104.52,10.04,0.98,102.02,157.86,1.04,100.37,101.11,112.94,10.65,1.07,99.0,158.43,1.01
T9,93.136,106.77,117.82,112.57,10.77,1.17,111.48,169.36,1.08,101.58,112.8,107.04,10.39,1.03,113.63,165.81,1.01
T9,95.395,112.15,108.29,102.26,10.07,1.04,110.03,159.55,1.12,104.08,104.7,109.16,9.95,1.08,106.05,167.04,1.1
T1,95.523,93.31,100.89,102.29,11.2,1.1,93.3,165.23,1.08,108.93,105.01,116.1,11.16,1.13,99.82,157.42,1.08
T6,95.797,109.26,95.96,101.01,10.0,0.97,111.52,171.46,1.12,94.27,100.83,104.63,11.18,1.13,110.99,158.12,0.96
T8,95.811,97.25,102.52,107.3,11.26,1.11,106.81,170.39,1.11,100.02,107.16,110.35,9.98,1.03,105.33,166.58,1.07
T1,95.95,108.57,106.75,110.33,11.52,1.06,100.26,163.2,1.08,100.35,114.27,113.17,11.27,1.04,97.69,150.45,1.11
T1,96.246,110.54,108.55,107.82,10.12,1.04,105.59,164.84,1.13,110.08,115.73,99.68,10.6,1.14,97.89,172.25,1.06
T5,96.744,112.51,100.58,103.97,10.25,1.13,99.01,155.14,0.94,102.36,117.73,107.61,10.54,1.1,101.09,143.21,1.04
T3,97.314,106.09,108.8,102.88,10.45,1.05,100.9,149.29,0.95,94.4,103.51,103.58,10.43,1.03,102.37,168.19,1.06
T10,97.42,106.32,99.5,100.14,10.72,1.02,102.19,153.18,1.13,106.64,94.92,115.17,10.94,1.08,104.22,150.4,0.98
T1,100.141,96.88,113.13,104.82,10.4,1.13,100.46,168.51,1.12,108.06,99.8,108.5,10.71,1.03,99.22,161.44,1.0
T5,100.718,115.22,105.15,91.51,10.14,1.05,107.82,156.35,1.01,108.63,103.65,100.28,10.63,1.05,99.86,143.66,0.98
T6,103.693,94.32,99.15,115.61,10.71,1.04,116.82,151.23,0.97,101.83,97.52,103.81,10.41,1.1,102.79,158.86,1.04
T4,105.028,105.28,106.92,100.35,9.55,1.09,100.27,160.99,0.98,114.59,108.82,95.54,10.15,1.1,104.21,156.5,1.07
T8,105.441,100.57,118.39,105.21,10.7,1.07,99.15,158.51,1.08,96.09,107.5,100.36,10.41,1.17,108.96,164.33,1.03
T8,105.954,100.49,111.16,98.24,11.25,1.12,107.61,158.32,0.98,94.21,115.16,99.92,9.61,1.01,113.46,169.17,0.98
T7,108.087,108.61,111.47,109.91,11.64,0.98,102.04,155.28,1.16,108.91,108.05,105.14,11.53,1.0,110.16,160.78,1.13
T5,108.518,114.0,113.7,91.93,10.28,1.05,103.88,158.47,1.0,116.31,114.06,99.91,9.61,0.99,96.5,159.81,1.0
T4,110.391,103.82,104.3,94.56,9.78,1.05,97.63,143.5,0.96,112.31,93.88,102.08,10.69,1.05,98.51,170.29,1.04
T8,112.471,100.4,101.68,105.94,10.77,1.02,104.33,172.49,1.01,105.6,104.28,112.42,10.9,1.03,97.9,164.9,1.03
T6,112.616,107.73,107.37,115.01,9.9,1.06,115.69,175.59,0.98,100.1,111.46,105.95,10.26,1.08,112.34,158.34,1.12
T3,113.275,108.83,108.87,100.25,10.29,0.93,98.1,160.09,0.99,94.61,102.2,110.19,11.38,1.09,101.3,171.25,1.03
T4,114.389,112.31,104.53,109.73,9.98,1.1,100.9,147.82,1.08,105.3,96.65,102.31,11.27,0.98,106.79,162.66,1.1
T9,115.748,101.04,101.5,111.43,10.74,1.09,115.53,149.44,1.04,116.08,118.24,115.72,10.21,1.16,104.03,154.22,1.1
T3,117.047,108.54,100.0,106.48,11.18,1.05,105.63,159.44,1.05,106.3,98.06,95.5,10.88,1.04,103.9,170.26,1.01
T5,118.035,114.77,108.4,104.32,9.88,1.03,105.15,155.69,0.98,100.18,110.72,92.11,9.44,1.01,110.02,158.04,1.08
T6,118.085,105.82,110.35,107.27,10.08,1.02,114.87,170.79,0.97,102.63,104.74,112.57,9.84,1.1,99.78,175.49,0.98
T6,120.227,111.23,111.04,114.19,9.69,0.99,100.03,170.16,0.97,95.25,105.56,109.88,10.83,0.96,109.01,150.3,1.09
T7,120.587,104.97,95.57,115.88,10.86,1.1,114.17,155.74,1.17,112.12,103.75,99.66,10.5,0.97,103.69,158.32,1.13
T7,120.959,100.2,110.21,102.41,10.44,0.95,101.86,145.39,1.1,106.0,96.43,107.92,10.58,1.09,99.5,151.42,1.12
T2,123.416,107.76,104.29,110.51,11.09,1.03,98.28,141.45,0.97,98.82,112.72,113.5,11.55,1.05,105.4,157.71,1.03
T3,127.016,104.6,112.13,100.07,10.58,1.07,102.32,156.08,0.93,95.2,107.42,108.86,11.19,1.03,101.5,170.37,1.0
T7,127.139,105.77,96.96,104.53,9.89,1.09,102.1,161.57,1.01,103.42,106.94,100.36,11.37,1.01,115.73,152.19,1.04
T1,127.54,107.66,117.83,105.06,10.67,1.08,99.07,169.94,1.04,109.49,118.08,104.77,11.06,1.16,109.81,172.04,1.06
T7,128.06,114.47,105.7,109.42,11.66,1.03,104.6,159.89,1.05,113.56,105.61,104.67,10.58,1.1,115.96,168.48,1.04
T2,128.966,109.85,101.52,108.55,11.65,1.11,103.59,155.16,1.09,113.44,111.22,116.51,10.91,1.15,103.49,154.25,0.96
T9,129.701,100.93,111.6,113.23,9.95,1.15,114.27,165.43,1.04,105.77,112.72,98.91,10.02,1.1,111.17,164.58,1.01
T3,130.777,99.44,99.81,111.71,10.5,0.98,102.33,149.12,1.08,97.82,98.02,108.85,10.58,0.95,101.88,168.75,1.01
T10,133.801,109.24,106.86,111.82,9.88,0.98,100.5,150.39,1.11,96.72,109.54,100.34,10.42,1.07,98.97,148.41,1.05
T6,134.846,111.06,99.72,113.74,10.24,1.08,109.6,171.06,1.05,111.05,99.59,107.12,10.99,0.97,106.83,151.82,1.1
T3,135.031,101.73,99.17,106.1,9.76,1.1,96.95,158.92,1.04,106.58,101.89,112.59,10.46,1.02,107.09,156.92,1.05
T4,135.515,112.01,108.82,102.1,11.04,1.06,96.74,157.24,1.02,100.92,102.62,99.97,9.56,1.0,103.95,149.83,1.03
T1,135.762,96.55,114.34,108.63,10.92,1.06,108.78,154.88,1.02,99.53,113.54,109.62,10.04,1.13,107.26,155.29,1.02
T3,137.118,95.86,107.3,97.84,11.34,0.98,94.1,152.62,0.96,99.45,98.07,100.53,11.1,1.01,108.61,147.7,0.98
T7,138.28,113.63,104.31,113.3,10.54,1.1,100.41,145.1,1.01,100.18,100.2,109.98,11.26,1.03,99.46,167.48,1.12
T9,139.231,111.28,112.23,106.76,10.97,1.06,117.67,155.33,0.95,105.36,107.9,100.92,10.19,1.03,104.8,164.5,1.05
T9,140.431,103.97,116.27,103.06,11.2,1.14,101.7,151.45,1.04,112.92,110.65,112.89,11.16,1.15,117.36,155.33,0.98
T10,141.503,104.63,109.99,99.54,11.19,0.98,106.53,157.57,1.0,95.41,95.45,113.07,10.92,0.95,92.4,142.6,1.03
T7,141.619,105.44,107.78,113.76,10.39,1.0,98.54,144.25,1.0,114.02,94.32,110.71,10.23,1.08,106.2,165.97,1.13
T7,143.903,104.86,107.78,97.72,9.92,0.94,112.45,168.46,1.13,113.43,107.72,115.73,10.44,1.08,112.64,150.43,1.01
T6,144.132,99.28,101.45,110.74,10.07,1.1,103.61,169.34,0.95,95.78,99.84,109.07,9.83,0.97,107.52,173.17,1.03
T7,144.169,111.63,107.93,112.37,10.28,0.94,103.96,143.75,1.17,104.4,94.4,110.28,11.16,1.04,113.68,163.69,1.12
T5,144.234,105.77,108.4,100.2,11.01,1.06,103.72,141.85,0.94,100.24,112.97,107.77,10.48,1.12,112.34,139.27,1.04
T3,147.428,95.87,111.92,108.88,10.97,1.1,105.21,157.04,1.0,103.63,98.07,95.52,10.36,1.03,95.33,150.2,0.94
T8,148.185,98.83,108.82,100.04,9.75,1.09,97.1,149.74,1.0,108.52,111.77,101.14,10.97,1.09,98.94,170.56,1.05
T10,148.587,106.82,102.98,104.32,9.86,0.97,99.33,164.83,1.11,100.05,94.18,117.64,9.94,1.02,95.79,156.11,0.97
T4,152.581,101.41,98.77,97.4,10.83,1.06,95.74,154.38,1.1,103.16,93.81,101.2,9.81,0.99,102.97,149.96,1.03
T7,153.352,113.62,101.05,110.84,10.13,0.93,116.31,148.67,1.18,105.17,107.69,100.87,10.38,0.99,109.16,160.81,1.06
T4,154.095,111.7,107.96,107.64,11.19,0.96,93.45,157.24,0.95,114.84,108.15,103.43,9.76,1.14,98.03,144.4,0.95
T6,156.493,101.21,113.64,111.17,9.77,1.0,102.07,168.32,1.05,94.81,106.29,115.28,10.91,1.1,101.44,174.15,0.96
T7,158.264,109.46,94.51,107.29,11.69,1.06,113.76,157.8,1.02,99.93,102.1,99.09,10.56,1.08,104.74,153.72,1.06
T6,158.413,103.82,111.29,106.03,10.01,1.01,103.49,149.92,1.04,107.07,101.0,99.38,9.81,1.04,106.27,155.65,0.96
T1,160.0,109.76,101.67,104.99,10.5,1.05,110.09,149.73,1.03,103.96,113.42,113.75,10.92,1.11,101.93,168.4,0.99
T9,163.254,108.42,105.94,103.86,10.59,0.99,103.93,169.74,1.0,99.6,110.73,107.74,11.73,1.07,108.4,149.12,1.1
T4,163.782,103.81,100.83,106.22,11.08,1.08,100.34,154.33,0.95,106.33,108.6,103.9,10.98,1.06,92.41,169.85,1.1
T9,164.349,106.9,111.5,102.65,11.71,1.13,101.94,148.79,1.08,111.7,107.93,114.34,9.96,1.12,112.17,153.83,0.94
T3,165.467,107.53,97.65,98.95,10.7,1.01,100.02,170.32,1.07,108.24,99.75,112.16,10.91,0.99,104.15,173.17,1.0
T2,165.696,103.96,97.36,109.67,10.15,1.03,104.59,157.08,0.96,114.79,112.4,106.59,11.01,1.09,99.33,158.6,1.11
T5,166.586,109.94,109.8,103.76,9.31,1.07,98.49,158.48,1.08,101.71,105.52,95.08,9.91,1.14,103.52,149.81,1.0
T2,167.93,111.12,107.96,109.18,11.56,1.0,111.75,153.11,1.1,102.82,107.52,108.55,10.83,1.03,113.62,147.59,1.0
T1,168.597,107.7,117.49,115.03,10.36,1.1,107.61,160.32,1.09,101.11,110.95,110.13,10.41,1.15,104.68,157.7,1.09
T10,170.906,92.94,93.7,110.96,9.5,0.98,97.29,152.85,1.09,97.48,99.59,103.83,10.72,1.06,92.02,148.89,0.97
T3,172.874,98.28,98.06,99.58,9.79,1.04,96.36,167.3,1.07,93.07,100.29,99.33,10.92,0.95,108.41,162.83,1.05
T9,174.872,107.1,100.38,101.83,10.14,0.99,101.94,146.53,1.06,115.26,113.72,112.5,11.54,1.07,105.13,166.21,0.96
T4,176.759,111.64,110.12,105.49,11.24,1.08,99.55,157.6,0.95,103.69,97.75,98.53,10.32,0.99,108.29,165.67,1.0
T6,179.571,105.22,102.88,113.21,11.14,1.03,101.27,155.1,1.05,102.31,113.44,113.92,9.52,1.08,100.28,175.87,1.02
T7,184.535,112.75,107.35,114.99,10.38,1.01,107.28,166.05,1.1,111.1,108.99,107.89,10.14,0.97,102.74,164.08,1.12
T9,186.371,104.77,106.87,116.21,10.02,1.12,101.6,156.82,1.06,108.64,110.98,107.04,11.77,1.07,99.55,171.07,1.06
T10,186.883,108.2,102.98,110.75,10.33,1.02,105.18,139.66,1.03,101.03,101.92,117.36,11.25,1.07,99.98,157.34,1.1
T1,188.598,108.79,110.77,117.03,10.92,1.12,95.56,159.71,1.05,97.97,100.62,104.58,10.93,1.16,94.46,160.04,1.16
T6,188.832,95.35,110.39,104.39,10.59,1.0,113.32,169.7,1.0,107.75,109.01,106.16,10.71,1.01,101.12,157.53,0.95
T4,189.829,98.39,97.38,93.61,10.57,1.11,99.67,157.78,0.94,97.27,105.14,107.27,11.28,1.05,108.4,155.42,1.05
T2,192.97,108.11,110.84,102.36,11.2,1.05,109.75,150.68,0.97,110.45,109.68,109.22,11.48,1.15,108.44,141.19,0.95
T3,195.011,107.82,106.58,100.82,10.3,1.03,106.19,170.49,0.92,101.37,102.16,111.68,10.23,0.94,105.08,164.73,0.97
T4,196.117,107.24,105.45,105.3,9.53,0.98,95.14,162.35,1.06,110.73,101.3,100.83,9.95,1.07,101.95,164.91,1.01
T7,196.672,106.62,108.08,109.75,10.02,1.02,114.85,151.8,1.04,112.06,103.08,115.41,10.86,1.11,112.52,159.13,1.09
T8,198.908,102.68,100.45,106.37,11.31,1.16,96.45,172.44,1.08,103.11,102.33,106.08,9.61,1.05,98.16,169.42,1.07
T9,199.182,116.38,103.64,107.24,10.17,1.03,113.82,169.05,1.03,109.69,116.86,115.5,11.13,1.12,105.5,160.47,1.09
T3,200.08,97.36,111.93,105.81,10.23,0.97,104.48,172.25,1.0,108.27,111.8,95.47,10.72,1.01,102.73,170.77,1.01
T9,201.242,105.54,111.72,115.08,11.46,1.08,103.96,171.96,1.05,101.73,104.71,102.57,11.01,1.1,114.43,155.33,0.96
T6,203.022,93.77,100.81,100.14,10.36,0.96,111.83,155.28,1.08,94.47,104.47,108.42,11.15,1.0,101.14,171.35,1.05
T7,203.06,109.0,101.36,105.03,11.06,0.95,112.08,153.06,1.08,103.8,109.94,104.78,10.97,1.07,103.67,150.82,1.14
T1,203.469,108.19,107.55,101.35,11.68,1.16,97.69,160.32,1.02,104.27,116.97,112.44,10.38,1.01,105.7,149.63,1.12
T3,204.428,107.5,108.71,108.88,10.44,1.07,96.02,158.49,1.02,97.79,111.43,96.46,10.22,1.08,108.42,153.63,1.0
T6,205.998,98.46,102.77,102.74,9.64,1.11,111.46,175.9,1.05,95.78,96.28,113.6,10.14,1.08,110.94,174.05,1.08
T2,206.795,111.87,110.18,102.6,11.25,1.07,109.62,160.23,1.1,113.26,98.5,102.81,11.24,1.13,115.78,143.02,0.94
T9,207.706,104.08,111.26,101.81,11.66,1.07,117.09,167.2,1.1,113.48,117.0,112.56,10.61,1.08,107.76,154.0,0.95
T4,207.824,99.43,97.72,97.21,11.03,1.14,99.46,164.12,1.08,112.21,98.35,94.19,9.98,1.09,92.61,170.4,1.05
T8,208.935,101.58,108.68,111.64,10.38,1.17,104.16,156.43,1.08,104.42,104.51,108.34,11.17,1.11,104.24,146.79,1.09
T9,212.861,99.15,101.92,107.44,11.38,1.12,109.24,157.51,1.06,112.39,109.12,113.22,10.61,1.13,118.09,148.04,1.01
T2,213.605,106.18,108.25,114.07,10.33,0.99,115.44,153.44,1.08,114.16,105.21,111.81,10.09,1.1,103.44,161.55,0.95
T10,213.693,93.18,107.44,117.19,10.7,0.98,92.54,142.74,1.08,95.37,107.49,104.88,10.54,0.94,106.28,156.6,1.05
T7,214.49,113.14,102.39,102.15,10.26,1.04,104.62,149.63,1.0,115.68,110.2,109.9,9.96,1.01,104.6,152.14,1.06
T5,217.275,100.07,108.36,103.71,10.44,1.0,100.92,145.01,1.03,100.83,109.31,96.43,10.4,1.13,103.39,159.63,1.01
T3,217.939,103.53,99.78,107.85,11.09,1.04,92.96,168.84,1.07,97.91,110.95,111.63,9.94,0.96,108.0,158.97,0.99
T1,218.243,103.91,104.41,111.14,11.36,1.11,96.95,163.38,1.15,106.92,111.83,115.61,11.77,1.03,99.84,158.17,1.02
T2,218.824,109.77,104.33,112.49,10.04,1.01,113.96,150.61,0.98,97.1,108.41,114.99,9.97,1.07,98.65,161.56,0.96
T4,219.32,103.3,108.18,108.36,10.69,0.98,109.38,156.4,0.95,110.18,95.44,92.99,10.4,1.1,95.29,153.44,1.08
T1,219.328,93.92,107.18,108.06,11.37,1.1,99.96,172.08,1.08,101.97,104.04,116.74,10.07,1.15,109.45,155.95,1.14
T3,219.644,103.37,110.22,112.85,10.3,0.93,103.8,161.12,1.03,110.5,111.43,97.03,10.91,1.01,106.76,152.1,1.0
