task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,21.585,104.57,113.96,104.57,9.82,1.15,110.05,162.14,0.96,112.41,107.84,104.57,9.79,1.07,104.5,160.35,1.07
T2,25.037,104.35,111.35,116.43,10.95,1.08,106.59,141.99,1.06,104.43,99.64,106.27,10.03,1.08,101.03,153.19,1.01
T7,25.607,107.59,105.61,108.5,11.16,1.03,112.75,155.58,1.16,112.14,99.42,104.67,10.97,0.99,115.96,165.36,1.03
T1,25.81,99.6,103.94,100.71,11.19,1.03,97.42,161.72,1.02,103.22,115.14,117.81,11.04,1.01,101.05,157.49,1.0
T3,25.872,93.37,103.76,104.55,9.65,0.98,92.81,147.7,0.98,103.06,105.59,110.06,9.93,1.06,107.68,172.18,1.05
T1,29.243,109.06,99.92,104.23,10.36,1.06,98.6,149.84,1.08,98.44,103.34,103.18,11.7,1.11,108.59,157.47,1.08
T1,29.39,96.9,103.99,109.27,10.8,1.04,101.21,168.44,1.01,110.42,104.93,111.38,10.38,1.16,99.72,149.25,1.09
T5,31.435,101.99,113.04,98.68,9.59,0.98,110.56,153.73,0.99,108.21,119.15,102.67,9.8,1.07,109.86,154.24,1.01
T2,32.863,107.12,104.49,109.05,9.99,1.08,98.42,152.56,0.96,110.17,101.24,113.89,10.12,1.05,98.58,145.08,1.08
T6,32.997,101.83,100.67,110.1,10.18,1.04,117.76,174.31,1.09,103.28,109.32,99.52,10.68,1.0,106.21,152.38,1.02
T7,33.237,102.32,104.47,98.66,10.48,1.08,106.39,148.47,1.03,101.38,110.89,109.75,10.81,1.06,110.46,164.74,1.1
T3,34.047,100.77,96.84,96.78,10.98,0.95,102.04,169.85,1.03,95.11,94.88,97.12,10.28,0.96,108.54,148.61,1.04
T4,36.479,106.08,105.74,102.5,9.98,0.98,98.35,159.61,0.99,98.09,96.84,110.19,10.12,0.98,92.42,166.59,1.06
T1,37.654,98.63,113.5,113.18,10.41,1.08,109.22,167.72,0.98,104.03,114.76,103.96,11.35,1.0,102.13,163.2,1.03
T2,37.838,97.75,96.01,111.82,10.73,1.06,99.11,157.9,1.05,110.98,104.31,115.33,10.61,1.15,98.34,159.2,1.06
T3,39.704,95.95,105.82,101.83,10.16,0.95,95.36,169.85,0.96,104.96,112.13,106.5,10.8,1.01,104.64,153.95,0.97
T4,46.304,103.8,100.85,106.79,10.33,1.1,95.04,153.47,1.03,111.8,103.9,109.96,10.86,0.97,98.07,157.0,1.05
T5,47.965,105.14,104.71,94.52,10.94,1.12,100.13,157.17,0.98,100.8,111.55,102.63,10.26,1.14,103.84,143.62,1.01
T9,50.35,107.89,106.97,115.09,11.75,1.03,108.11,158.62,1.01,104.62,107.72,99.76,11.03,1.15,101.8,160.91,1.01
T3,51.0,108.99,111.92,104.49,10.22,1.09,103.56,168.62,1.06,109.13,104.78,100.61,11.1,1.08,107.41,153.53,1.0
T1,51.027,99.4,107.74,104.33,11.5,1.17,98.94,160.14,1.07,97.15,117.74,113.98,11.11,1.11,107.6,159.46,1.13
T7,51.533,115.14,105.51,106.88,10.86,1.02,105.36,150.43,1.01,98.86,101.27,106.14,10.16,1.0,100.18,168.24,1.18
T9,52.452,111.38,106.85,103.08,10.13,1.17,106.24,165.04,1.07,110.3,116.76,106.53,10.2,1.1,117.84,170.48,0.98
T9,54.107,102.26,101.76,107.23,9.91,1.05,117.14,152.2,1.03,107.69,108.32,99.56,10.08,1.01,112.12,158.87,0.97
T2,54.551,103.28,105.75,117.09,10.91,1.08,111.98,140.54,1.01,99.36,98.08,110.17,10.43,1.16,103.34,158.42,0.95
T5,55.434,106.31,101.03,99.89,9.28,1.07,104.29,144.62,0.93,101.72,108.56,108.1,10.81,1.13,105.56,150.7,0.97
T4,55.57,109.86,99.41,96.56,10.35,1.07,95.72,168.9,0.94,103.99,100.1,108.68,9.98,1.1,95.5,161.51,0.96
T10,55.649,98.29,104.32,113.42,9.52,1.08,107.66,142.99,1.14,101.46,106.95,111.54,11.12,1.12,101.93,159.57,0.99
T2,56.371,105.26,99.73,110.01,10.34,1.12,101.7,141.06,0.98,100.96,107.64,100.89,11.38,0.99,116.08,146.31,1.08
T8,58.024,101.21,113.66,108.78,11.01,1.1,98.56,165.52,1.11,105.75,118.25,95.88,10.34,1.01,111.4,151.32,1.1
T7,62.679,100.48,111.57,99.76,11.02,0.98,115.21,155.21,1.16,113.42,102.11,103.77,11.39,1.04,112.08,151.05,1.0
T3,62.743,94.95,101.14,105.82,11.4,0.96,99.82,156.01,0.99,101.96,103.21,109.75,10.26,1.06,104.88,153.14,1.06
T1,62.976,106.28,106.21,116.32,10.37,1.03,103.83,150.51,1.1,106.28,111.12,109.75,10.78,1.06,109.02,161.0,1.09
T1,64.086,104.78,113.33,111.05,11.2,1.0,108.93,157.12,1.04,97.06,118.26,117.19,11.63,0.99,105.54,147.95,1.1
T5,64.206,110.04,118.16,98.44,9.77,1.0,113.42,150.44,1.05,111.62,112.39,92.02,10.4,0.99,111.58,147.41,1.03
T1,65.967,108.08,112.1,109.62,11.77,1.05,102.09,152.03,1.06,93.12,104.44,113.5,11.76,1.08,106.94,166.26,0.98
T3,66.113,102.77,95.53,105.66,10.39,1.03,107.69,173.07,1.06,97.96,94.83,110.94,11.42,1.1,97.03,167.02,0.99
T8,67.614,103.53,118.42,107.8,10.54,1.05,108.74,153.73,0.98,99.56,112.75,95.75,9.6,1.12,111.27,155.27,1.06
T1,67.944,95.5,101.19,102.38,10.57,1.03,96.67,158.5,1.05,110.34,106.86,112.23,10.09,1.06,99.84,152.68,1.14
T3,68.687,97.23,107.5,98.43,10.66,1.06,94.86,168.44,1.01,107.76,101.93,108.63,10.0,1.08,99.27,163.43,1.04
T9,68.86,108.56,115.64,117.46,11.18,1.01,101.32,147.82,0.95,109.4,110.51,101.93,11.13,1.04,104.0,147.4,1.04
T6,69.208,104.27,104.38,107.55,10.36,0.98,105.18,169.81,1.05,104.64,98.64,113.72,9.98,0.97,105.92,152.28,1.0
T9,70.398,102.79,110.49,103.92,11.33,1.12,111.17,169.24,0.96,113.79,110.44,111.68,10.21,1.01,114.69,154.0,1.1
T5,71.639,101.15,112.01,103.97,10.92,1.03,105.36,145.8,0.94,111.84,116.27,93.04,10.78,1.11,100.43,145.86,1.09
T2,73.59,108.33,103.89,101.66,10.79,1.03,110.11,155.22,1.09,105.36,101.17,101.66,11.44,1.12,99.12,161.55,1.03
T6,74.714,108.55,97.91,97.91,11.21,1.12,103.36,151.5,1.0,100.64,111.4,103.36,10.28,0.99,117.7,176.74,1.05
T1,74.968,107.25,110.09,113.26,11.21,1.15,96.85,148.1,1.08,99.45,100.46,116.73,11.46,1.03,107.85,155.05,1.06
T10,76.237,93.02,100.88,112.28,10.86,1.01,96.71,146.69,1.1,97.73,92.94,115.57,10.79,1.11,108.78,161.23,1.03
T4,77.259,101.8,107.87,108.01,9.9,0.97,101.95,160.23,1.1,103.85,94.7,93.04,9.79,1.05,108.65,164.89,0.95
T9,79.125,112.5,118.0,114.42,10.3,1.16,116.92,151.26,1.01,100.82,111.4,104.45,10.94,1.04,117.86,165.91,1.1
T6,81.573,105.72,101.3,116.08,11.05,1.0,113.7,174.31,1.13,102.53,109.16,102.48,10.51,1.11,109.96,158.87,1.04
T2,84.128,113.7,110.77,110.01,10.42,1.17,99.98,155.61,0.96,112.0,103.16,117.29,9.93,1.04,109.64,149.45,1.02
T1,84.458,107.82,115.86,100.16,10.3,0.99,100.78,153.27,1.13,107.03,104.41,102.39,9.94,1.14,98.98,168.56,1.01
T5,84.968,111.37,102.18,96.53,10.02,1.04,111.71,146.79,0.98,112.69,116.83,101.84,9.64,1.06,97.34,140.72,0.94
T9,85.989,114.01,103.83,112.63,11.06,1.14,101.89,167.11,1.02,98.43,109.48,114.63,11.03,1.08,106.17,155.33,1.11
T1,86.59,97.74,116.16,103.15,10.7,1.04,103.19,160.77,1.12,95.49,101.42,107.04,10.06,1.03,108.34,155.92,1.0
T3,86.66,97.46,102.36,104.07,9.88,1.04,95.88,159.43,1.08,101.71,109.41,107.44,11.08,1.07,94.14,172.16,1.09
T3,88.361,103.35,104.03,97.91,10.96,0.95,104.32,166.14,1.0,93.54,109.36,101.24,9.89,1.05,107.87,157.84,1.02
T9,89.669,108.39,106.68,104.92,10.31,1.01,117.92,171.97,1.04,111.93,110.51,113.5,10.19,0.99,113.5,162.84,1.01
T10,90.364,105.67,99.64,101.15,11.17,1.11,104.02,153.52,1.13,97.48,99.0,102.79,11.16,1.1,102.6,154.28,1.07
T4,91.494,106.99,108.55,95.02,9.88,1.14,97.69,152.66,0.94,96.98,96.76,106.31,10.89,1.05,97.1,169.19,0.94
T2,92.144,111.14,111.52,114.07,11.5,1.1,105.94,160.23,1.11,100.68,97.91,103.96,11.55,1.1,112.37,165.03,0.96
T4,93.492,113.25,102.02,98.85,10.7,1.09,92.62,156.52,0.99,112.69,106.9,107.05,10.52,1.02,108.5,151.72,1.05
T8,94.3,101.53,108.13,98.91,10.57,1.05,111.71,155.03,1.1,106.21,112.52,105.87,11.27,1.1,104.04,148.79,1.11
T10,94.493,108.44,96.92,107.36,10.36,1.1,101.69,159.21,1.15,102.8,107.19,112.36,11.08,0.96,92.97,163.51,1.08
T4,95.119,114.09,103.27,98.05,9.82,1.04,93.55,156.49,1.1,98.64,100.84,105.86,10.72,1.05,97.22,153.3,0.95
T8,97.727,101.41,117.8,107.79,10.04,1.04,110.03,164.01,1.04,101.82,103.25,96.01,10.49,1.05,99.33,160.38,0.99
T8,99.335,101.16,116.66,99.92,10.11,1.09,98.82,153.27,1.11,105.66,107.79,101.31,11.28,1.17,113.14,151.66,1.03
T7,99.624,100.71,100.14,105.7,11.72,1.0,106.81,150.25,1.1,110.24,106.72,98.06,9.96,1.1,106.66,150.84,1.14
T5,99.708,102.61,102.2,104.33,9.35,1.01,103.44,138.87,1.09,118.81,111.38,105.06,10.77,0.98,113.23,161.36,1.01
T4,100.84,113.86,100.1,99.66,10.92,1.04,96.77,144.43,1.08,108.97,95.54,109.46,10.13,1.01,103.51,147.63,1.08
T9,101.035,103.08,102.08,101.76,11.32,1.04,106.03,167.5,0.98,98.71,114.38,107.12,11.0,1.08,103.34,158.02,0.98
T9,101.145,116.94,105.12,108.3,10.72,1.08,111.94,168.86,1.01,111.86,115.08,105.44,11.65,1.0,102.3,168.92,1.08
T9,102.322,108.31,117.77,101.82,9.93,1.06,114.22,157.18,1.03,117.08,111.72,104.59,11.55,1.11,114.78,161.38,1.09
T6,102.691,96.08,104.8,109.1,10.59,0.99,114.23,150.18,1.13,100.76,104.26,107.07,9.5,1.03,101.57,157.17,0.96
T4,105.706,110.46,106.4,96.02,10.69,1.0,102.69,145.87,1.0,108.63,108.55,108.39,10.52,1.08,98.99,165.12,0.94
T9,108.282,114.17,108.21,113.02,10.67,1.12,115.8,145.9,1.0,111.63,108.43,108.73,10.04,1.16,99.79,148.08,0.99
T5,108.843,115.76,102.58,95.13,10.65,1.0,101.2,138.58,1.09,102.22,101.58,104.1,10.48,1.0,112.28,147.62,1.02
T6,109.617,99.09,108.76,112.57,9.55,0.98,117.88,158.77,1.04,110.87,112.23,114.87,10.69,0.95,107.45,175.77,1.07
T2,111.147,101.15,99.18,114.2,11.55,1.16,115.61,143.96,0.98,97.7,106.23,112.45,11.7,1.17,108.84,164.02,1.04
T8,112.437,100.35,100.13,112.8,11.01,1.13,97.99,170.78,1.02,109.82,105.93,111.44,10.37,1.18,113.46,159.44,0.98
T5,112.903,113.51,115.24,104.44,10.08,1.11,107.0,160.03,0.93,116.58,100.89,98.21,10.94,0.98,96.8,143.59,1.04
T4,114.279,102.1,108.82,106.13,11.15,1.05,107.48,164.75,1.06,106.57,101.64,107.4,9.85,0.98,102.41,143.92,1.09
T3,114.621,97.32,95.22,111.78,10.77,0.95,107.92,154.1,0.97,98.25,104.38,98.63,11.38,1.0,99.51,158.41,1.04
T4,115.859,114.68,93.96,97.88,10.28,1.04,95.82,156.88,1.09,114.06,94.0,104.66,9.86,1.04,104.02,149.62,0.96
T1,116.39,99.15,116.76,101.64,10.45,1.04,97.16,165.49,1.08,96.67,104.28,104.07,10.77,1.11,106.06,154.88,1.04
T8,116.553,93.16,105.31,105.1,10.27,1.01,112.41,152.97,1.06,109.71,116.1,110.61,10.67,1.01,107.22,172.44,0.94
T5,117.123,108.2,112.43,92.99,9.29,1.0,110.13,142.57,0.97,112.11,119.16,93.87,9.92,1.13,109.21,140.2,1.0
T5,117.207,103.07,113.4,98.02,9.59,1.04,105.21,143.43,1.06,101.37,106.43,106.8,10.5,1.04,99.68,156.72,1.01
T6,118.316,107.07,95.99,99.82,10.46,1.04,107.29,175.45,0.95,97.93,98.38,104.86,10.26,1.08,113.05,153.99,1.04
T8,118.942,108.7,105.86,107.55,11.16,1.12,100.5,167.88,1.12,93.13,106.43,101.7,11.21,1.06,107.77,165.08,0.95
T7,119.766,115.79,105.38,110.15,11.61,1.0,106.78,146.56,1.05,115.68,96.81,112.63,10.54,1.09,106.81,142.45,1.06
T2,119.767,113.16,100.81,115.25,11.33,1.02,106.54,162.05,1.08,97.79,96.52,112.99,11.09,1.0,112.98,149.24,1.05
T7,119.928,105.29,97.64,114.12,11.69,0.97,109.09,162.64,1.1,106.41,95.53,112.66,11.03,1.0,100.08,154.41,1.13
T3,120.24,97.75,107.46,100.26,11.03,1.06,93.91,170.37,1.05,96.94,109.42,110.48,9.92,1.03,97.32,153.9,0.97
T7,122.601,113.54,95.89,100.13,10.7,0.95,108.22,165.51,1.14,103.14,108.62,111.21,10.54,0.99,115.12,152.87,1.1
T3,127.381,102.02,102.14,99.93,11.24,1.02,94.72,156.61,1.03,96.35,100.94,109.94,9.63,1.07,101.54,159.8,1.04
T4,127.461,100.94,97.58,102.57,10.4,1.0,107.82,150.89,0.99,111.82,104.7,98.53,9.56,1.0,94.8,148.97,0.94
T10,127.585,109.05,104.89,114.18,10.12,0.99,108.96,165.58,1.09,103.73,99.23,101.7,10.83,0.96,94.79,154.3,1.03
T5,128.507,105.42,102.91,107.5,9.97,1.14,101.92,154.75,0.95,116.34,114.03,96.94,10.18,1.13,97.3,162.61,0.95
T3,130.06,109.48,97.81,110.2,10.99,1.08,102.52,171.77,1.06,95.77,102.26,100.07,9.79,1.07,96.44,171.48,1.01
T2,131.603,105.39,103.19,113.82,9.92,1.05,113.73,146.21,1.01,104.31,112.0,109.0,10.75,1.13,114.0,143.96,1.03
T4,133.787,112.83,96.84,97.01,10.4,1.08,96.19,157.47,0.96,101.78,109.02,94.18,9.74,0.98,102.59,168.35,1.03
T3,134.354,103.22,99.1,108.64,9.88,1.0,95.71,168.94,1.06,96.48,95.08,102.45,10.74,1.07,98.0,162.25,1.05
T1,135.032,96.14,118.25,111.09,10.94,1.14,100.33,160.71,1.09,110.26,107.57,105.3,11.14,1.16,99.07,154.35,1.14
T5,135.426,100.42,103.14,107.79,9.75,1.08,111.7,140.2,0.96,114.67,116.28,92.01,9.85,1.16,109.78,150.34,0.96
T7,135.964,100.44,109.64,107.71,11.13,1.04,99.61,145.94,1.07,115.91,103.92,112.75,10.28,1.11,100.62,146.58,1.14
T3,136.122,98.9,100.7,112.75,10.92,1.06,100.04,150.35,1.06,101.54,95.67,97.97,10.15,1.07,96.04,163.94,0.98
T10,137.023,99.18,93.22,109.82,10.55,1.08,91.98,142.86,1.03,101.47,92.81,103.47,10.02,0.97,92.9,141.54,1.12
T8,137.617,102.97,105.28,112.9,10.03,1.0,103.64,160.82,1.11,108.81,108.93,98.4,11.06,1.08,111.43,161.13,0.98
T9,138.05,113.16,105.66,116.43,10.52,1.08,105.77,165.79,1.1,102.88,115.95,101.15,10.85,0.99,105.13,146.69,1.06
T3,138.82,96.93,103.71,100.2,11.28,1.02,102.07,149.74,0.92,99.15,109.78,106.56,10.78,1.06,101.13,155.2,0.92
T9,140.173,101.58,109.4,116.36,11.49,1.11,109.04,165.22,1.11,102.01,101.46,115.92,11.46,1.01,102.86,172.21,1.02
T6,140.709,97.36,102.46,109.09,10.01,0.96,112.11,163.68,1.13,97.87,96.97,104.92,11.01,1.08,114.32,165.59,1.02
T7,141.929,98.58,94.47,104.04,10.08,1.01,103.7,167.22,1.11,110.29,94.36,110.27,10.24,1.02,99.03,143.62,1.1
T4,142.227,112.14,108.34,107.18,9.91,1.0,100.09,157.68,0.94,106.22,108.74,105.41,9.62,1.07,104.02,146.49,1.0
T5,142.231,109.48,111.22,101.7,9.38,1.16,113.77,151.92,0.94,106.46,119.15,99.98,10.27,1.16,99.09,162.56,1.09
T9,144.62,109.94,118.47,112.27,11.69,1.17,113.26,153.76,1.08,104.06,105.12,112.52,11.46,1.01,100.07,171.47,1.0
T5,145.469,101.09,104.9,95.56,9.38,1.01,96.67,155.16,1.03,104.89,116.76,95.2,10.94,1.02,111.31,155.65,0.96
T1,146.768,107.33,101.42,111.38,11.62,1.1,110.61,155.29,1.06,101.43,117.12,99.75,11.21,1.09,98.73,158.03,1.1
T6,147.359,108.17,99.85,108.6,9.55,0.98,110.99,160.82,1.06,97.79,112.68,97.65,10.07,0.97,110.43,160.3,1.11
T6,148.995,95.34,107.41,108.16,9.6,1.08,107.95,166.21,1.09,98.56,108.52,103.46,10.88,1.03,103.74,151.26,1.11
T7,149.487,103.99,98.55,104.76,10.45,1.04,112.42,146.63,1.13,115.77,104.61,97.72,10.35,1.09,100.2,161.54,1.16
T8,150.888,98.02,106.86,95.64,11.23,1.11,106.74,169.06,1.06,107.12,106.97,104.77,10.1,1.02,97.9,156.43,1.02
T1,151.533,95.69,106.85,103.02,11.37,1.04,103.05,152.63,1.15,107.93,103.75,99.75,11.63,1.09,102.2,147.76,1.1
T1,151.714,102.15,105.09,110.16,10.22,1.06,110.09,157.85,1.01,100.41,107.55,100.12,11.65,1.03,97.6,173.66,1.03
T7,151.91,109.8,109.12,97.64,11.32,1.1,107.52,151.8,1.01,115.8,99.99,100.44,10.18,1.05,108.28,149.95,1.05
T4,152.603,101.26,98.47,98.4,10.75,1.08,103.94,151.55,1.09,101.9,95.56,110.45,11.06,0.99,109.32,148.4,1.04
T1,153.002,109.03,102.7,105.28,11.4,1.1,95.58,159.91,1.02,107.58,115.1,115.51,10.42,1.0,97.99,152.04,1.02
T5,154.754,105.14,104.5,102.93,9.27,1.08,105.45,158.72,0.95,114.1,118.83,100.18,10.3,1.04,108.98,149.15,1.0
T6,155.096,109.72,96.52,107.87,10.65,1.02,115.15,169.7,1.0,101.52,105.72,113.74,9.47,1.02,107.95,162.66,1.06
T2,156.689,114.11,110.06,114.24,10.67,1.01,106.02,162.71,1.01,110.19,104.29,115.42,10.31,1.14,112.28,161.79,0.94
T7,156.759,107.88,101.49,111.65,9.9,1.0,103.72,154.54,1.07,98.36,107.09,108.29,10.73,1.1,100.05,148.44,1.02
T5,159.085,118.29,114.89,92.1,9.72,1.07,99.98,143.14,1.06,115.48,116.32,93.7,10.29,1.15,96.71,159.76,1.08
T7,160.47,111.78,95.89,103.93,10.06,1.03,106.71,162.11,1.0,111.29,99.59,97.86,11.21,0.97,100.32,148.62,1.11
T8,161.296,97.22,104.57,111.44,11.39,1.11,96.91,167.84,0.98,93.3,111.66,97.06,9.89,1.14,104.69,159.19,1.01
T3,161.848,108.27,106.67,101.26,10.35,0.96,94.75,147.7,1.08,102.15,111.74,101.52,10.79,1.03,99.01,157.06,0.95
T9,164.843,102.38,111.65,112.72,11.74,1.07,115.08,145.94,1.0,99.6,115.43,114.49,11.66,1.07,108.15,149.29,1.0
T4,165.453,110.57,108.11,100.95,10.56,1.12,97.0,148.44,0.95,104.76,104.94,98.98,10.02,1.14,96.74,143.29,0.95
T1,165.677,98.46,104.65,104.88,10.82,1.08,107.17,167.84,1.15,93.24,111.42,100.24,11.72,1.06,98.17,148.9,1.1
T8,166.671,103.34,118.42,110.89,9.6,1.04,96.25,156.06,1.05,94.13,102.93,99.24,10.69,1.1,97.67,149.11,0.97
T9,167.947,111.82,112.96,110.2,10.25,1.07,106.04,168.14,1.01,104.51,109.46,104.32,11.43,1.05,110.7,167.28,1.03
T5,168.701,104.48,105.52,98.53,10.11,1.08,106.5,151.36,1.03,100.95,109.78,107.17,10.8,0.98,104.09,150.06,1.0
T7,169.292,104.18,94.65,102.73,10.92,1.07,100.21,149.78,1.16,109.2,109.12,98.66,11.6,0.95,103.34,148.71,1.17
T1,169.466,98.9,110.63,106.19,11.38,1.0,95.51,150.93,1.01,104.58,99.94,106.96,10.85,1.0,97.88,153.69,1.0
T6,172.211,109.89,103.39,112.94,10.99,1.1,109.64,163.43,1.12,96.21,96.54,106.74,9.69,1.03,104.52,151.79,1.02
T3,176.015,93.84,97.42,101.49,11.08,1.06,93.62,170.95,1.06,105.04,110.03,108.45,9.72,1.08,107.42,168.67,0.99
T4,176.868,113.26,105.99,102.38,11.03,1.06,102.93,149.24,1.02,111.18,110.02,99.08,11.17,1.13,99.21,164.89,1.06
T9,177.56,102.5,113.7,108.33,10.15,1.02,100.37,152.72,0.94,100.01,100.52,113.4,11.35,0.99,110.01,166.61,1.0
T5,177.718,118.95,101.61,102.63,9.76,1.02,105.7,138.98,1.07,108.52,112.63,104.09,10.13,1.01,101.11,158.67,0.98
T5,178.454,116.72,101.68,103.65,10.15,1.11,104.12,143.66,0.93,115.48,115.34,96.26,10.08,1.01,101.93,153.85,1.04
T4,178.864,114.43,110.03,95.85,10.67,1.01,94.92,147.56,0.99,106.5,105.13,100.95,10.44,1.11,99.26,154.36,1.02
T4,180.121,101.26,94.21,106.54,11.26,1.12,109.28,158.45,0.97,97.46,103.41,107.35,10.08,1.02,92.43,168.68,1.05
T2,181.111,113.56,105.33,108.76,10.34,1.15,109.18,155.04,1.05,103.33,101.97,111.02,10.26,1.07,98.27,157.8,1.07
T5,182.315,117.28,119.44,95.3,10.04,1.01,102.06,160.11,1.07,101.75,115.67,104.83,9.84,1.02,97.24,138.0,1.06
T4,182.902,104.24,100.71,93.66,9.82,1.03,101.77,158.08,0.99,106.96,99.4,103.62,10.04,0.98,95.66,153.58,0.97
T4,182.984,102.38,102.08,101.7,9.67,1.05,93.06,158.25,1.1,97.44,99.85,95.57,9.65,1.07,105.82,165.08,1.11
T10,186.066,104.23,105.85,109.62,10.85,0.95,94.92,140.32,1.12,106.3,107.33,112.42,10.47,1.03,98.69,142.82,0.97
T2,187.021,109.54,113.12,112.36,10.83,1.1,106.83,144.71,1.11,104.67,100.58,99.6,11.11,1.08,110.32,150.0,1.09
T1,187.124,95.9,109.72,104.33,10.5,1.14,109.03,156.37,1.12,107.13,105.01,105.34,10.31,1.1,97.13,147.66,1.07
T4,187.448,106.22,107.58,107.71,9.63,1.0,102.08,155.98,1.08,114.32,102.28,107.2,9.69,0.97,109.22,157.13,1.07
T1,187.756,100.74,104.45,116.15,10.78,1.16,96.97,159.84,1.05,109.96,99.81,104.82,10.98,1.06,109.53,166.38,1.05
T7,188.013,106.07,100.75,101.54,10.51,1.09,101.83,158.94,1.05,110.83,109.72,100.14,10.42,1.09,103.89,147.88,1.05
T3,188.13,108.27,110.47,108.88,10.62,1.03,94.29,169.82,0.99,99.32,102.8,110.19,10.81,1.06,105.87,169.44,0.97
T5,188.93,101.99,107.16,101.37,10.22,1.15,104.84,141.93,1.06,112.81,105.48,93.08,9.3,1.01,108.28,158.97,1.07
T4,189.027,107.6,94.2,105.0,10.18,1.12,107.11,151.86,0.98,112.19,108.33,105.59,10.53,0.96,105.56,157.04,0.96
T9,189.392,112.78,114.93,108.82,11.4,1.12,116.72,167.28,1.02,100.1,107.95,111.18,10.93,1.17,113.33,150.29,1.1
T7,190.819,115.59,109.15,110.8,10.01,1.08,112.32,144.56,1.17,106.71,94.18,106.9,11.02,1.08,108.15,144.65,1.04
T3,191.333,109.36,101.06,111.68,11.42,0.99,106.88,148.98,1.07,100.16,106.16,110.64,10.3,1.05,108.23,155.6,1.08
T8,193.165,109.6,118.54,113.65,10.3,1.1,106.87,163.62,1.01,101.72,109.83,108.27,10.23,1.07,102.37,146.75,1.07
T7,193.214,103.18,102.79,108.35,10.54,1.04,101.79,167.79,1.03,100.87,108.45,101.49,10.32,0.96,115.73,145.48,1.01
T6,194.34,108.26,109.72,103.61,10.83,1.09,114.28,164.88,1.02,103.57,96.21,115.74,10.33,1.07,113.94,166.33,0.97
T10,194.341,96.91,96.46,114.53,10.2,1.04,104.66,164.52,1.14,109.18,107.04,106.9,10.78,1.02,94.61,142.66,0.98
T9,195.876,104.23,116.35,109.07,10.28,1.12,104.88,145.67,0.95,115.46,116.27,109.8,11.09,1.04,102.0,165.07,0.98
T9,196.764,115.42,105.66,114.91,10.45,1.08,114.51,166.16,1.1,116.07,107.98,117.35,11.29,1.16,107.79,155.65,0.98
T4,196.851,108.47,94.15,99.4,9.57,1.03,99.2,163.27,0.97,103.59,106.11,106.08,11.16,0.96,97.42,164.6,0.94
T1,198.958,105.98,110.87,99.39,10.27,1.03,103.09,166.9,1.1,97.05,100.24,110.67,11.2,1.16,96.95,148.23,1.12
T6,199.58,107.76,98.92,104.8,9.62,1.02,104.78,174.32,1.01,104.64,99.84,104.06,10.63,1.0,112.22,175.44,1.06
T6,200.132,107.73,113.95,98.19,10.58,1.04,118.15,174.31,1.06,93.75,95.95,114.55,10.56,1.04,109.74,153.24,1.11
