task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,32.277,110.05,105.72,107.88,10.1,1.05,106.3,151.02,1.1,98.79,103.41,103.35,9.94,0.96,102.76,161.33,0.94
T4,33.744,102.95,106.2,108.55,10.39,1.0,96.56,155.83,1.08,105.16,92.94,103.1,9.74,1.09,95.55,157.8,1.04
T4,35.633,97.47,102.26,97.5,9.63,1.03,105.82,146.16,0.99,110.47,104.7,109.06,10.51,1.12,103.89,159.23,1.07
T2,35.92,110.05,95.81,113.93,10.8,1.03,98.04,159.86,1.09,115.07,100.22,107.38,11.01,0.99,114.26,161.63,0.98
T3,35.921,94.21,103.31,104.89,9.9,1.1,108.77,169.05,0.98,97.7,109.06,111.39,11.3,0.96,97.76,170.68,1.05
T2,36.67,98.14,95.81,106.97,11.42,1.04,104.08,146.27,1.08,108.67,96.46,115.79,11.7,1.01,109.12,140.2,1.08
T9,38.366,115.26,103.81,112.72,11.18,1.04,111.17,167.11,1.06,99.59,114.43,108.3,11.02,1.02,110.68,157.7,1.07
T1,39.259,104.78,105.44,99.27,10.52,1.0,107.59,161.51,1.14,107.31,106.94,109.27,10.08,1.09,98.9,156.3,1.1
T5,39.343,102.28,114.77,93.85,10.28,1.0,97.47,150.18,1.05,113.7,112.39,102.85,10.95,1.14,112.88,152.17,1.01
T4,40.583,107.44,103.52,94.96,9.91,1.06,98.36,146.74,1.05,108.93,100.39,94.09,10.78,0.96,94.85,154.37,1.04
T5,41.072,105.74,108.56,93.54,9.42,1.16,100.42,148.35,1.06,102.25,114.75,93.47,10.66,1.03,97.3,140.04,1.08
T1,43.34,94.1,101.33,103.47,11.48,1.06,107.56,166.1,1.14,94.78,111.42,101.12,10.97,0.99,106.98,147.02,1.1
T6,44.216,102.11,110.2,101.99,10.47,1.08,106.94,169.28,1.01,97.2,107.4,113.16,10.06,0.98,111.18,160.17,1.04
T10,44.406,108.18,105.4,117.85,11.16,1.1,97.67,156.81,1.05,102.27,94.25,102.64,10.14,0.95,102.49,141.98,1.08
T9,44.543,104.04,112.37,104.85,10.65,1.05,105.5,167.95,0.99,102.5,100.28,110.97,10.38,1.05,104.76,156.38,0.99
T3,44.902,108.34,103.51,99.37,10.44,1.0,102.91,168.48,0.92,97.07,106.33,103.25,9.85,0.93,97.24,147.06,0.95
T1,45.975,99.89,118.34,102.18,10.08,1.0,95.42,171.64,1.0,94.46,101.55,116.05,11.46,1.09,105.4,148.97,1.09
T1,46.325,107.72,111.89,112.77,10.45,1.16,94.33,167.69,1.03,110.49,116.4,107.89,11.6,1.16,94.81,172.91,1.07
T3,47.357,97.35,109.51,100.61,9.7,1.05,102.11,168.37,1.03,97.96,111.63,106.05,11.41,0.94,95.9,154.41,1.07
T8,48.501,98.22,111.1,97.51,9.58,1.13,107.71,171.9,1.02,95.08,113.2,96.95,10.01,1.14,110.71,159.58,1.0
T8,49.049,94.94,110.16,109.96,10.27,1.09,110.29,157.3,1.05,107.68,109.99,111.01,11.24,1.08,97.46,169.43,0.94
T2,52.555,104.73,106.11,99.92,10.86,1.11,103.13,163.81,1.1,111.97,97.4,99.2,11.08,1.1,113.66,160.12,1.0
T10,54.767,101.76,100.04,115.64,10.11,0.97,104.05,159.66,1.08,109.59,110.11,116.21,11.02,1.03,98.86,148.71,1.07
T5,55.181,105.78,115.86,97.51,10.04,1.07,103.73,155.22,0.95,108.44,108.3,106.28,10.47,1.0,103.94,149.9,1.1
T8,56.833,108.7,110.66,102.18,9.93,1.02,112.7,154.16,1.01,102.36,107.27,105.86,10.4,1.0,102.76,162.66,0.95
T1,57.926,95.9,104.48,99.83,11.69,1.0,110.22,170.54,1.15,97.41,102.56,116.14,11.74,1.03,99.42,165.7,1.01
T5,58.152,113.42,101.81,107.6,10.12,1.09,105.02,148.57,1.0,115.1,113.27,91.52,10.61,1.07,97.08,162.61,0.95
T6,61.494,97.93,97.06,112.39,9.63,1.02,107.49,177.17,0.97,100.36,100.3,100.59,9.63,1.06,106.14,171.48,1.1
T1,63.303,93.62,104.52,105.05,11.03,1.03,94.76,149.48,1.07,106.71,110.27,105.22,10.44,1.05,104.3,168.73,1.01
T5,63.783,108.74,115.86,93.02,9.6,1.12,97.78,137.4,1.03,118.24,118.72,104.08,10.8,1.08,96.94,158.77,1.03
T5,64.643,113.4,109.19,107.95,10.61,1.09,113.9,154.77,0.98,103.99,101.28,93.57,10.13,1.13,104.25,138.22,0.95
T10,66.27,107.0,102.55,105.76,10.11,1.1,108.88,154.43,1.14,108.35,109.88,104.68,10.52,1.01,103.02,160.9,1.15
T1,66.427,103.91,105.96,117.48,11.03,1.17,98.02,146.17,1.03,104.38,100.12,117.38,11.77,1.16,101.72,151.55,1.1
T7,66.5,100.24,109.78,110.24,10.44,1.05,114.86,142.99,1.09,105.74,96.57,103.23,10.86,1.1,109.95,152.92,1.16
T10,66.898,100.11,99.27,105.95,10.96,1.08,100.77,158.78,1.13,97.27,96.02,112.61,9.74,1.02,92.54,156.12,1.13
T8,67.141,106.06,104.57,96.44,10.05,1.09,112.35,162.0,0.96,105.52,111.48,101.13,10.33,1.16,98.84,147.57,1.07
T7,69.6,106.96,104.97,111.05,10.35,0.97,108.31,158.61,1.02,106.07,104.02,110.24,10.83,1.01,101.19,148.22,1.04
T4,69.64,99.09,104.5,103.56,11.25,1.01,95.66,153.43,0.96,107.01,95.96,105.48,10.7,1.07,100.55,167.27,1.06
T5,70.207,112.91,104.76,105.14,9.43,1.01,97.03,161.82,1.01,102.87,102.88,105.13,10.89,1.04,108.98,138.78,1.08
T5,72.508,115.86,102.91,93.57,10.18,1.11,114.54,142.94,1.1,118.75,113.83,98.53,10.62,0.99,110.42,144.87,0.98
T5,72.731,117.56,102.51,93.04,9.82,0.98,112.5,151.17,0.99,113.92,109.57,98.59,10.04,1.05,111.84,156.36,1.1
T7,72.759,109.64,105.13,110.01,10.95,1.04,103.13,164.3,1.06,99.9,104.29,103.06,10.08,1.06,101.61,168.24,1.12
T2,72.925,97.21,112.56,113.73,11.25,1.16,113.55,164.0,1.04,103.41,105.19,107.2,10.38,1.04,108.79,146.89,1.1
T2,73.798,108.27,104.93,112.13,10.09,1.04,99.27,155.49,1.11,107.7,109.61,115.62,10.48,1.16,97.76,160.99,1.04
T7,74.953,103.0,106.09,100.6,9.96,1.04,107.02,155.2,1.1,105.08,97.85,109.78,10.42,1.07,102.34,163.86,1.11
T9,75.66,109.86,113.81,102.55,11.49,1.14,106.05,158.45,0.97,107.6,105.12,106.92,10.94,1.05,116.53,166.45,1.1
T5,78.232,113.54,102.05,107.33,9.75,1.12,103.24,141.33,1.02,116.31,107.16,107.27,10.52,1.13,106.22,143.62,1.11
T1,78.687,102.5,107.64,104.74,11.49,1.12,108.69,153.78,1.12,106.46,106.32,107.43,10.82,1.04,99.34,150.8,1.05
T2,79.059,104.6,99.52,102.21,11.77,1.02,107.36,157.8,1.09,114.63,97.72,106.99,11.02,1.15,111.75,156.82,1.06
T8,80.068,102.17,107.32,99.38,10.19,1.1,101.19,149.0,1.04,103.65,109.87,113.09,9.6,1.1,95.64,152.96,1.03
T1,80.093,108.67,111.18,108.62,10.62,1.16,98.84,160.58,1.08,102.83,109.01,110.36,9.94,1.02,93.62,148.23,1.13
T8,80.442,108.71,108.13,99.09,10.81,1.17,99.08,171.37,0.98,99.61,117.75,100.68,10.1,1.09,109.66,161.84,1.1
T2,82.34,112.94,112.0,99.66,10.14,1.14,115.88,147.96,1.1,109.7,99.16,107.36,11.15,1.09,113.32,146.21,1.08
T5,82.635,109.9,109.75,102.05,10.15,1.13,106.89,158.93,0.98,104.39,105.83,107.91,10.5,1.04,111.68,146.27,0.95
T5,82.747,114.2,100.57,91.73,10.76,1.02,108.3,145.37,1.0,105.37,101.92,97.86,9.36,1.12,96.54,154.57,1.01
T2,82.992,107.22,111.1,108.58,11.24,1.06,98.93,159.67,1.06,113.77,102.13,106.78,10.42,1.12,110.19,148.99,0.97
T3,84.53,104.25,95.64,108.27,10.57,1.04,109.86,151.04,0.99,95.77,95.57,110.39,10.73,1.08,100.34,161.49,1.01
T3,85.121,98.25,109.4,98.32,11.33,1.03,108.4,161.02,1.07,100.13,94.58,96.52,11.12,1.08,103.8,151.55,1.06
T2,85.672,113.99,111.9,111.96,9.97,1.07,113.58,151.39,1.02,104.64,106.08,100.87,11.42,1.08,102.11,151.43,1.12
T9,85.932,100.27,114.95,101.67,10.62,1.14,103.98,146.84,1.06,113.67,109.62,101.77,10.19,1.01,112.66,166.08,1.07
T1,87.473,103.39,105.96,112.72,11.12,1.11,105.31,173.27,1.08,96.62,109.73,100.92,10.12,1.17,97.31,166.0,0.98
T2,88.38,101.82,109.89,110.97,10.46,1.16,103.32,161.04,1.05,107.8,98.24,105.04,11.28,1.06,104.72,158.42,1.09
T9,90.509,109.94,103.43,99.32,11.09,1.17,110.33,168.92,0.99,105.25,107.89,104.14,10.36,1.1,115.98,148.04,1.08
T3,90.792,101.05,99.39,99.73,9.67,1.11,107.82,161.76,0.96,103.9,109.16,96.54,10.76,1.08,103.67,172.84,1.08
T2,91.668,96.84,112.16,115.69,11.6,1.1,98.33,149.02,1.01,103.3,112.45,114.18,11.46,1.03,114.03,143.72,0.98
T9,92.166,104.08,106.37,101.98,11.31,1.14,106.26,163.11,0.96,99.15,111.57,104.68,11.08,1.08,111.06,153.83,1.04
T9,92.215,111.59,107.95,109.2,10.99,1.1,100.09,162.03,1.06,108.21,101.87,111.55,10.46,0.99,115.41,154.21,0.96
T10,92.901,108.07,109.72,109.59,9.66,1.03,100.85,147.41,1.09,109.01,108.77,100.26,11.26,0.97,100.14,148.1,0.97
T6,92.902,108.24,96.54,101.02,10.24,0.97,115.88,157.28,1.12,109.89,95.95,112.19,10.99,0.95,112.54,152.99,1.06
T4,92.94,102.48,109.14,97.21,10.02,1.13,97.4,144.84,1.1,106.5,100.71,96.02,10.59,1.13,92.69,146.93,0.99
T4,93.28,109.52,95.95,109.12,10.7,0.98,99.89,168.15,1.0,113.82,96.13,102.08,10.18,1.0,108.38,145.25,1.06
T7,94.377,102.57,100.23,104.65,10.76,0.97,115.34,149.09,1.09,104.55,106.82,114.7,10.04,0.94,99.9,144.22,1.1
T2,96.371,101.13,99.51,103.76,11.06,1.05,114.52,155.81,0.97,113.55,113.44,114.18,10.14,1.09,114.71,151.76,1.03
T8,97.62,95.6,110.64,99.84,9.94,1.04,103.28,161.13,1.11,95.2,101.14,100.12,10.26,1.04,99.07,170.38,1.09
T3,98.322,106.81,101.38,111.76,10.74,1.07,104.97,162.67,1.02,99.45,110.73,110.48,10.1,1.1,99.63,150.83,0.96
T1,99.55,93.96,115.93,100.67,10.19,1.14,109.92,165.65,1.04,105.19,102.4,108.9,10.82,1.08,102.72,172.63,1.01
T8,100.158,101.21,100.96,106.92,11.0,1.0,96.38,158.7,1.11,98.83,105.26,109.16,10.61,1.16,95.99,157.14,1.11
T2,100.969,102.07,112.52,100.2,10.33,1.03,99.76,158.4,1.02,109.77,100.45,106.15,10.11,1.16,114.54,148.65,0.96
T10,102.935,100.98,97.68,101.91,10.97,1.05,95.76,154.42,1.14,106.38,96.82,101.32,11.23,0.99,107.2,152.48,1.05
T9,104.827,106.6,100.17,110.66,10.97,1.14,108.08,147.45,1.09,112.59,102.08,115.95,11.17,1.06,111.54,147.17,1.06
T4,105.346,108.49,93.27,106.78,10.0,1.04,107.11,150.48,1.05,108.61,106.38,98.81,9.9,1.11,107.52,150.99,1.06
T1,106.717,93.34,101.12,103.77,11.79,1.11,108.78,163.01,1.03,98.22,115.1,117.06,10.35,1.16,95.37,172.21,0.99
T8,107.436,99.52,103.04,101.56,11.17,1.06,97.54,171.53,0.97,92.69,117.14,99.58,10.98,1.02,103.02,170.75,1.01
T4,108.145,98.31,109.66,97.98,9.81,1.01,95.98,156.12,1.1,98.25,103.42,97.51,10.06,1.1,92.41,151.05,1.06
T1,108.298,97.33,106.18,102.97,11.44,1.16,104.9,161.75,1.0,107.58,116.66,116.44,10.11,1.07,109.86,170.94,1.12
T5,109.164,108.83,112.61,91.73,9.78,1.16,104.92,160.73,0.94,118.92,109.66,103.96,9.63,1.1,112.8,145.44,1.05
T6,110.105,107.23,99.48,114.68,10.86,1.04,101.12,176.82,1.0,107.45,105.27,108.12,10.33,1.12,99.56,156.22,0.96
T6,110.119,102.89,107.64,99.55,9.56,1.12,106.27,154.82,1.0,96.08,102.09,101.01,10.01,1.02,109.46,160.11,0.95
T6,110.13,103.99,113.97,103.54,9.83,1.06,114.96,169.16,1.1,109.72,112.94,99.29,10.77,1.08,115.26,155.25,1.02
T2,110.647,99.83,107.21,114.18,10.65,1.11,109.41,142.89,0.95,101.07,100.81,113.86,11.59,1.1,105.25,145.45,0.94
T4,110.739,114.43,101.38,96.16,11.17,1.12,97.91,167.19,0.96,113.86,105.14,97.12,10.68,1.13,107.95,161.94,1.04
T1,110.779,110.49,110.69,116.73,10.98,1.08,94.06,158.81,1.07,97.08,114.4,113.04,11.47,0.99,104.16,168.54,1.07
T7,111.34,98.84,98.62,114.64,10.15,1.07,109.7,167.97,1.17,100.82,111.26,102.77,10.14,1.05,107.1,163.45,1.05
T9,113.359,108.73,112.84,112.82,11.54,1.07,117.71,166.85,0.96,111.55,108.57,102.54,10.57,1.11,99.99,157.26,1.06
T4,113.785,107.19,95.41,100.6,10.11,1.01,99.44,166.84,1.02,114.78,105.88,99.91,10.53,1.04,101.0,160.46,0.96
T10,115.044,105.39,97.34,108.12,10.02,0.94,107.04,143.14,1.0,104.99,98.26,117.29,10.67,0.96,98.11,144.16,1.0
T5,115.526,108.44,110.21,100.83,10.42,1.14,97.26,145.26,1.04,103.91,109.51,100.96,10.06,1.07,112.64,148.63,0.95
T8,117.046,94.46,106.59,104.38,10.98,1.16,98.14,150.15,0.99,95.72,101.42,103.1,9.74,1.12,104.83,165.68,1.08
T10,117.806,101.42,98.18,99.76,10.85,1.0,105.63,158.29,1.06,103.54,110.22,105.64,10.95,0.99,99.43,154.83,0.97
T6,118.746,110.95,96.26,111.55,9.97,1.13,100.08,156.61,1.06,100.79,99.79,114.58,10.65,1.12,106.82,162.55,1.01
T10,118.915,105.62,96.01,111.93,9.81,1.02,101.85,140.96,1.01,102.29,96.78,107.3,10.1,0.98,101.85,165.35,1.11
T5,121.263,114.32,119.16,100.78,9.55,1.1,98.38,145.86,0.97,108.72,106.03,96.18,9.53,1.02,99.43,154.25,1.06
T7,121.27,112.12,94.47,105.98,10.68,1.08,115.23,167.65,1.17,110.9,99.29,100.68,10.83,1.02,107.98,165.29,1.01
T3,124.481,100.14,101.93,111.51,10.62,1.0,96.61,167.86,1.0,99.05,110.79,112.16,9.79,0.98,109.1,167.86,1.08
T4,125.052,100.31,99.78,105.62,10.45,0.98,99.81,155.8,1.09,114.84,104.12,104.83,10.14,0.98,107.94,154.6,0.95
T2,125.257,112.93,101.53,105.15,10.3,1.02,102.68,146.28,1.11,108.55,97.97,98.73,11.17,1.07,102.56,163.87,0.94
T1,126.142,110.34,108.28,103.28,10.37,1.08,105.3,171.49,1.11,108.71,111.42,117.83,10.31,1.16,107.27,158.74,1.06
T9,126.871,103.62,99.85,113.14,11.73,1.03,110.88,163.46,1.11,101.97,110.42,105.36,10.57,1.14,114.49,157.55,0.97
T2,128.936,105.79,113.92,106.94,10.71,1.04,100.93,141.56,1.11,96.86,108.02,109.36,11.22,1.17,102.05,156.73,0.96
T5,129.821,108.85,104.68,102.21,9.91,1.1,102.06,143.62,0.99,102.88,109.11,106.64,9.74,1.06,104.35,153.57,0.98
T10,130.52,92.74,103.8,113.68,9.5,1.0,98.26,154.59,0.97,99.93,106.93,116.47,10.01,0.99,93.86,144.05,1.04
T7,131.317,104.56,110.1,100.56,10.67,1.09,105.41,167.82,1.17,114.07,107.8,99.14,10.28,1.01,112.76,167.01,1.05
T9,135.456,109.23,115.81,116.92,10.46,1.16,102.11,155.6,1.0,108.42,103.69,107.27,10.46,1.0,110.42,170.02,1.05
T1,135.806,102.86,111.63,107.94,11.52,0.99,103.09,158.74,1.05,93.68,116.7,103.96,11.35,1.14,102.55,170.11,1.07
T9,136.361,106.88,100.37,110.26,10.27,1.11,107.9,170.5,1.05,105.21,108.33,117.5,11.69,1.02,111.48,146.32,1.06
T3,136.485,93.97,105.93,110.94,10.26,1.01,109.1,159.54,1.01,109.98,110.65,102.04,11.15,0.98,94.67,169.7,1.03
T5,136.846,105.91,104.92,107.9,10.14,1.09,104.37,140.94,1.08,116.09,102.0,102.02,10.57,1.07,108.92,159.87,0.99
T2,139.233,105.53,97.75,111.69,10.48,1.04,112.6,147.56,1.06,110.43,110.18,106.77,10.44,1.14,99.53,149.45,0.96
T9,140.48,110.35,109.85,106.79,10.49,1.14,104.13,167.91,1.09,116.88,109.56,113.09,10.08,0.99,106.46,160.62,1.07
T10,140.675,109.18,103.38,113.68,9.81,1.1,96.42,154.94,1.09,96.67,93.9,102.22,10.04,0.95,102.72,145.95,1.15
T6,143.735,106.23,111.72,101.9,10.43,1.01,108.19,167.54,1.11,99.57,107.25,100.09,9.89,0.97,104.56,160.52,1.03
T7,144.059,111.7,94.13,103.36,11.28,1.0,99.64,145.86,1.11,104.32,99.2,111.38,10.56,0.95,104.86,146.95,1.06
T6,144.674,97.02,100.01,108.17,10.29,0.97,108.95,166.21,1.07,108.3,98.11,111.52,10.16,1.08,110.14,167.42,0.98
T4,145.184,114.71,104.81,109.23,10.23,1.11,95.22,158.5,0.98,103.31,106.26,106.63,11.25,1.11,96.83,155.98,1.1
T6,146.782,95.35,99.1,115.83,10.97,1.08,112.29,162.55,1.12,100.08,101.3,112.53,9.8,1.05,118.03,161.52,1.09
T3,147.832,100.37,101.17,102.89,10.41,0.95,96.61,146.74,0.98,110.12,110.94,105.85,10.27,1.02,105.23,157.5,1.01
T7,147.843,101.34,95.67,112.93,11.34,0.95,106.84,149.12,1.11,98.07,94.35,107.88,11.66,0.96,113.57,147.18,1.1
T10,151.717,93.14,100.31,109.93,10.48,1.11,93.79,148.98,1.13,99.2,110.14,99.97,9.86,1.1,98.98,157.25,1.0
T4,153.417,99.01,98.06,100.52,9.8,1.14,108.89,157.8,1.03,100.77,110.04,93.61,10.04,1.11,106.79,163.59,1.08
T5,153.573,108.07,111.51,106.63,9.69,1.11,106.58,163.34,1.02,109.58,118.5,108.11,10.14,1.03,114.54,147.63,1.02
T10,155.106,101.52,109.92,103.64,10.88,0.96,108.61,164.32,1.05,96.5,96.02,110.95,9.6,1.08,106.96,164.79,1.04
T5,155.583,107.25,115.9,97.63,9.32,1.01,99.86,148.77,0.94,108.54,107.06,104.73,9.98,0.98,97.24,154.31,1.0
T6,158.612,105.83,102.59,104.26,9.63,1.11,108.31,151.84,1.06,102.34,106.44,107.1,10.85,1.02,113.65,169.87,1.08
T8,161.992,97.66,115.52,112.32,10.23,1.15,100.21,146.16,1.09,104.87,113.25,107.79,10.56,1.02,105.38,153.89,0.96
T7,163.042,98.61,107.11,98.46,10.94,0.98,106.98,155.28,1.17,100.65,107.61,115.86,11.74,0.97,112.77,164.89,1.09
T1,166.515,102.19,113.65,114.64,10.41,1.17,105.52,159.49,1.11,102.36,104.04,111.31,10.1,1.15,94.86,169.22,1.03
T6,167.151,98.67,110.8,113.21,10.12,1.02,106.0,165.99,1.06,106.44,103.76,104.2,9.44,0.98,107.72,155.62,1.13
T9,168.313,98.84,106.68,107.95,10.73,1.11,117.0,172.48,1.1,104.77,110.31,114.7,10.17,1.17,107.98,155.08,1.1
T9,169.058,101.56,103.03,107.6,10.8,1.07,101.91,168.23,1.03,113.32,101.5,100.63,10.47,1.1,117.98,156.08,1.08
T8,173.388,101.77,114.66,113.63,10.58,1.13,98.69,163.33,0.99,97.05,106.4,107.42,11.28,1.05,99.0,173.36,0.98
T9,173.408,116.29,105.9,114.72,10.49,1.04,104.68,168.92,1.0,102.45,112.06,111.17,10.23,0.99,102.02,146.89,0.97
T3,174.251,101.87,102.65,103.25,10.08,0.96,96.95,164.98,1.07,100.35,109.51,105.25,9.72,0.99,105.78,169.86,0.99
T8,176.056,105.45,118.75,106.26,9.99,1.02,104.24,163.0,1.09,103.74,102.94,101.64,11.07,1.12,98.82,173.56,1.06
T1,176.841,110.59,114.57,117.06,10.96,1.08,99.26,153.46,1.09,103.42,100.74,113.13,10.12,1.1,108.68,172.3,0.98
T9,178.063,100.99,116.47,99.94,10.9,1.07,114.27,165.38,1.07,101.52,102.45,116.22,10.58,1.15,107.0,155.48,0.96
T6,178.464,107.53,99.81,110.57,10.46,1.13,105.57,154.4,1.07,100.56,109.75,109.12,10.57,1.07,116.6,163.65,1.08
T6,178.957,102.53,108.04,109.86,10.7,1.1,102.74,159.22,1.12,94.89,113.02,114.27,9.45,1.13,101.7,169.47,1.02
T1,179.052,100.3,100.98,102.04,10.84,1.13,100.03,171.47,1.12,106.65,109.06,105.28,11.32,1.08,101.09,153.46,1.0
T10,180.108,95.86,95.24,116.47,10.16,0.97,95.21,156.81,1.01,105.59,104.87,111.52,10.56,1.1,104.22,143.41,0.98
T6,180.696,98.34,113.55,106.17,9.83,0.95,115.52,171.04,0.96,95.34,99.79,114.66,11.03,1.0,117.39,169.7,1.05
T4,180.944,103.58,99.96,105.89,10.83,1.01,106.08,162.29,0.96,105.78,103.62,96.9,10.37,1.14,101.19,144.76,1.08
T2,182.553,100.97,100.33,108.21,10.96,1.06,113.65,165.08,0.95,98.66,96.18,108.93,11.04,1.0,106.31,144.71,1.04
T4,183.352,97.29,97.13,106.96,10.6,1.0,96.17,143.29,0.94,105.42,99.32,108.37,10.62,0.99,92.27,161.78,1.03
T4,183.852,100.0,95.65,93.48,10.04,1.08,102.19,163.11,1.04,113.95,99.32,105.52,9.98,1.0,99.65,167.35,1.03
T10,184.213,93.16,98.33,114.24,11.06,1.07,92.95,160.61,1.09,97.01,107.8,100.35,9.74,1.04,108.52,146.51,1.09
T7,184.292,101.71,107.58,98.1,10.45,1.02,105.73,163.94,1.16,111.23,109.86,105.07,10.38,1.0,99.6,150.77,1.1
T3,184.553,94.01,95.31,109.57,11.25,1.09,94.72,168.84,0.99,100.08,96.73,96.52,11.27,1.08,95.55,170.32,1.06
T10,185.461,107.27,96.01,113.8,10.85,1.03,94.7,164.6,1.12,94.03,93.97,99.76,10.26,0.97,93.44,146.4,0.99
T9,186.158,115.45,101.52,99.46,10.15,1.17,115.57,157.22,0.99,102.88,112.17,105.84,10.32,1.06,102.39,157.23,1.1
T4,186.383,103.06,94.7,109.78,9.8,1.13,97.59,169.73,1.02,109.61,96.03,95.88,9.74,1.01,107.88,147.74,0.98
T9,187.158,104.49,113.1,107.18,10.96,1.0,112.1,155.38,1.0,104.04,103.31,111.94,9.9,1.07,117.24,171.61,1.05
T5,187.555,100.42,116.01,105.37,10.15,1.04,100.1,148.84,1.0,111.94,109.47,93.6,10.65,1.15,102.36,141.54,1.06
T4,187.944,100.3,108.15,101.38,10.52,1.08,97.47,170.24,1.07,108.3,98.1,103.99,10.28,1.08,92.69,158.14,0.94
T4,190.175,97.44,103.87,109.49,11.29,1.13,106.08,164.61,0.98,110.67,96.63,108.94,10.43,1.12,103.95,163.1,1.0
