task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,74.114,112.81,114.48,100.18,11.69,1.05,108.22,153.9,1.12,116.2,106.22,102.53,10.59,1.14,99.3,158.79,1.09
T5,74.736,103.63,112.59,96.78,9.9,0.99,103.55,157.88,1.05,117.54,105.33,98.6,10.56,0.99,98.38,138.67,1.02
T6,77.961,98.12,112.85,101.37,10.75,1.03,116.31,175.49,1.11,102.24,100.05,102.12,10.24,1.08,104.86,169.97,0.99
T3,78.012,102.79,108.39,98.4,10.52,1.0,99.03,146.86,1.03,110.48,102.26,101.24,11.33,1.0,94.75,174.08,1.07
T5,78.201,109.84,103.41,92.81,9.66,1.07,104.93,156.02,1.08,114.53,105.03,96.2,10.95,1.16,114.07,143.65,0.93
T10,78.442,101.76,104.2,107.42,11.21,1.04,100.41,158.35,1.05,106.64,109.66,113.69,9.48,1.1,93.03,146.87,1.1
T8,81.086,96.05,118.4,105.48,9.76,1.02,112.32,162.09,1.0,102.42,116.94,113.6,9.99,1.17,105.57,150.36,0.98
T4,87.633,114.37,99.69,109.52,10.57,1.04,101.08,146.37,0.98,101.16,104.0,103.92,11.17,0.96,95.71,162.78,1.06
T7,89.338,101.24,94.7,113.7,10.48,1.03,114.87,161.5,1.16,108.54,108.15,102.33,11.27,1.03,101.62,164.52,1.15
T7,90.379,101.15,96.13,103.93,11.08,1.09,115.37,167.32,1.13,108.57,102.96,107.94,10.16,0.97,107.71,145.96,1.08
T10,91.64,96.15,108.64,109.51,10.79,1.11,93.06,146.05,1.09,99.53,104.98,102.04,10.73,0.98,101.64,151.79,1.07
T10,91.79,104.47,107.4,109.12,10.83,0.95,97.3,160.59,1.07,106.06,97.26,99.46,11.1,1.02,92.04,139.79,1.12
T5,92.586,111.91,116.25,91.65,10.13,1.13,98.01,144.6,0.94,101.99,119.44,101.72,9.3,1.06,112.48,155.63,1.0
T8,92.893,100.51,116.94,108.0,11.06,1.08,100.5,166.53,1.05,99.8,106.25,111.0,10.11,1.0,108.28,163.0,1.04
T1,94.029,102.48,100.49,99.9,10.59,1.13,99.68,165.68,1.0,101.84,109.51,115.88,10.51,1.15,97.29,150.89,1.0
T6,97.942,101.36,110.35,105.23,10.84,1.02,104.58,169.16,1.11,100.71,105.87,100.97,10.41,1.08,103.52,177.46,1.1
T8,97.96,97.09,109.93,109.06,10.95,1.18,109.14,146.3,0.95,107.0,114.55,113.41,11.07,1.16,105.55,158.07,1.02
T2,100.688,109.95,111.75,111.09,10.09,1.17,99.61,156.9,0.98,108.55,104.35,112.38,11.55,1.09,105.6,146.43,0.97
T4,100.983,102.83,109.98,105.35,10.44,1.11,104.42,165.54,0.96,109.43,106.38,103.0,10.78,1.04,99.79,148.29,0.96
T1,102.048,108.5,117.83,101.35,10.75,1.11,106.34,161.72,1.04,104.65,118.32,104.94,10.04,1.15,103.79,163.45,1.11
T9,102.515,109.98,102.47,106.79,11.61,1.17,112.52,162.18,1.1,108.64,107.04,102.61,11.5,1.06,116.2,158.91,1.0
T10,104.634,99.33,93.44,117.7,10.0,1.03,93.96,164.32,1.05,103.7,98.95,111.7,9.93,1.04,95.4,163.39,1.1
T4,107.147,109.01,92.81,93.3,11.07,1.1,99.1,145.77,0.94,98.11,99.86,94.24,9.72,1.03,99.26,149.0,1.03
T9,111.005,116.27,108.75,103.14,10.62,1.14,105.87,149.57,1.08,114.72,118.48,115.09,11.69,1.08,115.79,162.23,0.97
T4,111.019,102.25,97.98,110.26,11.07,1.0,105.66,149.21,1.01,112.19,107.03,94.49,10.79,1.0,93.45,161.14,1.0
T10,111.038,98.58,100.23,109.79,10.04,1.03,93.06,153.71,1.08,96.15,107.58,116.75,10.86,0.98,104.43,162.02,0.97
T4,111.968,101.84,99.73,102.65,9.8,0.98,109.21,166.8,1.06,104.29,99.6,109.37,9.58,0.96,103.94,157.8,0.98
T5,114.287,113.37,106.24,104.3,10.27,1.13,108.92,147.05,1.04,107.67,108.31,98.84,10.38,1.04,112.09,159.64,1.05
T7,114.338,116.2,99.98,99.55,10.28,1.1,111.96,143.4,1.0,108.69,105.62,107.92,11.62,1.06,107.4,143.62,1.12
T6,118.253,110.59,96.22,115.9,10.83,0.97,117.23,150.38,1.11,98.01,109.56,99.8,9.55,0.95,110.21,164.52,1.01
T2,119.809,99.6,112.03,117.29,10.21,1.05,112.72,148.56,1.06,112.72,97.19,112.45,10.64,1.14,107.36,147.78,0.98
T5,123.022,101.47,102.89,108.8,9.41,1.12,109.53,147.7,0.98,115.6,109.53,107.51,10.03,1.1,97.21,144.12,0.99
T9,124.631,102.01,102.47,102.17,11.64,1.17,112.67,168.09,0.95,98.58,108.76,100.11,10.51,1.15,112.45,168.94,1.08
T1,125.989,109.11,110.67,114.05,11.32,1.04,99.71,172.29,1.09,103.8,111.67,117.06,10.6,1.16,96.93,152.56,1.14
T10,128.152,109.57,93.12,110.78,10.47,1.04,106.65,159.85,1.08,97.44,92.81,117.67,10.85,0.98,95.92,147.14,1.1
T7,128.983,101.8,105.62,108.57,11.45,1.04,115.4,150.18,1.0,115.75,102.41,97.43,11.28,1.01,99.72,165.26,1.18
T8,129.381,106.06,108.64,100.83,10.49,1.08,95.64,155.12,1.01,106.09,116.17,110.89,9.63,1.17,109.46,173.67,1.11
T7,131.167,110.77,97.41,102.76,10.08,1.06,101.08,164.82,1.12,112.08,105.99,102.16,11.06,0.98,107.7,150.18,1.17
T6,131.64,104.58,104.32,109.35,9.51,1.11,102.83,164.98,0.96,96.61,110.84,110.89,9.44,1.12,111.58,162.8,1.02
T2,131.729,113.43,108.63,114.63,10.17,1.03,115.88,156.33,1.05,101.74,110.18,109.28,10.04,1.01,112.23,140.47,1.02
T9,134.107,112.69,105.18,109.71,11.0,1.12,116.27,163.8,1.02,116.11,113.77,98.93,10.19,1.16,101.8,168.69,1.1
T3,135.813,108.46,108.86,102.03,11.24,1.09,109.75,167.02,0.93,100.71,94.51,106.97,10.36,1.03,102.08,169.1,0.92
T4,136.317,97.28,95.82,98.15,10.1,0.97,99.06,164.74,1.08,96.98,95.44,97.34,11.26,1.13,103.92,157.72,1.06
T1,136.921,96.74,117.49,102.29,10.45,1.03,97.12,172.23,1.16,110.56,100.34,103.3,11.73,1.11,109.16,165.73,1.02
T4,140.605,109.17,94.48,108.86,11.3,1.02,102.15,161.15,1.1,112.92,106.43,104.71,10.95,1.02,92.24,161.89,1.1
T3,140.798,102.9,103.31,109.76,11.34,0.98,95.95,154.19,0.99,109.7,96.64,113.44,10.64,1.04,94.15,146.38,0.99
T7,144.706,101.44,101.2,108.0,11.56,1.1,98.19,166.47,1.03,100.74,104.85,104.52,10.18,1.0,100.62,148.78,1.02
T3,145.043,98.61,96.3,110.79,10.58,0.94,100.1,156.64,1.0,100.07,109.63,110.79,10.07,0.98,106.92,152.94,1.08
T1,145.719,105.53,109.53,107.36,10.26,1.08,104.06,150.95,1.04,106.86,110.29,115.39,10.27,1.16,95.97,154.92,1.13
T6,148.273,99.21,99.84,109.88,10.18,1.07,114.4,164.86,1.01,108.33,111.13,107.84,11.12,1.06,107.87,177.47,1.1
T3,148.494,96.48,102.91,108.78,10.86,0.98,108.73,173.1,0.95,99.91,102.55,98.07,11.22,1.09,99.2,161.01,0.96
T3,149.587,98.16,111.42,102.07,10.32,0.96,99.73,158.72,1.0,97.86,99.99,96.04,10.55,0.94,103.67,170.87,1.01
T9,150.132,113.03,108.45,104.49,10.24,1.06,111.59,154.84,0.98,108.68,106.73,108.73,11.05,1.1,106.42,149.13,1.05
T4,151.917,106.85,93.62,98.05,10.12,1.1,109.12,160.4,0.95,105.92,104.54,94.61,10.59,1.11,97.98,168.27,1.0
T7,152.338,107.35,96.88,104.53,10.98,1.08,109.95,155.91,1.09,106.12,98.59,98.55,11.17,1.04,107.27,150.7,1.14
T5,152.777,100.95,101.35,102.98,9.34,1.15,102.33,159.33,0.96,113.71,101.65,93.54,10.9,1.06,114.1,147.2,1.01
T3,154.004,109.69,95.03,104.88,10.12,1.05,99.25,152.79,0.98,110.52,108.08,99.82,9.87,0.93,95.54,154.15,0.92
T2,154.053,103.03,103.02,111.2,11.33,1.04,108.66,154.26,0.94,109.95,110.18,110.42,10.55,1.08,104.12,154.11,1.02
T8,154.758,96.94,116.35,96.38,9.9,1.03,103.91,149.67,0.99,106.6,100.94,113.16,10.03,1.1,101.94,154.0,1.04
T2,155.144,109.29,99.78,114.55,10.78,1.08,112.15,150.77,0.96,112.69,99.72,100.7,9.94,1.17,107.21,162.44,1.0
T6,155.858,102.38,113.85,103.22,10.48,1.1,109.01,168.8,1.05,103.93,113.93,104.72,10.16,0.97,99.94,155.02,0.97
T10,156.924,107.49,99.01,105.51,10.85,0.97,93.67,146.51,0.99,102.11,104.8,109.22,10.07,1.06,108.09,149.9,1.13
T10,158.32,103.59,95.14,110.56,9.58,1.12,106.64,154.05,1.15,98.72,94.1,103.47,9.73,0.97,98.16,152.44,1.12
T3,159.314,102.86,112.2,96.1,9.87,1.04,95.95,160.81,0.94,104.24,106.31,102.25,10.41,1.07,106.65,164.82,0.98
T10,159.545,104.15,103.19,107.05,9.98,1.01,94.24,149.41,1.02,105.1,93.16,109.94,10.84,0.95,98.5,162.39,1.14
T9,159.612,110.06,107.1,107.44,10.54,1.1,117.82,159.38,0.98,109.12,114.52,107.88,11.62,1.0,116.62,168.94,0.99
T3,163.913,97.46,104.83,103.58,9.97,1.01,94.96,168.2,1.0,103.18,107.45,108.44,9.76,1.1,92.65,153.81,0.96
T1,164.489,107.82,115.83,112.91,10.93,1.03,99.84,166.99,0.99,101.32,109.51,116.96,11.63,1.09,103.34,154.8,1.14
T8,164.769,109.3,103.45,102.5,9.64,1.17,107.35,156.84,0.99,109.31,101.18,97.16,11.12,1.04,99.91,161.22,1.01
T9,164.911,109.94,116.85,108.96,10.35,1.03,113.66,153.22,1.04,114.57,109.18,100.83,10.9,1.14,99.68,160.86,1.05
T1,165.251,103.05,110.42,113.96,11.16,1.0,109.76,157.82,1.16,100.66,113.56,103.89,11.71,1.13,98.53,150.59,1.13
T1,165.936,99.32,107.33,109.36,11.55,1.02,104.22,157.28,1.12,109.07,99.98,109.52,11.32,0.99,95.06,163.66,1.05
T10,167.164,102.38,100.52,109.21,10.21,1.11,106.54,144.85,1.13,109.21,101.8,115.32,10.43,1.03,103.36,144.92,1.14
T6,168.225,94.53,100.53,98.46,10.98,1.08,106.27,157.32,1.1,96.04,107.58,98.43,10.56,1.05,111.16,177.64,0.99
T1,173.083,105.78,107.38,99.75,10.37,1.16,98.99,158.15,1.01,94.46,112.0,114.72,10.04,1.16,102.13,149.15,1.04
T2,173.54,102.98,105.78,106.82,11.06,1.06,106.02,142.75,1.07,106.56,107.79,115.77,10.04,1.12,101.59,158.6,1.01
T5,174.33,109.13,110.12,108.53,10.78,0.98,102.25,143.05,0.96,111.2,101.42,104.52,9.99,1.08,98.23,148.77,1.04
T9,174.82,105.73,117.97,114.37,10.08,1.03,103.77,168.16,1.11,113.8,118.29,108.75,11.02,1.13,108.45,165.2,1.0
T8,175.714,106.31,116.77,97.72,11.05,1.15,99.62,165.18,1.01,97.0,118.66,97.01,10.07,1.05,96.9,167.02,1.05
T1,178.238,99.4,118.03,109.12,11.37,1.0,106.09,165.58,1.08,104.7,112.63,107.62,10.4,1.01,110.7,154.43,1.02
T3,182.381,98.18,105.88,105.95,10.12,1.04,109.56,169.88,1.03,108.99,101.14,106.92,10.83,0.96,99.71,165.61,1.02
T1,182.631,106.68,110.35,112.23,11.56,1.1,95.11,154.43,1.0,106.95,102.47,101.56,11.26,1.06,109.15,168.29,1.15
T4,183.568,106.83,102.54,96.52,9.9,0.99,104.88,163.94,0.95,107.43,106.95,94.09,10.43,0.98,101.93,156.54,1.02
T3,184.034,96.64,101.38,105.65,11.25,1.09,101.42,162.76,0.94,94.86,97.42,96.23,10.69,1.0,105.62,166.14,0.91
T5,184.648,115.56,107.66,101.0,10.47,1.08,110.83,148.77,0.96,113.32,113.44,94.59,10.35,1.08,102.25,144.9,1.0
T1,186.488,105.1,103.99,111.32,10.95,1.09,98.53,151.59,1.01,110.53,104.98,103.96,10.84,1.01,93.85,150.59,1.0
T1,189.731,103.03,106.82,106.16,11.2,0.99,109.53,168.83,1.0,96.95,110.32,103.15,11.57,1.1,110.21,162.16,0.98
T10,190.378,106.31,102.07,108.12,10.74,1.1,93.94,152.34,0.98,105.82,106.37,112.94,10.86,1.01,95.52,159.96,0.97
T7,190.767,100.77,104.58,112.27,11.58,0.99,107.8,163.7,1.03,116.11,97.88,98.68,10.54,0.99,106.71,154.08,1.12
T10,191.194,104.92,99.01,108.2,9.9,1.0,97.34,140.63,1.15,104.37,99.1,99.46,10.16,1.03,92.38,140.56,1.06
T8,191.886,98.83,112.75,96.46,10.47,1.08,105.06,171.53,1.05,94.89,108.13,108.93,10.44,1.12,98.84,171.28,1.05
T10,193.339,106.3,94.08,102.96,10.39,1.08,101.72,156.99,1.09,100.95,106.0,109.94,11.08,1.02,107.37,143.46,1.07
T7,197.084,115.22,111.6,107.32,9.98,1.06,107.81,150.08,1.04,110.56,95.58,100.92,10.52,0.96,104.57,166.65,1.06
T10,199.637,102.27,97.46,107.73,11.01,1.06,102.15,164.3,1.12,97.36,95.54,109.56,9.54,1.01,97.34,154.3,1.1
T7,201.451,108.91,98.58,110.31,10.27,0.99,109.54,148.33,1.1,112.9,109.16,102.52,10.53,1.07,103.55,167.23,1.03
T6,203.218,101.52,110.35,101.61,10.3,1.07,113.06,176.0,1.1,109.89,106.72,115.86,10.86,1.08,109.58,171.96,0.99
T7,204.161,109.0,103.52,107.94,11.21,0.96,113.76,146.36,1.18,112.44,96.57,98.44,11.07,0.94,107.43,165.75,1.16
T9,205.608,111.38,102.62,105.73,10.64,1.17,102.99,161.71,1.06,103.06,109.28,100.06,10.83,1.1,107.14,152.17,1.11
T1,205.838,99.52,102.46,108.87,10.92,0.99,101.48,156.46,1.1,94.03,102.36,100.98,10.3,1.02,94.76,154.4,1.11
T3,209.204,100.79,104.77,102.03,10.74,0.94,97.79,159.28,1.04,99.98,97.2,112.46,10.66,0.96,98.84,166.5,1.06
T2,209.577,109.45,98.18,112.43,10.04,1.0,108.3,156.4,1.07,106.16,113.91,116.2,10.82,1.06,105.2,164.67,1.03
T10,214.441,101.01,101.83,115.27,10.84,1.02,107.98,140.04,1.04,95.8,108.91,102.68,10.99,1.03,93.9,153.94,1.06
T10,214.668,97.87,99.07,116.04,11.14,1.11,105.41,150.46,0.97,107.3,93.3,107.76,10.18,0.97,93.19,146.88,1.0
T1,214.766,102.86,105.5,113.05,11.7,1.15,99.72,150.22,1.01,108.29,113.11,113.54,11.73,1.12,99.34,168.01,1.06
T4,215.817,106.58,102.71,98.83,9.74,1.11,98.2,160.99,1.03,109.49,92.71,98.88,11.29,0.97,102.97,147.36,1.06
T8,217.09,103.41,101.94,97.25,10.45,1.09,113.57,153.75,0.94,104.89,103.03,100.45,11.14,1.07,98.56,167.72,1.0
T10,217.619,95.78,100.82,110.72,10.43,0.97,93.12,165.64,1.02,106.06,107.91,108.82,11.25,1.05,107.08,164.3,1.07
T9,218.418,112.52,117.71,113.64,10.02,1.02,115.48,158.75,1.0,110.29,112.06,102.28,10.73,1.14,114.28,171.59,1.05
T7,218.617,105.41,110.11,105.64,11.64,1.04,113.25,152.77,1.01,98.2,107.22,97.92,11.74,0.97,113.12,157.16,1.12
T3,218.81,99.87,104.42,110.15,10.99,1.03,104.27,146.55,0.99,95.8,95.25,110.59,10.92,1.05,107.68,173.46,1.04
T1,219.219,99.02,115.1,111.7,11.01,1.12,94.76,161.79,1.01,102.8,112.54,114.49,11.32,1.15,96.93,147.15,1.11
T10,219.538,102.16,104.28,108.51,10.16,0.98,107.06,165.56,1.03,96.82,98.33,113.31,9.96,0.95,98.18,157.28,1.02
T2,220.059,106.25,105.99,105.76,10.72,1.12,106.95,160.12,1.1,99.66,98.08,101.47,9.94,1.15,103.39,149.48,1.0
T5,220.675,105.15,106.77,106.68,10.72,1.14,103.86,146.48,1.06,108.37,113.94,97.01,10.3,0.99,111.44,142.73,1.04
T10,221.364,106.3,104.2,110.44,11.12,0.96,109.12,145.76,1.01,95.17,103.68,102.88,10.54,1.0,102.28,165.45,1.09
T4,221.82,109.22,101.79,95.57,9.6,1.13,98.93,143.93,1.09,105.27,94.32,104.78,9.56,1.03,97.6,153.62,0.94
T10,222.031,107.82,98.27,108.11,9.89,1.11,107.71,164.05,1.14,106.3,103.63,117.94,11.26,0.97,93.65,143.07,0.98
T2,222.862,99.04,98.01,106.18,11.65,1.0,112.41,142.74,1.06,112.12,113.52,109.0,10.78,1.03,106.99,143.14,1.04
T5,224.15,100.99,110.76,99.98,10.03,0.99,106.82,157.17,1.06,100.98,108.02,102.5,9.33,1.0,106.17,162.61,0.95
T10,224.188,102.28,105.41,117.31,9.98,0.99,95.77,149.02,1.03,96.28,98.48,103.12,10.39,1.02,95.88,162.4,1.04
T4,225.165,105.89,96.49,106.13,11.22,1.03,98.49,158.37,0.96,107.49,104.37,106.22,10.12,0.96,92.62,150.03,1.03
T6,226.211,97.62,111.0,103.81,9.77,1.13,118.24,161.13,0.95,102.79,104.34,104.63,10.92,1.04,115.37,165.62,1.08
T1,226.541,96.3,110.52,117.56,11.79,1.08,109.47,159.13,1.0,94.48,113.15,104.34,9.95,1.09,96.04,150.09,0.98
T9,228.82,108.31,108.32,104.81,10.15,1.12,103.41,157.24,0.98,99.49,108.77,101.41,10.74,1.07,114.22,149.15,1.1
T8,229.115,104.81,103.45,113.64,9.76,1.09,98.39,150.29,0.99,106.05,100.26,111.34,11.23,1.1,111.49,157.23,0.98
T3,229.455,102.96,107.22,104.63,10.45,1.01,103.59,171.81,1.01,104.18,100.29,111.88,9.82,1.06,95.53,170.32,1.06
T2,230.136,106.25,105.12,101.24,11.46,1.12,112.92,156.33,1.1,104.49,106.1,111.26,10.34,1.17,107.76,151.34,0.96
T3,230.701,100.15,106.24,101.82,11.1,1.07,109.2,169.44,1.06,98.37,103.51,100.68,10.9,1.03,100.13,154.73,1.07
T2,231.969,98.65,96.79,114.18,10.95,1.1,108.53,149.33,1.11,97.01,108.25,104.0,10.78,1.13,108.44,161.69,1.1
T10,233.3,109.14,109.44,108.28,10.83,1.04,100.62,157.91,1.15,106.31,98.74,114.74,9.76,1.06,95.24,147.54,1.14
T3,233.331,103.63,105.97,98.46,9.74,1.09,100.61,165.56,1.06,96.36,95.28,102.67,10.17,0.99,93.05,173.44,0.92
T1,233.776,106.77,106.71,109.97,11.49,1.02,94.84,150.93,0.99,108.06,117.91,103.73,10.65,1.11,93.59,146.24,1.03
T1,234.267,94.34,107.38,101.47,10.93,1.11,98.99,165.98,1.15,105.48,115.13,110.72,10.36,1.1,107.98,165.65,1.1
T6,235.038,96.52,102.03,112.36,10.78,0.96,111.34,163.29,0.96,108.86,105.79,103.54,10.29,1.03,108.44,163.84,1.06
