id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.181,"{'m1-1': 5.35, 'm2-1': 27.7, 'm3-1': 143.79, 'm4-1': 10.36, 'm5-1': 170.95, 'm6-1': 145.06, 'm7-1': 107.82, 'm8-1': 0.98}",1.47,0.181,1.161,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m8-1,1.412,"{'m1-1': 5.56, 'm2-1': 25.21, 'm3-1': 152.82, 'm4-1': 11.14, 'm5-1': 170.58, 'm6-1': 156.75, 'm7-1': 102.55, 'm8-1': 1.05}",1.5750000000000002,1.412,2.4619999999999997,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m8-1,1.791,"{'m1-1': 5.06, 'm2-1': 25.16, 'm3-1': 156.61, 'm4-1': 10.28, 'm5-1': 156.43, 'm6-1': 165.88, 'm7-1': 99.82, 'm8-1': 1.04}",1.56,2.4619999999999997,3.502,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m8-1,2.181,"{'m1-1': 5.51, 'm2-1': 27.23, 'm3-1': 157.39, 'm4-1': 10.81, 'm5-1': 159.04, 'm6-1': 146.61, 'm7-1': 102.76, 'm8-1': 1.09}",1.6350000000000002,3.502,4.592,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m8-1,2.286,"{'m1-1': 5.57, 'm2-1': 28.25, 'm3-1': 163.99, 'm4-1': 9.92, 'm5-1': 145.01, 'm6-1': 152.05, 'm7-1': 97.13, 'm8-1': 1.1}",1.6500000000000001,4.592,5.692,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m1-1,2.381,"{'m1-1': 5.12, 'm2-1': 28.21, 'm3-1': 153.61, 'm4-1': 11.08, 'm5-1': 145.14, 'm6-1': 159.54, 'm7-1': 102.52, 'm8-1': 1.07}",7.68,2.381,7.5009999999999994,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m8-1,2.937,"{'m1-1': 5.57, 'm2-1': 28.95, 'm3-1': 170.67, 'm4-1': 9.24, 'm5-1': 147.83, 'm6-1': 139.09, 'm7-1': 97.59, 'm8-1': 1.05}",1.5750000000000002,5.692,6.742,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m1-1,3.234,"{'m1-1': 5.47, 'm2-1': 27.32, 'm3-1': 148.57, 'm4-1': 10.5, 'm5-1': 160.52, 'm6-1': 143.41, 'm7-1': 110.84, 'm8-1': 0.98}",8.205,7.5009999999999994,12.971,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m8-1,4.396,"{'m1-1': 5.26, 'm2-1': 26.34, 'm3-1': 164.12, 'm4-1': 9.2, 'm5-1': 145.13, 'm6-1': 173.04, 'm7-1': 104.52, 'm8-1': 1.08}",1.62,6.742,7.822,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m8-1,5.143,"{'m1-1': 5.55, 'm2-1': 24.97, 'm3-1': 145.19, 'm4-1': 9.88, 'm5-1': 155.35, 'm6-1': 144.13, 'm7-1': 112.43, 'm8-1': 1.08}",1.62,7.822,8.902000000000001,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m8-1,6.455,"{'m1-1': 5.61, 'm2-1': 27.1, 'm3-1': 164.28, 'm4-1': 11.34, 'm5-1': 167.13, 'm6-1': 166.87, 'm7-1': 116.78, 'm8-1': 1.09}",1.6350000000000002,8.902000000000001,9.992,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m8-1,9.484,"{'m1-1': 5.12, 'm2-1': 26.02, 'm3-1': 159.13, 'm4-1': 10.45, 'm5-1': 158.29, 'm6-1': 145.04, 'm7-1': 97.49, 'm8-1': 1.09}",1.6350000000000002,9.992,11.082,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m8-1,10.025,"{'m1-1': 5.68, 'm2-1': 24.59, 'm3-1': 159.63, 'm4-1': 10.59, 'm5-1': 171.28, 'm6-1': 162.47, 'm7-1': 117.44, 'm8-1': 1.08}",1.62,11.082,12.162,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m8-1,13.012,"{'m1-1': 5.68, 'm2-1': 28.47, 'm3-1': 153.72, 'm4-1': 11.14, 'm5-1': 163.02, 'm6-1': 151.05, 'm7-1': 109.55, 'm8-1': 1.07}",1.605,13.012,14.082,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m8-1,13.61,"{'m1-1': 5.18, 'm2-1': 27.0, 'm3-1': 145.8, 'm4-1': 9.92, 'm5-1': 153.96, 'm6-1': 158.91, 'm7-1': 109.53, 'm8-1': 1.07}",1.605,14.082,15.152000000000001,inf,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m8-1,13.847,"{'m1-1': 5.35, 'm2-1': 25.01, 'm3-1': 150.37, 'm4-1': 10.22, 'm5-1': 150.77, 'm6-1': 163.79, 'm7-1': 110.69, 'm8-1': 1.04}",1.56,15.152000000000001,16.192,inf,123.847,123.847
16,T7,BESTEFFORT,COMPLETED,m8-1,14.288,"{'m1-1': 5.32, 'm2-1': 25.73, 'm3-1': 148.22, 'm4-1': 10.02, 'm5-1': 177.25, 'm6-1': 166.59, 'm7-1': 105.06, 'm8-1': 1.03}",1.545,16.192,17.222,inf,124.288,124.288
