id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.082,"{'m1-1': 115.17, 'm2-1': 106.11, 'm3-1': 96.97, 'm4-1': 101.62, 'm5-1': 110.99, 'm6-1': 108.27, 'm7-1': 1.03, 'm8-1': 10.57}",1.545,0.082,1.112,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m7-1,0.129,"{'m1-1': 108.96, 'm2-1': 100.88, 'm3-1': 111.69, 'm4-1': 111.41, 'm5-1': 104.03, 'm6-1': 107.24, 'm7-1': 1.08, 'm8-1': 10.11}",1.62,1.112,2.192,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m7-1,0.328,"{'m1-1': 111.11, 'm2-1': 94.0, 'm3-1': 97.92, 'm4-1': 93.78, 'm5-1': 112.32, 'm6-1': 96.66, 'm7-1': 0.95, 'm8-1': 10.32}",1.4249999999999998,2.192,3.1420000000000003,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m7-1,0.683,"{'m1-1': 109.14, 'm2-1': 101.43, 'm3-1': 99.88, 'm4-1': 103.23, 'm5-1': 111.63, 'm6-1': 108.25, 'm7-1': 1.01, 'm8-1': 9.98}",1.5150000000000001,3.1420000000000003,4.152,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m8-1,0.772,"{'m1-1': 104.24, 'm2-1': 102.29, 'm3-1': 99.21, 'm4-1': 103.02, 'm5-1': 117.15, 'm6-1': 104.2, 'm7-1': 1.01, 'm8-1': 9.68}",14.52,0.772,10.452,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m7-1,1.338,"{'m1-1': 113.08, 'm2-1': 97.69, 'm3-1': 100.93, 'm4-1': 108.25, 'm5-1': 105.14, 'm6-1': 107.92, 'm7-1': 1.15, 'm8-1': 10.18}",1.7249999999999999,4.152,5.302,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m8-1,1.424,"{'m1-1': 111.08, 'm2-1': 105.67, 'm3-1': 112.82, 'm4-1': 98.21, 'm5-1': 103.54, 'm6-1': 109.46, 'm7-1': 1.03, 'm8-1': 9.7}",14.549999999999999,10.452,20.152,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m8-1,1.566,"{'m1-1': 108.42, 'm2-1': 114.29, 'm3-1': 110.05, 'm4-1': 91.91, 'm5-1': 116.19, 'm6-1': 103.5, 'm7-1': 1.06, 'm8-1': 10.76}",16.14,20.152,30.912,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m8-1,1.592,"{'m1-1': 97.48, 'm2-1': 112.13, 'm3-1': 101.62, 'm4-1': 110.14, 'm5-1': 111.36, 'm6-1': 110.41, 'm7-1': 1.11, 'm8-1': 9.66}",14.49,30.912,40.572,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m7-1,2.425,"{'m1-1': 113.37, 'm2-1': 103.46, 'm3-1': 115.55, 'm4-1': 104.84, 'm5-1': 113.93, 'm6-1': 100.18, 'm7-1': 1.15, 'm8-1': 10.04}",1.7249999999999999,5.302,6.452,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m4-1,2.484,"{'m1-1': 103.83, 'm2-1': 103.49, 'm3-1': 108.63, 'm4-1': 98.62, 'm5-1': 108.8, 'm6-1': 108.92, 'm7-1': 0.98, 'm8-1': 9.36}",147.93,2.484,101.104,inf,152.484,152.484
11,T1,BESTEFFORT,COMPLETED,m1-1,2.641,"{'m1-1': 107.08, 'm2-1': 106.31, 'm3-1': 93.35, 'm4-1': 94.63, 'm5-1': 116.07, 'm6-1': 98.28, 'm7-1': 0.92, 'm8-1': 9.9}",160.62,2.641,109.721,inf,152.641,152.641
12,T3,BESTEFFORT,COMPLETED,m6-1,2.889,"{'m1-1': 115.81, 'm2-1': 104.82, 'm3-1': 105.47, 'm4-1': 106.68, 'm5-1': 107.5, 'm6-1': 106.75, 'm7-1': 1.09, 'm8-1': 9.63}",160.125,2.889,109.639,inf,152.889,152.889
13,T4,BESTEFFORT,COMPLETED,m2-1,2.933,"{'m1-1': 114.27, 'm2-1': 99.66, 'm3-1': 103.84, 'm4-1': 101.05, 'm5-1': 110.67, 'm6-1': 110.93, 'm7-1': 1.15, 'm8-1': 11.18}",149.49,2.933,102.59299999999999,inf,152.933,152.933
14,T1,BESTEFFORT,COMPLETED,m3-1,2.991,"{'m1-1': 105.16, 'm2-1': 100.1, 'm3-1': 110.35, 'm4-1': 97.27, 'm5-1': 106.32, 'm6-1': 100.98, 'm7-1': 1.07, 'm8-1': 10.67}",165.52499999999998,2.991,113.341,inf,152.991,152.991
15,T3,BESTEFFORT,COMPLETED,m7-1,3.284,"{'m1-1': 109.82, 'm2-1': 100.58, 'm3-1': 97.45, 'm4-1': 93.15, 'm5-1': 100.8, 'm6-1': 101.36, 'm7-1': 1.05, 'm8-1': 11.02}",1.5750000000000002,6.452,7.502,inf,153.284,153.284
16,T3,BESTEFFORT,COMPLETED,m5-1,3.56,"{'m1-1': 104.87, 'm2-1': 105.06, 'm3-1': 95.98, 'm4-1': 103.06, 'm5-1': 102.7, 'm6-1': 103.9, 'm7-1': 1.07, 'm8-1': 10.45}",154.05,3.56,106.26,inf,153.56,153.56
17,T4,BESTEFFORT,COMPLETED,m7-1,3.677,"{'m1-1': 117.36, 'm2-1': 97.25, 'm3-1': 109.54, 'm4-1': 100.26, 'm5-1': 118.02, 'm6-1': 111.85, 'm7-1': 1.09, 'm8-1': 10.16}",1.6350000000000002,7.502,8.592,inf,153.677,153.677
18,T3,BESTEFFORT,CANCELLED,,3.706,"{'m1-1': 119.05, 'm2-1': 95.09, 'm3-1': 98.66, 'm4-1': 105.11, 'm5-1': 102.84, 'm6-1': 107.54, 'm7-1': 1.09, 'm8-1': 10.52}",0.0,inf,inf,inf,153.706,153.706
19,T1,BESTEFFORT,CANCELLED,,4.245,"{'m1-1': 103.16, 'm2-1': 112.45, 'm3-1': 109.89, 'm4-1': 100.49, 'm5-1': 114.32, 'm6-1': 101.08, 'm7-1': 0.95, 'm8-1': 10.24}",0.0,inf,inf,inf,154.245,154.245
20,T2,BESTEFFORT,CANCELLED,,4.687,"{'m1-1': 112.39, 'm2-1': 99.92, 'm3-1': 101.42, 'm4-1': 113.88, 'm5-1': 113.26, 'm6-1': 106.96, 'm7-1': 1.03, 'm8-1': 10.28}",0.0,inf,inf,inf,154.687,154.687
21,T3,BESTEFFORT,CANCELLED,m7-1,4.691,"{'m1-1': 104.54, 'm2-1': 105.35, 'm3-1': 110.73, 'm4-1': 95.78, 'm5-1': 110.83, 'm6-1': 104.58, 'm7-1': 1.08, 'm8-1': 10.32}",0.0,inf,inf,inf,154.691,154.691
22,T2,BESTEFFORT,CANCELLED,m7-1,5.949,"{'m1-1': 110.55, 'm2-1': 111.66, 'm3-1': 107.36, 'm4-1': 107.19, 'm5-1': 117.72, 'm6-1': 106.02, 'm7-1': 1.13, 'm8-1': 9.85}",0.0,inf,inf,inf,155.949,155.949
23,T2,BESTEFFORT,CANCELLED,,6.21,"{'m1-1': 99.24, 'm2-1': 100.7, 'm3-1': 114.25, 'm4-1': 106.57, 'm5-1': 103.63, 'm6-1': 95.72, 'm7-1': 1.14, 'm8-1': 9.76}",0.0,inf,inf,inf,156.21,156.21
24,T4,BESTEFFORT,CANCELLED,,6.359,"{'m1-1': 103.41, 'm2-1': 111.62, 'm3-1': 114.24, 'm4-1': 105.88, 'm5-1': 112.64, 'm6-1': 110.74, 'm7-1': 1.0, 'm8-1': 10.88}",0.0,inf,inf,inf,156.359,156.359
25,T1,BESTEFFORT,COMPLETED,m7-1,6.83,"{'m1-1': 97.78, 'm2-1': 106.17, 'm3-1': 97.48, 'm4-1': 99.99, 'm5-1': 111.9, 'm6-1': 109.87, 'm7-1': 1.05, 'm8-1': 9.47}",1.5750000000000002,8.592,9.642000000000001,inf,156.83,156.83
26,T1,BESTEFFORT,COMPLETED,m7-1,7.181,"{'m1-1': 110.72, 'm2-1': 99.23, 'm3-1': 99.7, 'm4-1': 92.43, 'm5-1': 107.67, 'm6-1': 100.64, 'm7-1': 1.0, 'm8-1': 9.22}",1.5,9.642000000000001,10.642000000000001,inf,157.181,157.181
27,T4,BESTEFFORT,CANCELLED,m7-1,7.622,"{'m1-1': 112.15, 'm2-1': 104.14, 'm3-1': 101.98, 'm4-1': 107.92, 'm5-1': 115.95, 'm6-1': 109.0, 'm7-1': 1.11, 'm8-1': 9.96}",0.0,inf,inf,inf,157.622,157.622
28,T4,BESTEFFORT,CANCELLED,,7.725,"{'m1-1': 108.06, 'm2-1': 112.0, 'm3-1': 113.23, 'm4-1': 105.2, 'm5-1': 101.22, 'm6-1': 112.04, 'm7-1': 1.13, 'm8-1': 10.67}",0.0,inf,inf,inf,157.725,157.725
29,T4,BESTEFFORT,CANCELLED,m7-1,8.017,"{'m1-1': 106.66, 'm2-1': 103.55, 'm3-1': 116.65, 'm4-1': 108.8, 'm5-1': 109.62, 'm6-1': 111.59, 'm7-1': 1.01, 'm8-1': 10.47}",0.0,inf,inf,inf,158.017,158.017
30,T3,BESTEFFORT,CANCELLED,,8.314,"{'m1-1': 101.77, 'm2-1': 109.5, 'm3-1': 102.02, 'm4-1': 92.75, 'm5-1': 107.94, 'm6-1': 109.72, 'm7-1': 1.0, 'm8-1': 9.9}",0.0,inf,inf,inf,158.314,158.314
31,T2,BESTEFFORT,CANCELLED,,8.665,"{'m1-1': 106.38, 'm2-1': 107.72, 'm3-1': 107.35, 'm4-1': 112.67, 'm5-1': 102.57, 'm6-1': 102.55, 'm7-1': 1.02, 'm8-1': 9.71}",0.0,inf,inf,inf,158.665,158.665
32,T3,BESTEFFORT,CANCELLED,,9.146,"{'m1-1': 116.6, 'm2-1': 109.0, 'm3-1': 103.28, 'm4-1': 93.46, 'm5-1': 112.03, 'm6-1': 92.79, 'm7-1': 1.1, 'm8-1': 10.7}",0.0,inf,inf,inf,159.14600000000002,159.14600000000002
33,T3,BESTEFFORT,CANCELLED,,9.183,"{'m1-1': 110.2, 'm2-1': 105.78, 'm3-1': 100.42, 'm4-1': 106.38, 'm5-1': 108.9, 'm6-1': 101.17, 'm7-1': 1.03, 'm8-1': 9.71}",0.0,inf,inf,inf,159.183,159.183
34,T1,BESTEFFORT,COMPLETED,m7-1,9.552,"{'m1-1': 99.86, 'm2-1': 104.39, 'm3-1': 93.2, 'm4-1': 104.28, 'm5-1': 109.7, 'm6-1': 104.83, 'm7-1': 0.97, 'm8-1': 10.91}",1.455,10.642000000000001,11.612000000000002,inf,159.552,159.552
35,T1,BESTEFFORT,CANCELLED,m7-1,9.595,"{'m1-1': 101.14, 'm2-1': 111.69, 'm3-1': 106.06, 'm4-1': 99.75, 'm5-1': 117.28, 'm6-1': 98.21, 'm7-1': 0.98, 'm8-1': 10.7}",0.0,inf,inf,inf,159.595,159.595
