id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 10.37, 'm2-1': 25.13, 'm3-1': 9.67, 'm4-1': 29.17, 'm5-1': 4.96, 'm6-1': 28.26, 'm7-1': 173.11, 'm8-1': 108.99}",15.555,0.049,10.418999999999999,inf,110.049,110.049
1,T6,BESTEFFORT,COMPLETED,m2-1,0.095,"{'m1-1': 9.89, 'm2-1': 25.25, 'm3-1': 9.35, 'm4-1': 26.33, 'm5-1': 5.07, 'm6-1': 26.6, 'm7-1': 164.03, 'm8-1': 102.31}",37.875,0.095,25.345,inf,110.095,110.095
2,T5,BESTEFFORT,COMPLETED,m3-1,0.098,"{'m1-1': 10.7, 'm2-1': 25.49, 'm3-1': 11.77, 'm4-1': 27.98, 'm5-1': 5.11, 'm6-1': 24.85, 'm7-1': 169.12, 'm8-1': 112.37}",17.655,0.098,11.868,inf,110.098,110.098
3,T7,BESTEFFORT,COMPLETED,m4-1,0.272,"{'m1-1': 10.5, 'm2-1': 26.78, 'm3-1': 11.15, 'm4-1': 26.62, 'm5-1': 4.94, 'm6-1': 24.88, 'm7-1': 168.85, 'm8-1': 114.92}",39.93,0.272,26.892,inf,110.272,110.272
4,T4,BESTEFFORT,COMPLETED,m5-1,0.286,"{'m1-1': 10.65, 'm2-1': 26.42, 'm3-1': 10.76, 'm4-1': 24.6, 'm5-1': 5.25, 'm6-1': 24.05, 'm7-1': 168.25, 'm8-1': 114.04}",7.875,0.286,5.536,inf,110.286,110.286
5,T1,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 11.29, 'm2-1': 26.88, 'm3-1': 10.44, 'm4-1': 26.73, 'm5-1': 5.03, 'm6-1': 26.93, 'm7-1': 144.29, 'm8-1': 113.92}",40.394999999999996,0.368,27.298,inf,110.368,110.368
6,T4,BESTEFFORT,MISSED,m7-1,0.464,"{'m1-1': 10.4, 'm2-1': 23.61, 'm3-1': 10.51, 'm4-1': 27.22, 'm5-1': 5.51, 'm6-1': 25.73, 'm7-1': 172.27, 'm8-1': 118.27}",165.0,0.464,inf,110.464,110.464,110.464
7,T10,BESTEFFORT,COMPLETED,m8-1,0.558,"{'m1-1': 10.79, 'm2-1': 25.71, 'm3-1': 9.56, 'm4-1': 27.31, 'm5-1': 4.91, 'm6-1': 25.6, 'm7-1': 174.39, 'm8-1': 105.25}",157.875,0.558,105.808,inf,110.558,110.558
8,T5,BESTEFFORT,COMPLETED,m1-1,0.699,"{'m1-1': 10.74, 'm2-1': 25.62, 'm3-1': 11.64, 'm4-1': 26.26, 'm5-1': 5.37, 'm6-1': 27.42, 'm7-1': 170.42, 'm8-1': 102.66}",16.11,10.418999999999999,21.159,inf,110.699,110.699
9,T1,BESTEFFORT,COMPLETED,m2-1,0.853,"{'m1-1': 9.83, 'm2-1': 25.01, 'm3-1': 10.67, 'm4-1': 25.33, 'm5-1': 4.86, 'm6-1': 24.72, 'm7-1': 149.88, 'm8-1': 106.38}",37.515,25.345,50.355000000000004,inf,110.853,110.853
10,T7,BESTEFFORT,COMPLETED,m3-1,1.735,"{'m1-1': 10.0, 'm2-1': 22.94, 'm3-1': 10.85, 'm4-1': 27.75, 'm5-1': 5.37, 'm6-1': 26.21, 'm7-1': 149.64, 'm8-1': 114.14}",16.275,11.868,22.718,inf,111.735,111.735
11,T10,BESTEFFORT,COMPLETED,m4-1,1.906,"{'m1-1': 9.38, 'm2-1': 26.87, 'm3-1': 10.19, 'm4-1': 25.25, 'm5-1': 5.48, 'm6-1': 25.21, 'm7-1': 163.15, 'm8-1': 109.58}",37.875,26.892,52.141999999999996,inf,111.906,111.906
12,T4,BESTEFFORT,COMPLETED,m5-1,1.995,"{'m1-1': 9.8, 'm2-1': 25.07, 'm3-1': 10.05, 'm4-1': 25.92, 'm5-1': 5.26, 'm6-1': 27.07, 'm7-1': 152.57, 'm8-1': 102.13}",7.89,5.536,10.796,inf,111.995,111.995
13,T3,BESTEFFORT,COMPLETED,m6-1,2.054,"{'m1-1': 9.37, 'm2-1': 27.5, 'm3-1': 9.65, 'm4-1': 25.52, 'm5-1': 5.66, 'm6-1': 29.16, 'm7-1': 168.51, 'm8-1': 98.77}",43.74,27.298,56.458,inf,112.054,112.054
14,T5,BESTEFFORT,MISSED,m7-1,2.158,"{'m1-1': 10.21, 'm2-1': 26.13, 'm3-1': 10.36, 'm4-1': 26.05, 'm5-1': 5.49, 'm6-1': 25.04, 'm7-1': 147.81, 'm8-1': 100.91}",2.541000000000004,110.464,inf,112.158,112.158,112.158
15,T2,BESTEFFORT,MISSED,m8-1,2.504,"{'m1-1': 9.19, 'm2-1': 26.28, 'm3-1': 9.52, 'm4-1': 27.33, 'm5-1': 5.64, 'm6-1': 26.05, 'm7-1': 165.5, 'm8-1': 106.96}",10.043999999999997,105.808,inf,112.504,112.504,112.504
16,T7,BESTEFFORT,COMPLETED,m1-1,2.561,"{'m1-1': 10.82, 'm2-1': 26.18, 'm3-1': 11.5, 'm4-1': 29.65, 'm5-1': 4.89, 'm6-1': 25.2, 'm7-1': 159.53, 'm8-1': 104.73}",16.23,21.159,31.979,inf,112.561,112.561
17,T1,BESTEFFORT,COMPLETED,m2-1,2.581,"{'m1-1': 10.81, 'm2-1': 24.7, 'm3-1': 10.83, 'm4-1': 25.56, 'm5-1': 5.31, 'm6-1': 24.56, 'm7-1': 140.43, 'm8-1': 108.82}",37.05,50.355000000000004,75.055,inf,112.581,112.581
18,T3,BESTEFFORT,COMPLETED,m3-1,2.587,"{'m1-1': 9.63, 'm2-1': 25.23, 'm3-1': 10.41, 'm4-1': 26.61, 'm5-1': 5.5, 'm6-1': 27.26, 'm7-1': 162.07, 'm8-1': 106.28}",15.615,22.718,33.128,inf,112.587,112.587
19,T1,BESTEFFORT,COMPLETED,m4-1,2.924,"{'m1-1': 10.64, 'm2-1': 26.41, 'm3-1': 10.55, 'm4-1': 27.18, 'm5-1': 4.65, 'm6-1': 27.7, 'm7-1': 153.62, 'm8-1': 101.3}",40.769999999999996,52.141999999999996,79.322,inf,112.924,112.924
20,T1,BESTEFFORT,COMPLETED,m5-1,2.939,"{'m1-1': 11.52, 'm2-1': 23.8, 'm3-1': 11.0, 'm4-1': 28.55, 'm5-1': 5.04, 'm6-1': 25.98, 'm7-1': 151.81, 'm8-1': 104.15}",7.5600000000000005,10.796,15.835999999999999,inf,112.939,112.939
21,T5,BESTEFFORT,COMPLETED,m6-1,3.143,"{'m1-1': 11.15, 'm2-1': 24.93, 'm3-1': 10.11, 'm4-1': 25.54, 'm5-1': 5.45, 'm6-1': 25.02, 'm7-1': 166.21, 'm8-1': 102.66}",37.53,56.458,81.478,inf,113.143,113.143
22,T2,BESTEFFORT,MISSED,m7-1,3.286,"{'m1-1': 10.85, 'm2-1': 25.69, 'm3-1': 9.33, 'm4-1': 26.43, 'm5-1': 5.44, 'm6-1': 26.55, 'm7-1': 157.1, 'm8-1': 100.84}",1.6920000000000002,112.158,inf,113.286,113.286,113.286
23,T6,BESTEFFORT,MISSED,m8-1,3.3,"{'m1-1': 11.56, 'm2-1': 25.64, 'm3-1': 10.63, 'm4-1': 24.47, 'm5-1': 5.37, 'm6-1': 27.08, 'm7-1': 154.67, 'm8-1': 107.64}",1.1939999999999884,112.504,inf,113.3,113.3,113.3
24,T7,BESTEFFORT,COMPLETED,m1-1,3.324,"{'m1-1': 10.18, 'm2-1': 23.6, 'm3-1': 9.99, 'm4-1': 26.4, 'm5-1': 5.62, 'm6-1': 25.33, 'm7-1': 153.77, 'm8-1': 106.82}",15.27,31.979,42.159,inf,113.324,113.324
25,T3,BESTEFFORT,COMPLETED,m2-1,3.405,"{'m1-1': 10.34, 'm2-1': 26.58, 'm3-1': 9.74, 'm4-1': 26.12, 'm5-1': 5.72, 'm6-1': 25.18, 'm7-1': 158.09, 'm8-1': 107.07}",39.87,75.055,101.635,inf,113.405,113.405
26,T4,BESTEFFORT,COMPLETED,m3-1,3.648,"{'m1-1': 11.07, 'm2-1': 24.92, 'm3-1': 10.72, 'm4-1': 25.24, 'm5-1': 5.17, 'm6-1': 27.84, 'm7-1': 159.83, 'm8-1': 104.8}",16.080000000000002,33.128,43.848,inf,113.648,113.648
27,T1,BESTEFFORT,COMPLETED,m4-1,3.765,"{'m1-1': 10.33, 'm2-1': 26.62, 'm3-1': 10.54, 'm4-1': 25.34, 'm5-1': 5.44, 'm6-1': 24.51, 'm7-1': 154.46, 'm8-1': 114.88}",38.01,79.322,104.662,inf,113.765,113.765
28,T2,BESTEFFORT,COMPLETED,m5-1,3.784,"{'m1-1': 10.05, 'm2-1': 26.23, 'm3-1': 10.45, 'm4-1': 25.05, 'm5-1': 5.81, 'm6-1': 27.83, 'm7-1': 158.73, 'm8-1': 101.11}",8.715,15.835999999999999,21.645999999999997,inf,113.784,113.784
29,T3,BESTEFFORT,COMPLETED,m6-1,3.97,"{'m1-1': 10.56, 'm2-1': 26.26, 'm3-1': 10.82, 'm4-1': 28.85, 'm5-1': 5.62, 'm6-1': 25.67, 'm7-1': 146.51, 'm8-1': 108.14}",38.505,81.478,107.148,inf,113.97,113.97
30,T4,BESTEFFORT,MISSED,m7-1,4.63,"{'m1-1': 11.1, 'm2-1': 24.97, 'm3-1': 11.36, 'm4-1': 25.06, 'm5-1': 5.42, 'm6-1': 26.93, 'm7-1': 159.16, 'm8-1': 101.76}",2.015999999999991,113.286,inf,114.63,114.63,114.63
31,T5,BESTEFFORT,MISSED,m8-1,4.796,"{'m1-1': 11.31, 'm2-1': 28.75, 'm3-1': 11.2, 'm4-1': 25.2, 'm5-1': 5.31, 'm6-1': 27.93, 'm7-1': 157.75, 'm8-1': 99.9}",2.244000000000014,113.3,inf,114.796,114.796,114.796
32,T9,BESTEFFORT,COMPLETED,m1-1,5.035,"{'m1-1': 10.32, 'm2-1': 24.27, 'm3-1': 10.55, 'm4-1': 28.63, 'm5-1': 5.16, 'm6-1': 26.82, 'm7-1': 152.33, 'm8-1': 99.44}",15.48,42.159,52.479,inf,115.035,115.035
33,T3,BESTEFFORT,MISSED,m2-1,5.1,"{'m1-1': 10.18, 'm2-1': 26.42, 'm3-1': 9.86, 'm4-1': 27.9, 'm5-1': 4.91, 'm6-1': 26.62, 'm7-1': 149.92, 'm8-1': 101.83}",20.197499999999984,101.635,inf,115.1,115.1,115.1
34,T1,BESTEFFORT,COMPLETED,m3-1,5.103,"{'m1-1': 11.48, 'm2-1': 23.92, 'm3-1': 11.28, 'm4-1': 27.28, 'm5-1': 5.26, 'm6-1': 28.21, 'm7-1': 144.75, 'm8-1': 107.4}",16.919999999999998,43.848,55.128,inf,115.103,115.103
35,T7,BESTEFFORT,MISSED,m4-1,5.153,"{'m1-1': 10.32, 'm2-1': 24.11, 'm3-1': 9.83, 'm4-1': 28.88, 'm5-1': 5.41, 'm6-1': 26.51, 'm7-1': 146.02, 'm8-1': 106.79}",15.7365,104.662,inf,115.153,115.153,115.153
36,T9,BESTEFFORT,COMPLETED,m5-1,5.245,"{'m1-1': 10.76, 'm2-1': 24.55, 'm3-1': 11.17, 'm4-1': 28.38, 'm5-1': 5.39, 'm6-1': 25.18, 'm7-1': 151.87, 'm8-1': 98.11}",8.084999999999999,21.645999999999997,27.035999999999998,inf,115.245,115.245
37,T9,BESTEFFORT,MISSED,m6-1,5.411,"{'m1-1': 9.7, 'm2-1': 27.38, 'm3-1': 10.73, 'm4-1': 29.84, 'm5-1': 5.01, 'm6-1': 27.07, 'm7-1': 150.25, 'm8-1': 105.28}",12.394500000000008,107.148,inf,115.411,115.411,115.411
38,T2,BESTEFFORT,MISSED,m7-1,5.455,"{'m1-1': 9.58, 'm2-1': 26.33, 'm3-1': 10.9, 'm4-1': 27.93, 'm5-1': 5.63, 'm6-1': 25.7, 'm7-1': 156.8, 'm8-1': 109.62}",1.2375000000000043,114.63,inf,115.455,115.455,115.455
39,T5,BESTEFFORT,COMPLETED,m5-1,5.543,"{'m1-1': 10.56, 'm2-1': 28.14, 'm3-1': 10.8, 'm4-1': 25.98, 'm5-1': 5.39, 'm6-1': 27.98, 'm7-1': 159.54, 'm8-1': 98.67}",8.084999999999999,27.035999999999998,32.425999999999995,inf,115.543,115.543
40,T4,BESTEFFORT,MISSED,m8-1,5.557,"{'m1-1': 11.07, 'm2-1': 26.74, 'm3-1': 10.49, 'm4-1': 24.25, 'm5-1': 4.83, 'm6-1': 25.84, 'm7-1': 168.09, 'm8-1': 108.71}",1.1414999999999935,114.796,inf,115.557,115.557,115.557
41,T10,BESTEFFORT,COMPLETED,m1-1,5.565,"{'m1-1': 10.95, 'm2-1': 27.51, 'm3-1': 10.09, 'm4-1': 24.72, 'm5-1': 5.29, 'm6-1': 27.76, 'm7-1': 162.75, 'm8-1': 96.62}",16.424999999999997,52.479,63.429,inf,115.565,115.565
42,T2,BESTEFFORT,MISSED,m2-1,5.637,"{'m1-1': 10.12, 'm2-1': 25.14, 'm3-1': 10.41, 'm4-1': 25.1, 'm5-1': 5.71, 'm6-1': 27.06, 'm7-1': 156.82, 'm8-1': 98.12}",0.8055000000000092,115.1,inf,115.637,115.637,115.637
43,T8,BESTEFFORT,COMPLETED,m3-1,5.802,"{'m1-1': 10.01, 'm2-1': 26.67, 'm3-1': 9.86, 'm4-1': 26.9, 'm5-1': 4.86, 'm6-1': 27.9, 'm7-1': 150.79, 'm8-1': 100.26}",14.79,55.128,64.988,inf,115.80199999999999,115.80199999999999
44,T7,BESTEFFORT,MISSED,m4-1,6.268,"{'m1-1': 10.38, 'm2-1': 24.39, 'm3-1': 10.82, 'm4-1': 29.23, 'm5-1': 5.16, 'm6-1': 24.56, 'm7-1': 154.17, 'm8-1': 115.38}",1.6724999999999923,115.153,inf,116.268,116.268,116.268
45,T3,BESTEFFORT,COMPLETED,m5-1,6.274,"{'m1-1': 9.57, 'm2-1': 24.46, 'm3-1': 10.98, 'm4-1': 25.93, 'm5-1': 5.6, 'm6-1': 24.96, 'm7-1': 145.94, 'm8-1': 92.37}",8.399999999999999,32.425999999999995,38.025999999999996,inf,116.274,116.274
46,T1,BESTEFFORT,MISSED,m6-1,6.298,"{'m1-1': 10.67, 'm2-1': 25.34, 'm3-1': 10.59, 'm4-1': 26.52, 'm5-1': 5.07, 'm6-1': 24.76, 'm7-1': 161.8, 'm8-1': 104.39}",1.3305000000000007,115.411,inf,116.298,116.298,116.298
47,T1,BESTEFFORT,MISSED,m7-1,6.409,"{'m1-1': 11.58, 'm2-1': 23.48, 'm3-1': 9.75, 'm4-1': 25.83, 'm5-1': 4.7, 'm6-1': 24.06, 'm7-1': 159.04, 'm8-1': 106.45}",1.4310000000000116,115.455,inf,116.409,116.409,116.409
48,T5,BESTEFFORT,MISSED,m8-1,6.421,"{'m1-1': 11.59, 'm2-1': 26.99, 'm3-1': 10.91, 'm4-1': 25.81, 'm5-1': 5.75, 'm6-1': 26.06, 'm7-1': 159.87, 'm8-1': 111.55}",1.2960000000000065,115.557,inf,116.421,116.421,116.421
49,T1,BESTEFFORT,COMPLETED,m1-1,6.597,"{'m1-1': 10.49, 'm2-1': 23.1, 'm3-1': 10.4, 'm4-1': 27.94, 'm5-1': 4.74, 'm6-1': 24.32, 'm7-1': 155.43, 'm8-1': 112.61}",15.735,63.429,73.919,inf,116.597,116.597
50,T3,BESTEFFORT,MISSED,m2-1,6.611,"{'m1-1': 10.86, 'm2-1': 23.75, 'm3-1': 10.56, 'm4-1': 27.95, 'm5-1': 5.03, 'm6-1': 27.51, 'm7-1': 154.53, 'm8-1': 93.97}",1.4610000000000056,115.637,inf,116.611,116.611,116.611
51,T8,BESTEFFORT,COMPLETED,m3-1,6.761,"{'m1-1': 10.51, 'm2-1': 24.71, 'm3-1': 10.32, 'm4-1': 28.02, 'm5-1': 4.9, 'm6-1': 28.36, 'm7-1': 159.39, 'm8-1': 103.29}",15.48,64.988,75.30799999999999,inf,116.761,116.761
52,T1,BESTEFFORT,MISSED,m4-1,6.794,"{'m1-1': 9.89, 'm2-1': 26.27, 'm3-1': 10.9, 'm4-1': 27.6, 'm5-1': 5.35, 'm6-1': 26.8, 'm7-1': 145.91, 'm8-1': 112.69}",0.7889999999999944,116.268,inf,116.794,116.794,116.794
53,T3,BESTEFFORT,COMPLETED,m5-1,6.869,"{'m1-1': 9.32, 'm2-1': 25.0, 'm3-1': 10.07, 'm4-1': 26.27, 'm5-1': 4.92, 'm6-1': 28.41, 'm7-1': 146.52, 'm8-1': 93.66}",7.38,38.025999999999996,42.946,inf,116.869,116.869
54,T9,BESTEFFORT,MISSED,m6-1,6.886,"{'m1-1': 10.14, 'm2-1': 27.76, 'm3-1': 10.25, 'm4-1': 29.46, 'm5-1': 4.76, 'm6-1': 24.45, 'm7-1': 167.21, 'm8-1': 95.68}",0.8819999999999908,116.298,inf,116.886,116.886,116.886
55,T6,BESTEFFORT,MISSED,m7-1,6.921,"{'m1-1': 11.58, 'm2-1': 26.97, 'm3-1': 9.51, 'm4-1': 24.91, 'm5-1': 5.34, 'm6-1': 27.18, 'm7-1': 149.9, 'm8-1': 103.55}",0.7680000000000007,116.409,inf,116.921,116.921,116.921
56,T9,BESTEFFORT,MISSED,m8-1,7.04,"{'m1-1': 10.76, 'm2-1': 25.66, 'm3-1': 11.67, 'm4-1': 26.93, 'm5-1': 4.98, 'm6-1': 25.6, 'm7-1': 154.76, 'm8-1': 110.73}",0.9284999999999997,116.421,inf,117.04,117.04,117.04
57,T5,BESTEFFORT,COMPLETED,m1-1,7.164,"{'m1-1': 11.74, 'm2-1': 27.29, 'm3-1': 9.96, 'm4-1': 25.7, 'm5-1': 5.3, 'm6-1': 25.29, 'm7-1': 151.61, 'm8-1': 106.19}",17.61,73.919,85.65899999999999,inf,117.164,117.164
