id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.042,"{'m1-1': 10.42, 'm2-1': 26.34, 'm3-1': 10.16, 'm4-1': 24.8, 'm5-1': 5.16, 'm6-1': 23.09, 'm7-1': 166.98, 'm8-1': 107.89}",15.629999999999999,0.042,10.462,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m2-1,0.072,"{'m1-1': 9.3, 'm2-1': 26.28, 'm3-1': 9.64, 'm4-1': 29.64, 'm5-1': 5.59, 'm6-1': 27.55, 'm7-1': 146.7, 'm8-1': 107.79}",39.42,0.072,26.352,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m3-1,0.074,"{'m1-1': 10.78, 'm2-1': 26.41, 'm3-1': 10.33, 'm4-1': 27.75, 'm5-1': 5.19, 'm6-1': 26.51, 'm7-1': 157.04, 'm8-1': 109.15}",15.495000000000001,0.074,10.404,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m4-1,0.076,"{'m1-1': 10.2, 'm2-1': 24.77, 'm3-1': 10.97, 'm4-1': 28.27, 'm5-1': 5.11, 'm6-1': 25.54, 'm7-1': 152.93, 'm8-1': 99.74}",42.405,0.076,28.346,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m5-1,0.08,"{'m1-1': 11.01, 'm2-1': 25.53, 'm3-1': 11.27, 'm4-1': 27.52, 'm5-1': 5.36, 'm6-1': 27.59, 'm7-1': 159.85, 'm8-1': 118.24}",8.040000000000001,0.08,5.44,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m6-1,0.25,"{'m1-1': 11.12, 'm2-1': 27.11, 'm3-1': 10.01, 'm4-1': 28.33, 'm5-1': 4.96, 'm6-1': 26.3, 'm7-1': 146.68, 'm8-1': 104.15}",39.45,0.25,26.55,inf,110.25,110.25
6,T4,BESTEFFORT,MISSED,m7-1,0.292,"{'m1-1': 11.11, 'm2-1': 25.66, 'm3-1': 10.31, 'm4-1': 26.0, 'm5-1': 4.79, 'm6-1': 24.3, 'm7-1': 174.34, 'm8-1': 108.69}",165.0,0.292,inf,110.292,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 11.45, 'm2-1': 24.36, 'm3-1': 11.38, 'm4-1': 26.76, 'm5-1': 5.26, 'm6-1': 25.63, 'm7-1': 155.79, 'm8-1': 102.42}",153.63,0.465,102.885,inf,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m1-1,0.556,"{'m1-1': 11.2, 'm2-1': 25.38, 'm3-1': 9.86, 'm4-1': 25.42, 'm5-1': 5.6, 'm6-1': 24.81, 'm7-1': 158.19, 'm8-1': 117.91}",16.799999999999997,10.462,21.662,inf,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m2-1,0.683,"{'m1-1': 11.58, 'm2-1': 26.09, 'm3-1': 10.32, 'm4-1': 24.58, 'm5-1': 4.98, 'm6-1': 25.84, 'm7-1': 153.3, 'm8-1': 105.92}",39.135,26.352,52.442,inf,110.683,110.683
