id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 10.66, 'm2-1': 27.82, 'm3-1': 9.9, 'm4-1': 27.06, 'm5-1': 5.21, 'm6-1': 25.0, 'm7-1': 167.54, 'm8-1': 97.92}",15.99,0.022,10.682,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 9.81, 'm2-1': 24.23, 'm3-1': 10.41, 'm4-1': 23.48, 'm5-1': 4.87, 'm6-1': 26.03, 'm7-1': 172.19, 'm8-1': 102.65}",36.345,0.042,24.272000000000002,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 11.02, 'm2-1': 23.69, 'm3-1': 9.64, 'm4-1': 25.19, 'm5-1': 5.27, 'm6-1': 26.65, 'm7-1': 158.99, 'm8-1': 105.5}",14.46,0.05,9.690000000000001,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m4-1,0.145,"{'m1-1': 9.7, 'm2-1': 24.37, 'm3-1': 10.04, 'm4-1': 26.02, 'm5-1': 5.7, 'm6-1': 25.24, 'm7-1': 160.54, 'm8-1': 97.29}",39.03,0.145,26.165,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m5-1,0.323,"{'m1-1': 10.32, 'm2-1': 25.47, 'm3-1': 11.67, 'm4-1': 29.38, 'm5-1': 5.04, 'm6-1': 25.05, 'm7-1': 167.34, 'm8-1': 99.44}",7.5600000000000005,0.323,5.363,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m6-1,0.414,"{'m1-1': 10.56, 'm2-1': 27.7, 'm3-1': 10.02, 'm4-1': 27.63, 'm5-1': 5.63, 'm6-1': 26.77, 'm7-1': 153.3, 'm8-1': 116.38}",40.155,0.414,27.184,inf,110.414,110.414
6,T2,BESTEFFORT,MISSED,m7-1,0.419,"{'m1-1': 9.25, 'm2-1': 26.27, 'm3-1': 9.38, 'm4-1': 25.6, 'm5-1': 5.36, 'm6-1': 25.58, 'm7-1': 161.0, 'm8-1': 99.18}",165.0,0.419,inf,110.419,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m8-1,0.425,"{'m1-1': 9.9, 'm2-1': 28.22, 'm3-1': 9.68, 'm4-1': 26.3, 'm5-1': 5.71, 'm6-1': 24.95, 'm7-1': 156.46, 'm8-1': 107.34}",161.01,0.425,107.765,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m1-1,0.482,"{'m1-1': 11.41, 'm2-1': 24.46, 'm3-1': 9.77, 'm4-1': 27.44, 'm5-1': 5.19, 'm6-1': 24.31, 'm7-1': 173.16, 'm8-1': 108.54}",17.115000000000002,10.682,22.092,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 10.64, 'm2-1': 26.88, 'm3-1': 9.52, 'm4-1': 25.45, 'm5-1': 5.15, 'm6-1': 26.0, 'm7-1': 155.49, 'm8-1': 98.95}",40.32,24.272000000000002,51.152,inf,110.537,110.537
10,T3,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 10.58, 'm2-1': 26.56, 'm3-1': 10.79, 'm4-1': 28.69, 'm5-1': 5.16, 'm6-1': 28.74, 'm7-1': 168.71, 'm8-1': 93.58}",16.185,9.690000000000001,20.48,inf,110.56,110.56
11,T1,BESTEFFORT,COMPLETED,m4-1,0.716,"{'m1-1': 10.69, 'm2-1': 25.47, 'm3-1': 10.33, 'm4-1': 29.48, 'm5-1': 5.0, 'm6-1': 25.83, 'm7-1': 141.07, 'm8-1': 111.34}",44.22,26.165,55.644999999999996,inf,110.716,110.716
12,T9,BESTEFFORT,COMPLETED,m5-1,0.738,"{'m1-1': 10.38, 'm2-1': 27.32, 'm3-1': 10.3, 'm4-1': 26.55, 'm5-1': 5.06, 'm6-1': 27.02, 'm7-1': 160.99, 'm8-1': 105.65}",7.59,5.363,10.423,inf,110.738,110.738
13,T3,BESTEFFORT,COMPLETED,m6-1,0.9,"{'m1-1': 10.39, 'm2-1': 27.75, 'm3-1': 11.24, 'm4-1': 26.18, 'm5-1': 4.97, 'm6-1': 26.08, 'm7-1': 164.33, 'm8-1': 105.74}",39.12,27.184,53.263999999999996,inf,110.9,110.9
14,T7,BESTEFFORT,MISSED,m7-1,0.926,"{'m1-1': 10.7, 'm2-1': 23.81, 'm3-1': 11.12, 'm4-1': 28.7, 'm5-1': 5.16, 'm6-1': 27.08, 'm7-1': 146.43, 'm8-1': 104.54}",0.7605000000000075,110.419,inf,110.926,110.926,110.926
15,T1,BESTEFFORT,MISSED,m8-1,1.211,"{'m1-1': 9.9, 'm2-1': 23.44, 'm3-1': 10.47, 'm4-1': 28.48, 'm5-1': 5.34, 'm6-1': 27.94, 'm7-1': 156.49, 'm8-1': 112.11}",5.168999999999997,107.765,inf,111.211,111.211,111.211
16,T7,BESTEFFORT,COMPLETED,m1-1,1.488,"{'m1-1': 9.74, 'm2-1': 23.56, 'm3-1': 11.57, 'm4-1': 26.67, 'm5-1': 5.37, 'm6-1': 27.92, 'm7-1': 164.52, 'm8-1': 99.33}",14.61,22.092,31.832,inf,111.488,111.488
17,T1,BESTEFFORT,COMPLETED,m2-1,1.609,"{'m1-1': 9.81, 'm2-1': 27.28, 'm3-1': 9.62, 'm4-1': 28.18, 'm5-1': 5.31, 'm6-1': 27.73, 'm7-1': 149.8, 'm8-1': 110.08}",40.92,51.152,78.432,inf,111.609,111.609
18,T6,BESTEFFORT,COMPLETED,m3-1,1.636,"{'m1-1': 9.88, 'm2-1': 26.16, 'm3-1': 9.55, 'm4-1': 24.44, 'm5-1': 5.35, 'm6-1': 26.05, 'm7-1': 155.38, 'm8-1': 102.9}",14.325000000000001,20.48,30.03,inf,111.636,111.636
19,T8,BESTEFFORT,COMPLETED,m4-1,1.695,"{'m1-1': 10.11, 'm2-1': 24.37, 'm3-1': 10.26, 'm4-1': 24.99, 'm5-1': 4.82, 'm6-1': 25.64, 'm7-1': 168.09, 'm8-1': 100.82}",37.485,55.644999999999996,80.63499999999999,inf,111.695,111.695
20,T4,BESTEFFORT,COMPLETED,m5-1,1.749,"{'m1-1': 10.62, 'm2-1': 24.01, 'm3-1': 10.4, 'm4-1': 27.13, 'm5-1': 5.2, 'm6-1': 26.06, 'm7-1': 159.02, 'm8-1': 115.04}",7.800000000000001,10.423,15.623000000000001,inf,111.749,111.749
21,T6,BESTEFFORT,COMPLETED,m6-1,1.755,"{'m1-1': 10.89, 'm2-1': 28.12, 'm3-1': 10.13, 'm4-1': 25.44, 'm5-1': 5.16, 'm6-1': 24.62, 'm7-1': 157.37, 'm8-1': 116.54}",36.93,53.263999999999996,77.884,inf,111.755,111.755
22,T6,BESTEFFORT,MISSED,m7-1,1.946,"{'m1-1': 11.3, 'm2-1': 24.51, 'm3-1': 10.47, 'm4-1': 25.18, 'm5-1': 4.97, 'm6-1': 22.99, 'm7-1': 142.87, 'm8-1': 118.56}",1.529999999999994,110.926,inf,111.946,111.946,111.946
23,T10,BESTEFFORT,MISSED,m8-1,2.281,"{'m1-1': 9.92, 'm2-1': 28.81, 'm3-1': 9.7, 'm4-1': 26.99, 'm5-1': 5.04, 'm6-1': 26.09, 'm7-1': 159.54, 'm8-1': 110.28}",1.605000000000011,111.211,inf,112.281,112.281,112.281
