id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 10.94, 'm2-1': 24.6, 'm3-1': 10.54, 'm4-1': 25.95, 'm5-1': 4.87, 'm6-1': 25.62, 'm7-1': 146.32, 'm8-1': 103.85}",16.41,0.082,11.022,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 9.24, 'm2-1': 27.01, 'm3-1': 10.61, 'm4-1': 25.52, 'm5-1': 5.68, 'm6-1': 24.64, 'm7-1': 148.06, 'm8-1': 112.63}",40.515,0.129,27.139000000000003,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 10.32, 'm2-1': 26.88, 'm3-1': 11.34, 'm4-1': 29.01, 'm5-1': 5.17, 'm6-1': 27.38, 'm7-1': 147.32, 'm8-1': 99.15}",17.009999999999998,0.328,11.668,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m4-1,0.418,"{'m1-1': 11.12, 'm2-1': 26.64, 'm3-1': 10.23, 'm4-1': 26.66, 'm5-1': 5.51, 'm6-1': 28.43, 'm7-1': 158.59, 'm8-1': 106.78}",39.99,0.418,27.078,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m5-1,0.683,"{'m1-1': 11.21, 'm2-1': 24.3, 'm3-1': 10.76, 'm4-1': 26.22, 'm5-1': 4.66, 'm6-1': 27.77, 'm7-1': 147.4, 'm8-1': 98.53}",6.99,0.683,5.343,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m6-1,0.695,"{'m1-1': 11.58, 'm2-1': 26.63, 'm3-1': 10.43, 'm4-1': 23.86, 'm5-1': 5.78, 'm6-1': 24.33, 'm7-1': 163.37, 'm8-1': 105.47}",36.495,0.695,25.025,inf,110.695,110.695
6,T3,BESTEFFORT,MISSED,m7-1,0.772,"{'m1-1': 9.71, 'm2-1': 26.68, 'm3-1': 10.82, 'm4-1': 25.7, 'm5-1': 5.44, 'm6-1': 26.99, 'm7-1': 162.74, 'm8-1': 108.06}",165.0,0.772,inf,110.772,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m8-1,1.117,"{'m1-1': 10.55, 'm2-1': 24.08, 'm3-1': 10.63, 'm4-1': 26.99, 'm5-1': 5.67, 'm6-1': 26.58, 'm7-1': 158.76, 'm8-1': 105.65}",158.47500000000002,1.117,106.76700000000001,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m1-1,1.173,"{'m1-1': 9.9, 'm2-1': 27.73, 'm3-1': 10.7, 'm4-1': 27.9, 'm5-1': 5.18, 'm6-1': 26.3, 'm7-1': 151.95, 'm8-1': 101.4}",14.850000000000001,11.022,20.922,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m2-1,1.284,"{'m1-1': 10.08, 'm2-1': 25.66, 'm3-1': 11.79, 'm4-1': 27.07, 'm5-1': 5.65, 'm6-1': 26.06, 'm7-1': 160.9, 'm8-1': 107.17}",38.49,27.139000000000003,52.79900000000001,inf,111.284,111.284
10,T7,BESTEFFORT,COMPLETED,m3-1,1.306,"{'m1-1': 10.69, 'm2-1': 26.83, 'm3-1': 10.78, 'm4-1': 28.97, 'm5-1': 5.17, 'm6-1': 27.46, 'm7-1': 150.38, 'm8-1': 115.9}",16.169999999999998,11.668,22.448,inf,111.306,111.306
11,T2,BESTEFFORT,COMPLETED,m4-1,1.338,"{'m1-1': 10.54, 'm2-1': 28.46, 'm3-1': 10.7, 'm4-1': 27.34, 'm5-1': 5.4, 'm6-1': 24.33, 'm7-1': 161.47, 'm8-1': 110.17}",41.01,27.078,54.418,inf,111.338,111.338
12,T2,BESTEFFORT,COMPLETED,m5-1,1.424,"{'m1-1': 10.61, 'm2-1': 24.74, 'm3-1': 9.35, 'm4-1': 29.59, 'm5-1': 5.22, 'm6-1': 26.65, 'm7-1': 144.58, 'm8-1': 102.23}",7.83,5.343,10.562999999999999,inf,111.424,111.424
13,T5,BESTEFFORT,COMPLETED,m6-1,1.447,"{'m1-1': 10.97, 'm2-1': 24.6, 'm3-1': 10.36, 'm4-1': 26.15, 'm5-1': 5.01, 'm6-1': 27.59, 'm7-1': 156.24, 'm8-1': 106.08}",41.385,25.025,52.614999999999995,inf,111.447,111.447
14,T6,BESTEFFORT,MISSED,m7-1,1.48,"{'m1-1': 11.1, 'm2-1': 24.44, 'm3-1': 9.71, 'm4-1': 27.16, 'm5-1': 5.58, 'm6-1': 24.91, 'm7-1': 155.71, 'm8-1': 118.85}",1.0619999999999976,110.772,inf,111.48,111.48,111.48
15,T1,BESTEFFORT,MISSED,m8-1,1.566,"{'m1-1': 11.32, 'm2-1': 24.67, 'm3-1': 10.06, 'm4-1': 25.97, 'm5-1': 4.78, 'm6-1': 24.51, 'm7-1': 137.94, 'm8-1': 106.07}",7.198499999999989,106.76700000000001,inf,111.566,111.566,111.566
16,T2,BESTEFFORT,COMPLETED,m1-1,1.592,"{'m1-1': 10.74, 'm2-1': 25.04, 'm3-1': 10.87, 'm4-1': 25.39, 'm5-1': 5.83, 'm6-1': 23.85, 'm7-1': 157.98, 'm8-1': 109.53}",16.11,20.922,31.662,inf,111.592,111.592
17,T6,BESTEFFORT,COMPLETED,m2-1,1.803,"{'m1-1': 10.54, 'm2-1': 25.74, 'm3-1': 10.95, 'm4-1': 25.9, 'm5-1': 5.64, 'm6-1': 25.0, 'm7-1': 157.11, 'm8-1': 106.73}",38.61,52.79900000000001,78.539,inf,111.803,111.803
18,T10,BESTEFFORT,COMPLETED,m3-1,1.911,"{'m1-1': 9.31, 'm2-1': 25.79, 'm3-1': 10.36, 'm4-1': 26.86, 'm5-1': 5.54, 'm6-1': 26.02, 'm7-1': 177.17, 'm8-1': 96.77}",15.54,22.448,32.808,inf,111.911,111.911
19,T5,BESTEFFORT,COMPLETED,m4-1,2.043,"{'m1-1': 11.46, 'm2-1': 28.75, 'm3-1': 11.12, 'm4-1': 26.9, 'm5-1': 4.91, 'm6-1': 25.06, 'm7-1': 160.67, 'm8-1': 95.67}",40.349999999999994,54.418,81.318,inf,112.043,112.043
