id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 11.14, 'm2-1': 26.44, 'm3-1': 10.0, 'm4-1': 29.73, 'm5-1': 5.09, 'm6-1': 28.15, 'm7-1': 173.69, 'm8-1': 100.33}",16.71,0.015,11.155000000000001,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m2-1,0.088,"{'m1-1': 10.53, 'm2-1': 28.97, 'm3-1': 10.42, 'm4-1': 25.38, 'm5-1': 5.35, 'm6-1': 27.29, 'm7-1': 148.02, 'm8-1': 107.87}",43.455,0.088,29.058,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 11.25, 'm2-1': 23.93, 'm3-1': 10.95, 'm4-1': 27.19, 'm5-1': 5.07, 'm6-1': 24.92, 'm7-1': 154.37, 'm8-1': 113.51}",16.424999999999997,0.101,11.051,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m4-1,0.181,"{'m1-1': 11.0, 'm2-1': 27.12, 'm3-1': 10.11, 'm4-1': 24.68, 'm5-1': 5.44, 'm6-1': 25.94, 'm7-1': 172.23, 'm8-1': 117.61}",37.019999999999996,0.181,24.861,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 9.8, 'm2-1': 23.04, 'm3-1': 11.14, 'm4-1': 27.49, 'm5-1': 4.75, 'm6-1': 28.31, 'm7-1': 138.4, 'm8-1': 109.06}",7.125,0.27,5.02,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m6-1,0.321,"{'m1-1': 9.52, 'm2-1': 25.53, 'm3-1': 10.28, 'm4-1': 26.11, 'm5-1': 4.99, 'm6-1': 24.78, 'm7-1': 160.52, 'm8-1': 113.26}",37.17,0.321,25.101000000000003,inf,110.321,110.321
6,T4,BESTEFFORT,MISSED,m7-1,0.407,"{'m1-1': 11.32, 'm2-1': 23.99, 'm3-1': 10.14, 'm4-1': 24.4, 'm5-1': 5.05, 'm6-1': 25.15, 'm7-1': 166.55, 'm8-1': 114.78}",165.0,0.407,inf,110.407,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m1-1,0.536,"{'m1-1': 9.4, 'm2-1': 24.6, 'm3-1': 10.0, 'm4-1': 26.36, 'm5-1': 4.96, 'm6-1': 24.01, 'm7-1': 145.03, 'm8-1': 104.11}",14.100000000000001,11.155000000000001,20.555,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m8-1,0.536,"{'m1-1': 10.82, 'm2-1': 25.71, 'm3-1': 10.13, 'm4-1': 27.39, 'm5-1': 5.64, 'm6-1': 23.58, 'm7-1': 168.1, 'm8-1': 103.62}",155.43,0.536,104.156,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 10.66, 'm2-1': 23.77, 'm3-1': 10.5, 'm4-1': 23.39, 'm5-1': 5.13, 'm6-1': 25.06, 'm7-1': 168.1, 'm8-1': 101.03}",35.655,29.058,52.828,inf,110.568,110.568
10,T3,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 10.55, 'm2-1': 25.13, 'm3-1': 9.84, 'm4-1': 25.69, 'm5-1': 4.87, 'm6-1': 29.28, 'm7-1': 161.87, 'm8-1': 94.53}",14.76,11.051,20.891,inf,110.717,110.717
11,T2,BESTEFFORT,COMPLETED,m4-1,0.911,"{'m1-1': 10.3, 'm2-1': 25.76, 'm3-1': 9.26, 'm4-1': 29.57, 'm5-1': 5.32, 'm6-1': 26.75, 'm7-1': 153.3, 'm8-1': 96.88}",44.355000000000004,24.861,54.431,inf,110.911,110.911
12,T1,BESTEFFORT,COMPLETED,m5-1,1.136,"{'m1-1': 10.74, 'm2-1': 26.94, 'm3-1': 9.6, 'm4-1': 25.13, 'm5-1': 5.03, 'm6-1': 28.22, 'm7-1': 138.61, 'm8-1': 97.06}",7.545,5.02,10.05,inf,111.136,111.136
13,T9,BESTEFFORT,COMPLETED,m6-1,1.137,"{'m1-1': 9.47, 'm2-1': 26.5, 'm3-1': 11.16, 'm4-1': 28.36, 'm5-1': 5.36, 'm6-1': 26.26, 'm7-1': 166.0, 'm8-1': 97.46}",39.39,25.101000000000003,51.361000000000004,inf,111.137,111.137
14,T5,BESTEFFORT,MISSED,m7-1,1.161,"{'m1-1': 10.64, 'm2-1': 25.24, 'm3-1': 11.55, 'm4-1': 27.47, 'm5-1': 5.49, 'm6-1': 26.11, 'm7-1': 158.8, 'm8-1': 105.06}",1.1310000000000073,110.407,inf,111.161,111.161,111.161
15,T10,BESTEFFORT,MISSED,m8-1,1.239,"{'m1-1': 9.85, 'm2-1': 28.15, 'm3-1': 11.0, 'm4-1': 27.06, 'm5-1': 5.04, 'm6-1': 24.85, 'm7-1': 152.95, 'm8-1': 101.81}",10.624499999999998,104.156,inf,111.239,111.239,111.239
16,T6,BESTEFFORT,COMPLETED,m1-1,1.535,"{'m1-1': 10.03, 'm2-1': 25.51, 'm3-1': 9.32, 'm4-1': 26.47, 'm5-1': 5.24, 'm6-1': 25.2, 'm7-1': 146.95, 'm8-1': 103.46}",15.044999999999998,20.555,30.585,inf,111.535,111.535
17,T10,BESTEFFORT,COMPLETED,m2-1,1.576,"{'m1-1': 9.97, 'm2-1': 25.59, 'm3-1': 9.9, 'm4-1': 26.53, 'm5-1': 5.48, 'm6-1': 26.38, 'm7-1': 166.2, 'm8-1': 104.62}",38.385,52.828,78.418,inf,111.576,111.576
18,T4,BESTEFFORT,COMPLETED,m3-1,1.632,"{'m1-1': 11.38, 'm2-1': 24.73, 'm3-1': 9.86, 'm4-1': 27.34, 'm5-1': 4.93, 'm6-1': 23.96, 'm7-1': 148.18, 'm8-1': 101.66}",14.79,20.891,30.750999999999998,inf,111.632,111.632
19,T2,BESTEFFORT,COMPLETED,m4-1,1.647,"{'m1-1': 9.36, 'm2-1': 24.24, 'm3-1': 10.97, 'm4-1': 25.35, 'm5-1': 5.17, 'm6-1': 25.89, 'm7-1': 150.96, 'm8-1': 99.18}",38.025000000000006,54.431,79.781,inf,111.647,111.647
20,T5,BESTEFFORT,COMPLETED,m5-1,1.694,"{'m1-1': 11.68, 'm2-1': 26.33, 'm3-1': 10.98, 'm4-1': 27.86, 'm5-1': 4.92, 'm6-1': 24.64, 'm7-1': 166.58, 'm8-1': 100.79}",7.38,10.05,14.97,inf,111.694,111.694
21,T10,BESTEFFORT,COMPLETED,m6-1,1.886,"{'m1-1': 10.03, 'm2-1': 25.98, 'm3-1': 9.63, 'm4-1': 28.6, 'm5-1': 5.77, 'm6-1': 26.21, 'm7-1': 163.3, 'm8-1': 108.5}",39.315,51.361000000000004,77.571,inf,111.886,111.886
22,T2,BESTEFFORT,MISSED,m7-1,1.93,"{'m1-1': 9.85, 'm2-1': 25.14, 'm3-1': 10.69, 'm4-1': 29.04, 'm5-1': 5.3, 'm6-1': 24.14, 'm7-1': 143.15, 'm8-1': 100.85}",1.1535000000000082,111.161,inf,111.93,111.93,111.93
23,T1,BESTEFFORT,MISSED,m8-1,1.938,"{'m1-1': 11.45, 'm2-1': 25.06, 'm3-1': 9.68, 'm4-1': 27.98, 'm5-1': 4.9, 'm6-1': 25.95, 'm7-1': 140.33, 'm8-1': 104.15}",1.048499999999997,111.239,inf,111.938,111.938,111.938
24,T7,BESTEFFORT,COMPLETED,m1-1,2.097,"{'m1-1': 10.95, 'm2-1': 24.24, 'm3-1': 11.01, 'm4-1': 26.1, 'm5-1': 4.82, 'm6-1': 24.9, 'm7-1': 145.19, 'm8-1': 116.75}",16.424999999999997,30.585,41.535,inf,112.097,112.097
25,T3,BESTEFFORT,COMPLETED,m2-1,2.277,"{'m1-1': 9.99, 'm2-1': 26.49, 'm3-1': 9.98, 'm4-1': 27.16, 'm5-1': 5.49, 'm6-1': 26.17, 'm7-1': 150.43, 'm8-1': 99.05}",39.735,78.418,104.908,inf,112.277,112.277
26,T2,BESTEFFORT,COMPLETED,m3-1,2.342,"{'m1-1': 9.66, 'm2-1': 25.6, 'm3-1': 10.79, 'm4-1': 25.51, 'm5-1': 5.52, 'm6-1': 23.65, 'm7-1': 159.19, 'm8-1': 111.06}",16.185,30.750999999999998,41.541,inf,112.342,112.342
27,T6,BESTEFFORT,COMPLETED,m4-1,2.702,"{'m1-1': 11.15, 'm2-1': 28.49, 'm3-1': 10.86, 'm4-1': 26.8, 'm5-1': 5.01, 'm6-1': 23.62, 'm7-1': 167.14, 'm8-1': 101.1}",40.2,79.781,106.581,inf,112.702,112.702
28,T6,BESTEFFORT,COMPLETED,m5-1,2.724,"{'m1-1': 11.68, 'm2-1': 24.65, 'm3-1': 10.58, 'm4-1': 24.97, 'm5-1': 5.66, 'm6-1': 27.23, 'm7-1': 160.69, 'm8-1': 112.72}",8.49,14.97,20.630000000000003,inf,112.724,112.724
29,T10,BESTEFFORT,COMPLETED,m6-1,2.898,"{'m1-1': 9.33, 'm2-1': 24.72, 'm3-1': 10.07, 'm4-1': 28.41, 'm5-1': 4.9, 'm6-1': 28.2, 'm7-1': 158.82, 'm8-1': 108.76}",42.3,77.571,105.771,inf,112.898,112.898
30,T5,BESTEFFORT,MISSED,m7-1,2.925,"{'m1-1': 10.15, 'm2-1': 28.87, 'm3-1': 11.39, 'm4-1': 24.69, 'm5-1': 5.7, 'm6-1': 25.36, 'm7-1': 162.0, 'm8-1': 100.71}",1.4924999999999855,111.93,inf,112.925,112.925,112.925
31,T5,BESTEFFORT,MISSED,m8-1,2.946,"{'m1-1': 11.13, 'm2-1': 28.41, 'm3-1': 11.75, 'm4-1': 27.39, 'm5-1': 5.07, 'm6-1': 25.83, 'm7-1': 156.91, 'm8-1': 98.12}",1.5119999999999933,111.938,inf,112.946,112.946,112.946
32,T3,BESTEFFORT,COMPLETED,m1-1,3.099,"{'m1-1': 10.9, 'm2-1': 27.26, 'm3-1': 10.86, 'm4-1': 27.48, 'm5-1': 5.29, 'm6-1': 24.91, 'm7-1': 149.05, 'm8-1': 95.42}",16.35,41.535,52.434999999999995,inf,113.099,113.099
33,T4,BESTEFFORT,MISSED,m2-1,3.229,"{'m1-1': 10.62, 'm2-1': 24.38, 'm3-1': 10.11, 'm4-1': 23.26, 'm5-1': 4.85, 'm6-1': 24.58, 'm7-1': 160.69, 'm8-1': 102.49}",12.481499999999997,104.908,inf,113.229,113.229,113.229
34,T1,BESTEFFORT,COMPLETED,m3-1,3.301,"{'m1-1': 10.2, 'm2-1': 22.98, 'm3-1': 10.09, 'm4-1': 28.57, 'm5-1': 5.33, 'm6-1': 24.66, 'm7-1': 142.17, 'm8-1': 98.9}",15.135,41.541,51.631,inf,113.301,113.301
35,T3,BESTEFFORT,MISSED,m4-1,3.451,"{'m1-1': 10.11, 'm2-1': 26.34, 'm3-1': 10.19, 'm4-1': 28.01, 'm5-1': 5.49, 'm6-1': 25.16, 'm7-1': 164.33, 'm8-1': 94.52}",10.304999999999986,106.581,inf,113.451,113.451,113.451
36,T6,BESTEFFORT,COMPLETED,m5-1,3.611,"{'m1-1': 10.16, 'm2-1': 26.8, 'm3-1': 9.31, 'm4-1': 26.51, 'm5-1': 5.35, 'm6-1': 27.14, 'm7-1': 162.27, 'm8-1': 101.68}",8.024999999999999,20.630000000000003,25.980000000000004,inf,113.611,113.611
37,T9,BESTEFFORT,MISSED,m6-1,3.612,"{'m1-1': 10.4, 'm2-1': 27.47, 'm3-1': 11.17, 'm4-1': 26.1, 'm5-1': 4.95, 'm6-1': 26.88, 'm7-1': 162.13, 'm8-1': 109.85}",11.761499999999991,105.771,inf,113.612,113.612,113.612
38,T6,BESTEFFORT,MISSED,m7-1,3.732,"{'m1-1': 11.39, 'm2-1': 24.39, 'm3-1': 9.44, 'm4-1': 25.05, 'm5-1': 5.52, 'm6-1': 24.96, 'm7-1': 162.8, 'm8-1': 108.92}",1.2105000000000032,112.925,inf,113.732,113.732,113.732
39,T6,BESTEFFORT,MISSED,m8-1,3.814,"{'m1-1': 11.2, 'm2-1': 28.33, 'm3-1': 10.22, 'm4-1': 26.79, 'm5-1': 4.97, 'm6-1': 25.69, 'm7-1': 154.13, 'm8-1': 102.75}",1.3019999999999925,112.946,inf,113.814,113.814,113.814
40,T10,BESTEFFORT,COMPLETED,m1-1,4.016,"{'m1-1': 9.27, 'm2-1': 28.48, 'm3-1': 11.01, 'm4-1': 25.43, 'm5-1': 5.36, 'm6-1': 26.78, 'm7-1': 158.71, 'm8-1': 113.35}",13.905,52.434999999999995,61.705,inf,114.016,114.016
41,T9,BESTEFFORT,MISSED,m2-1,4.102,"{'m1-1': 10.49, 'm2-1': 26.5, 'm3-1': 11.79, 'm4-1': 28.52, 'm5-1': 5.22, 'm6-1': 28.48, 'm7-1': 160.54, 'm8-1': 109.56}",1.309500000000007,113.229,inf,114.102,114.102,114.102
42,T2,BESTEFFORT,COMPLETED,m3-1,4.215,"{'m1-1': 9.96, 'm2-1': 26.54, 'm3-1': 9.65, 'm4-1': 28.07, 'm5-1': 5.81, 'm6-1': 25.57, 'm7-1': 145.18, 'm8-1': 101.82}",14.475000000000001,51.631,61.281,inf,114.215,114.215
43,T8,BESTEFFORT,MISSED,m4-1,4.29,"{'m1-1': 11.51, 'm2-1': 27.56, 'm3-1': 10.55, 'm4-1': 27.99, 'm5-1': 4.98, 'm6-1': 27.39, 'm7-1': 149.06, 'm8-1': 102.6}",1.2585000000000193,113.451,inf,114.29,114.29,114.29
44,T7,BESTEFFORT,COMPLETED,m5-1,4.385,"{'m1-1': 9.51, 'm2-1': 24.67, 'm3-1': 10.04, 'm4-1': 29.12, 'm5-1': 5.18, 'm6-1': 24.0, 'm7-1': 170.04, 'm8-1': 111.1}",7.77,25.980000000000004,31.160000000000004,inf,114.385,114.385
45,T10,BESTEFFORT,MISSED,m6-1,4.461,"{'m1-1': 10.93, 'm2-1': 25.55, 'm3-1': 10.17, 'm4-1': 27.15, 'm5-1': 5.58, 'm6-1': 28.64, 'm7-1': 174.33, 'm8-1': 111.11}",1.2735000000000056,113.612,inf,114.461,114.461,114.461
46,T10,BESTEFFORT,MISSED,m7-1,4.463,"{'m1-1': 9.77, 'm2-1': 28.08, 'm3-1': 10.22, 'm4-1': 26.13, 'm5-1': 4.93, 'm6-1': 28.92, 'm7-1': 164.56, 'm8-1': 107.28}",1.0964999999999918,113.732,inf,114.463,114.463,114.463
47,T7,BESTEFFORT,MISSED,m8-1,4.59,"{'m1-1': 11.13, 'm2-1': 26.69, 'm3-1': 10.07, 'm4-1': 28.21, 'm5-1': 5.04, 'm6-1': 26.62, 'm7-1': 152.95, 'm8-1': 100.64}",1.1640000000000157,113.814,inf,114.59,114.59,114.59
