id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.008,"{'m1-1': 9.57, 'm2-1': 27.12, 'm3-1': 9.91, 'm4-1': 29.12, 'm5-1': 4.82, 'm6-1': 27.0, 'm7-1': 165.48, 'm8-1': 115.99}",14.355,0.008,9.578,inf,110.008,110.008
1,T8,BESTEFFORT,COMPLETED,m2-1,0.272,"{'m1-1': 9.89, 'm2-1': 27.47, 'm3-1': 10.85, 'm4-1': 27.76, 'm5-1': 5.04, 'm6-1': 26.85, 'm7-1': 149.03, 'm8-1': 104.89}",41.205,0.272,27.741999999999997,inf,110.272,110.272
2,T9,BESTEFFORT,COMPLETED,m3-1,0.39,"{'m1-1': 9.67, 'm2-1': 27.69, 'm3-1': 10.45, 'm4-1': 28.25, 'm5-1': 5.5, 'm6-1': 27.4, 'm7-1': 163.56, 'm8-1': 97.09}",15.674999999999999,0.39,10.84,inf,110.39,110.39
3,T9,BESTEFFORT,COMPLETED,m4-1,0.43,"{'m1-1': 10.46, 'm2-1': 25.88, 'm3-1': 10.41, 'm4-1': 27.51, 'm5-1': 5.4, 'm6-1': 25.37, 'm7-1': 153.11, 'm8-1': 103.7}",41.265,0.43,27.94,inf,110.43,110.43
4,T9,BESTEFFORT,COMPLETED,m5-1,0.541,"{'m1-1': 10.53, 'm2-1': 27.57, 'm3-1': 10.9, 'm4-1': 28.42, 'm5-1': 5.41, 'm6-1': 25.21, 'm7-1': 154.61, 'm8-1': 110.28}",8.115,0.541,5.9510000000000005,inf,110.541,110.541
5,T2,BESTEFFORT,COMPLETED,m6-1,0.581,"{'m1-1': 9.72, 'm2-1': 25.65, 'm3-1': 10.36, 'm4-1': 29.6, 'm5-1': 5.88, 'm6-1': 24.33, 'm7-1': 146.42, 'm8-1': 98.84}",36.495,0.581,24.910999999999998,inf,110.581,110.581
6,T3,BESTEFFORT,MISSED,m7-1,0.667,"{'m1-1': 10.58, 'm2-1': 24.17, 'm3-1': 9.76, 'm4-1': 28.96, 'm5-1': 4.9, 'm6-1': 25.68, 'm7-1': 161.88, 'm8-1': 92.55}",165.0,0.667,inf,110.667,110.667,110.667
7,T1,BESTEFFORT,COMPLETED,m8-1,0.733,"{'m1-1': 11.06, 'm2-1': 27.05, 'm3-1': 10.78, 'm4-1': 27.98, 'm5-1': 4.93, 'm6-1': 25.89, 'm7-1': 159.99, 'm8-1': 98.32}",147.48,0.733,99.053,inf,110.733,110.733
8,T7,BESTEFFORT,COMPLETED,m1-1,0.879,"{'m1-1': 9.44, 'm2-1': 23.82, 'm3-1': 10.75, 'm4-1': 29.36, 'm5-1': 5.02, 'm6-1': 25.44, 'm7-1': 151.51, 'm8-1': 110.96}",14.16,9.578,19.018,inf,110.879,110.879
9,T3,BESTEFFORT,COMPLETED,m2-1,0.933,"{'m1-1': 10.51, 'm2-1': 25.86, 'm3-1': 9.63, 'm4-1': 28.38, 'm5-1': 5.03, 'm6-1': 26.58, 'm7-1': 161.04, 'm8-1': 107.42}",38.79,27.741999999999997,53.602,inf,110.933,110.933
10,T6,BESTEFFORT,COMPLETED,m3-1,1.16,"{'m1-1': 10.04, 'm2-1': 24.35, 'm3-1': 9.61, 'm4-1': 23.62, 'm5-1': 5.17, 'm6-1': 25.0, 'm7-1': 157.16, 'm8-1': 105.39}",14.415,10.84,20.45,inf,111.16,111.16
11,T4,BESTEFFORT,COMPLETED,m4-1,1.34,"{'m1-1': 9.96, 'm2-1': 23.19, 'm3-1': 9.96, 'm4-1': 24.27, 'm5-1': 4.99, 'm6-1': 26.9, 'm7-1': 156.6, 'm8-1': 101.46}",36.405,27.94,52.21,inf,111.34,111.34
12,T7,BESTEFFORT,COMPLETED,m5-1,1.364,"{'m1-1': 10.94, 'm2-1': 26.67, 'm3-1': 10.94, 'm4-1': 28.04, 'm5-1': 5.17, 'm6-1': 26.65, 'm7-1': 165.52, 'm8-1': 113.55}",7.755,5.9510000000000005,11.121,inf,111.364,111.364
13,T10,BESTEFFORT,COMPLETED,m6-1,1.407,"{'m1-1': 10.72, 'm2-1': 25.88, 'm3-1': 9.7, 'm4-1': 28.06, 'm5-1': 5.16, 'm6-1': 27.12, 'm7-1': 165.58, 'm8-1': 105.88}",40.68,24.910999999999998,52.031,inf,111.407,111.407
14,T9,BESTEFFORT,MISSED,m7-1,1.431,"{'m1-1': 9.88, 'm2-1': 27.58, 'm3-1': 10.76, 'm4-1': 29.62, 'm5-1': 5.22, 'm6-1': 28.55, 'm7-1': 173.92, 'm8-1': 105.84}",1.1459999999999937,110.667,inf,111.431,111.431,111.431
15,T10,BESTEFFORT,MISSED,m8-1,1.561,"{'m1-1': 10.08, 'm2-1': 24.4, 'm3-1': 11.08, 'm4-1': 27.76, 'm5-1': 5.22, 'm6-1': 28.25, 'm7-1': 152.26, 'm8-1': 113.26}",18.762000000000015,99.053,inf,111.561,111.561,111.561
16,T6,BESTEFFORT,COMPLETED,m1-1,1.585,"{'m1-1': 10.65, 'm2-1': 27.55, 'm3-1': 10.4, 'm4-1': 24.01, 'm5-1': 5.22, 'm6-1': 26.35, 'm7-1': 164.17, 'm8-1': 101.33}",15.975000000000001,19.018,29.668,inf,111.585,111.585
17,T6,BESTEFFORT,COMPLETED,m2-1,1.612,"{'m1-1': 10.36, 'm2-1': 26.89, 'm3-1': 9.5, 'm4-1': 24.17, 'm5-1': 4.92, 'm6-1': 25.19, 'm7-1': 164.93, 'm8-1': 111.39}",40.335,53.602,80.49199999999999,inf,111.612,111.612
18,T7,BESTEFFORT,COMPLETED,m3-1,1.624,"{'m1-1': 9.68, 'm2-1': 23.48, 'm3-1': 11.58, 'm4-1': 25.59, 'm5-1': 5.07, 'm6-1': 27.26, 'm7-1': 161.98, 'm8-1': 105.38}",17.37,20.45,32.03,inf,111.624,111.624
19,T8,BESTEFFORT,COMPLETED,m4-1,1.735,"{'m1-1': 11.61, 'm2-1': 26.29, 'm3-1': 10.47, 'm4-1': 26.08, 'm5-1': 5.28, 'm6-1': 25.34, 'm7-1': 151.82, 'm8-1': 107.56}",39.12,52.21,78.28999999999999,inf,111.735,111.735
20,T4,BESTEFFORT,COMPLETED,m5-1,1.921,"{'m1-1': 10.57, 'm2-1': 26.26, 'm3-1': 9.65, 'm4-1': 27.23, 'm5-1': 5.0, 'm6-1': 25.36, 'm7-1': 149.51, 'm8-1': 114.74}",7.5,11.121,16.121000000000002,inf,111.921,111.921
21,T5,BESTEFFORT,COMPLETED,m6-1,2.054,"{'m1-1': 11.1, 'm2-1': 25.54, 'm3-1': 10.74, 'm4-1': 26.74, 'm5-1': 5.46, 'm6-1': 26.42, 'm7-1': 149.01, 'm8-1': 98.43}",39.63,52.031,78.451,inf,112.054,112.054
22,T3,BESTEFFORT,MISSED,m7-1,2.242,"{'m1-1': 9.32, 'm2-1': 24.94, 'm3-1': 11.09, 'm4-1': 26.94, 'm5-1': 4.95, 'm6-1': 26.46, 'm7-1': 143.91, 'm8-1': 104.34}",1.2165000000000106,111.431,inf,112.242,112.242,112.242
23,T8,BESTEFFORT,MISSED,m8-1,2.561,"{'m1-1': 11.5, 'm2-1': 26.86, 'm3-1': 10.72, 'm4-1': 24.91, 'm5-1': 4.83, 'm6-1': 25.95, 'm7-1': 172.39, 'm8-1': 99.83}",1.5,111.561,inf,112.561,112.561,112.561
24,T5,BESTEFFORT,COMPLETED,m1-1,2.587,"{'m1-1': 10.3, 'm2-1': 29.07, 'm3-1': 11.02, 'm4-1': 24.13, 'm5-1': 5.38, 'm6-1': 25.94, 'm7-1': 147.41, 'm8-1': 104.24}",15.450000000000001,29.668,39.968,inf,112.587,112.587
