id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.034,"{'m1-1': 9.91, 'm2-1': 27.84, 'm3-1': 10.5, 'm4-1': 29.04, 'm5-1': 5.2, 'm6-1': 27.28, 'm7-1': 146.65, 'm8-1': 100.69}",14.865,0.034,9.944,inf,110.034,110.034
1,T8,BESTEFFORT,COMPLETED,m2-1,0.244,"{'m1-1': 9.88, 'm2-1': 25.48, 'm3-1': 10.55, 'm4-1': 26.75, 'm5-1': 5.61, 'm6-1': 26.32, 'm7-1': 159.58, 'm8-1': 110.59}",38.22,0.244,25.724,inf,110.244,110.244
2,T9,BESTEFFORT,COMPLETED,m3-1,0.454,"{'m1-1': 9.95, 'm2-1': 23.72, 'm3-1': 11.05, 'm4-1': 26.66, 'm5-1': 4.9, 'm6-1': 24.61, 'm7-1': 163.53, 'm8-1': 104.88}",16.575000000000003,0.454,11.504000000000001,inf,110.454,110.454
3,T2,BESTEFFORT,COMPLETED,m4-1,0.469,"{'m1-1': 9.76, 'm2-1': 26.54, 'm3-1': 10.69, 'm4-1': 25.94, 'm5-1': 5.39, 'm6-1': 24.33, 'm7-1': 141.87, 'm8-1': 106.4}",38.910000000000004,0.469,26.409000000000002,inf,110.469,110.469
4,T3,BESTEFFORT,COMPLETED,m5-1,0.706,"{'m1-1': 10.99, 'm2-1': 25.84, 'm3-1': 11.42, 'm4-1': 28.53, 'm5-1': 5.3, 'm6-1': 25.99, 'm7-1': 153.92, 'm8-1': 107.63}",7.949999999999999,0.706,6.006,inf,110.706,110.706
5,T8,BESTEFFORT,COMPLETED,m6-1,0.787,"{'m1-1': 10.22, 'm2-1': 27.73, 'm3-1': 9.56, 'm4-1': 26.35, 'm5-1': 5.09, 'm6-1': 27.75, 'm7-1': 159.16, 'm8-1': 116.99}",41.625,0.787,28.537,inf,110.787,110.787
6,T7,BESTEFFORT,MISSED,m7-1,1.154,"{'m1-1': 10.15, 'm2-1': 25.12, 'm3-1': 11.47, 'm4-1': 28.31, 'm5-1': 5.05, 'm6-1': 26.82, 'm7-1': 161.19, 'm8-1': 112.87}",165.0,1.154,inf,111.154,111.154,111.154
7,T7,BESTEFFORT,COMPLETED,m8-1,1.211,"{'m1-1': 10.26, 'm2-1': 25.34, 'm3-1': 10.7, 'm4-1': 27.92, 'm5-1': 5.22, 'm6-1': 24.66, 'm7-1': 146.76, 'm8-1': 105.35}",158.02499999999998,1.211,106.56099999999999,inf,111.211,111.211
8,T8,BESTEFFORT,COMPLETED,m1-1,1.322,"{'m1-1': 10.87, 'm2-1': 25.13, 'm3-1': 10.65, 'm4-1': 25.42, 'm5-1': 5.22, 'm6-1': 25.46, 'm7-1': 154.2, 'm8-1': 114.08}",16.305,9.944,20.814,inf,111.322,111.322
9,T8,BESTEFFORT,COMPLETED,m2-1,1.508,"{'m1-1': 11.18, 'm2-1': 28.86, 'm3-1': 9.64, 'm4-1': 25.69, 'm5-1': 4.98, 'm6-1': 25.22, 'm7-1': 164.78, 'm8-1': 103.46}",43.29,25.724,54.584,inf,111.508,111.508
10,T5,BESTEFFORT,COMPLETED,m3-1,1.518,"{'m1-1': 10.05, 'm2-1': 24.82, 'm3-1': 11.78, 'm4-1': 28.38, 'm5-1': 5.19, 'm6-1': 24.03, 'm7-1': 150.18, 'm8-1': 108.06}",17.669999999999998,11.504000000000001,23.284,inf,111.518,111.518
11,T1,BESTEFFORT,COMPLETED,m4-1,1.958,"{'m1-1': 11.42, 'm2-1': 26.78, 'm3-1': 11.0, 'm4-1': 27.19, 'm5-1': 4.81, 'm6-1': 25.22, 'm7-1': 155.49, 'm8-1': 99.32}",40.785000000000004,26.409000000000002,53.599000000000004,inf,111.958,111.958
12,T5,BESTEFFORT,COMPLETED,m5-1,1.998,"{'m1-1': 9.98, 'm2-1': 28.04, 'm3-1': 11.26, 'm4-1': 24.78, 'm5-1': 5.16, 'm6-1': 23.76, 'm7-1': 157.42, 'm8-1': 99.68}",7.74,6.006,11.166,inf,111.998,111.998
13,T10,BESTEFFORT,COMPLETED,m6-1,2.011,"{'m1-1': 10.1, 'm2-1': 26.9, 'm3-1': 9.61, 'm4-1': 27.09, 'm5-1': 5.24, 'm6-1': 26.59, 'm7-1': 167.97, 'm8-1': 102.88}",39.885,28.537,55.126999999999995,inf,112.011,112.011
14,T6,BESTEFFORT,MISSED,m7-1,2.092,"{'m1-1': 9.88, 'm2-1': 27.5, 'm3-1': 10.8, 'm4-1': 27.26, 'm5-1': 5.28, 'm6-1': 24.52, 'm7-1': 144.64, 'm8-1': 104.9}",1.4070000000000036,111.154,inf,112.092,112.092,112.092
15,T6,BESTEFFORT,MISSED,m8-1,2.157,"{'m1-1': 10.25, 'm2-1': 25.04, 'm3-1': 9.52, 'm4-1': 27.61, 'm5-1': 5.16, 'm6-1': 26.37, 'm7-1': 151.83, 'm8-1': 118.6}",8.394000000000005,106.56099999999999,inf,112.157,112.157,112.157
16,T4,BESTEFFORT,COMPLETED,m1-1,2.171,"{'m1-1': 11.23, 'm2-1': 25.47, 'm3-1': 9.78, 'm4-1': 26.15, 'm5-1': 5.6, 'm6-1': 23.65, 'm7-1': 163.93, 'm8-1': 101.58}",16.845,20.814,32.044,inf,112.171,112.171
17,T7,BESTEFFORT,COMPLETED,m2-1,2.254,"{'m1-1': 10.97, 'm2-1': 25.44, 'm3-1': 11.22, 'm4-1': 29.59, 'm5-1': 4.9, 'm6-1': 24.22, 'm7-1': 158.44, 'm8-1': 103.59}",38.160000000000004,54.584,80.024,inf,112.254,112.254
18,T6,BESTEFFORT,COMPLETED,m3-1,2.285,"{'m1-1': 10.29, 'm2-1': 26.21, 'm3-1': 10.48, 'm4-1': 26.8, 'm5-1': 4.97, 'm6-1': 24.29, 'm7-1': 157.13, 'm8-1': 100.45}",15.72,23.284,33.763999999999996,inf,112.285,112.285
19,T1,BESTEFFORT,COMPLETED,m4-1,2.425,"{'m1-1': 9.94, 'm2-1': 22.98, 'm3-1': 11.07, 'm4-1': 26.7, 'm5-1': 5.0, 'm6-1': 25.38, 'm7-1': 147.02, 'm8-1': 102.54}",40.05,53.599000000000004,80.299,inf,112.425,112.425
20,T3,BESTEFFORT,COMPLETED,m5-1,2.577,"{'m1-1': 9.41, 'm2-1': 27.03, 'm3-1': 11.0, 'm4-1': 29.68, 'm5-1': 5.46, 'm6-1': 27.37, 'm7-1': 148.76, 'm8-1': 100.61}",8.19,11.166,16.626,inf,112.577,112.577
21,T9,BESTEFFORT,COMPLETED,m6-1,3.039,"{'m1-1': 10.69, 'm2-1': 25.23, 'm3-1': 10.45, 'm4-1': 28.65, 'm5-1': 5.13, 'm6-1': 28.7, 'm7-1': 151.25, 'm8-1': 102.43}",43.05,55.126999999999995,83.827,inf,113.039,113.039
22,T9,BESTEFFORT,MISSED,m7-1,3.105,"{'m1-1': 9.98, 'm2-1': 25.91, 'm3-1': 11.09, 'm4-1': 27.34, 'm5-1': 5.42, 'm6-1': 29.0, 'm7-1': 166.5, 'm8-1': 96.97}",1.5195000000000078,112.092,inf,113.105,113.105,113.105
23,T3,BESTEFFORT,MISSED,m8-1,3.107,"{'m1-1': 9.41, 'm2-1': 26.4, 'm3-1': 10.36, 'm4-1': 28.48, 'm5-1': 5.53, 'm6-1': 25.65, 'm7-1': 148.76, 'm8-1': 92.09}",1.4250000000000043,112.157,inf,113.107,113.107,113.107
24,T7,BESTEFFORT,COMPLETED,m1-1,3.121,"{'m1-1': 9.5, 'm2-1': 26.75, 'm3-1': 9.83, 'm4-1': 29.39, 'm5-1': 5.24, 'm6-1': 26.55, 'm7-1': 160.26, 'm8-1': 111.51}",14.25,32.044,41.544,inf,113.121,113.121
25,T1,BESTEFFORT,COMPLETED,m2-1,3.235,"{'m1-1': 9.94, 'm2-1': 25.66, 'm3-1': 9.83, 'm4-1': 25.13, 'm5-1': 5.36, 'm6-1': 26.46, 'm7-1': 140.01, 'm8-1': 108.26}",38.49,80.024,105.684,inf,113.235,113.235
26,T2,BESTEFFORT,COMPLETED,m3-1,3.479,"{'m1-1': 9.84, 'm2-1': 24.52, 'm3-1': 10.4, 'm4-1': 26.29, 'm5-1': 5.32, 'm6-1': 27.17, 'm7-1': 157.98, 'm8-1': 102.64}",15.600000000000001,33.763999999999996,44.163999999999994,inf,113.479,113.479
27,T8,BESTEFFORT,COMPLETED,m4-1,3.519,"{'m1-1': 10.98, 'm2-1': 26.09, 'm3-1': 9.94, 'm4-1': 24.46, 'm5-1': 5.4, 'm6-1': 28.2, 'm7-1': 159.63, 'm8-1': 103.61}",36.69,80.299,104.75900000000001,inf,113.519,113.519
28,T7,BESTEFFORT,COMPLETED,m5-1,3.531,"{'m1-1': 9.65, 'm2-1': 24.3, 'm3-1': 11.14, 'm4-1': 27.11, 'm5-1': 5.53, 'm6-1': 24.32, 'm7-1': 147.53, 'm8-1': 115.39}",8.295,16.626,22.156000000000002,inf,113.531,113.531
29,T7,BESTEFFORT,COMPLETED,m6-1,3.645,"{'m1-1': 10.9, 'm2-1': 24.6, 'm3-1': 10.21, 'm4-1': 26.17, 'm5-1': 5.0, 'm6-1': 24.51, 'm7-1': 157.45, 'm8-1': 116.36}",36.765,83.827,108.337,inf,113.645,113.645
30,T4,BESTEFFORT,MISSED,m7-1,3.724,"{'m1-1': 10.94, 'm2-1': 25.16, 'm3-1': 10.95, 'm4-1': 26.32, 'm5-1': 5.28, 'm6-1': 24.51, 'm7-1': 165.12, 'm8-1': 117.89}",0.9284999999999997,113.105,inf,113.724,113.724,113.724
31,T5,BESTEFFORT,MISSED,m8-1,3.762,"{'m1-1': 10.58, 'm2-1': 27.38, 'm3-1': 10.2, 'm4-1': 24.7, 'm5-1': 5.8, 'm6-1': 24.67, 'm7-1': 171.4, 'm8-1': 96.88}",0.9825000000000017,113.107,inf,113.762,113.762,113.762
32,T6,BESTEFFORT,COMPLETED,m1-1,3.834,"{'m1-1': 10.25, 'm2-1': 27.14, 'm3-1': 10.36, 'm4-1': 24.99, 'm5-1': 5.61, 'm6-1': 26.51, 'm7-1': 157.52, 'm8-1': 115.88}",15.375,41.544,51.794,inf,113.834,113.834
33,T3,BESTEFFORT,MISSED,m2-1,4.105,"{'m1-1': 9.45, 'm2-1': 25.01, 'm3-1': 10.33, 'm4-1': 25.35, 'm5-1': 5.22, 'm6-1': 28.62, 'm7-1': 161.04, 'm8-1': 93.86}",12.63150000000001,105.684,inf,114.105,114.105,114.105
