id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.056,"{'m1-1': 1.15, 'm2-1': 1.12, 'm3-1': 106.39, 'm4-1': 1.1, 'm5-1': 0.99, 'm6-1': 96.68, 'm7-1': 9.82, 'm8-1': 10.48}",1.6800000000000002,0.056,1.1760000000000002,inf,150.056,150.056
1,T4,BESTEFFORT,COMPLETED,m4-1,0.105,"{'m1-1': 1.06, 'm2-1': 1.1, 'm3-1': 99.64, 'm4-1': 1.11, 'm5-1': 0.98, 'm6-1': 109.77, 'm7-1': 9.17, 'm8-1': 10.97}",1.665,0.105,1.215,inf,150.105,150.105
2,T1,BESTEFFORT,COMPLETED,m5-1,0.236,"{'m1-1': 1.11, 'm2-1': 1.04, 'm3-1': 103.7, 'm4-1': 1.1, 'm5-1': 0.98, 'm6-1': 102.47, 'm7-1': 11.27, 'm8-1': 10.48}",1.47,0.236,1.216,inf,150.236,150.236
3,T3,BESTEFFORT,COMPLETED,m1-1,0.331,"{'m1-1': 1.0, 'm2-1': 1.1, 'm3-1': 95.05, 'm4-1': 1.13, 'm5-1': 1.02, 'm6-1': 104.4, 'm7-1': 9.76, 'm8-1': 9.43}",1.5,0.331,1.331,inf,150.331,150.331
4,T2,BESTEFFORT,COMPLETED,m2-1,0.819,"{'m1-1': 1.06, 'm2-1': 0.95, 'm3-1': 114.38, 'm4-1': 0.92, 'm5-1': 0.95, 'm6-1': 102.38, 'm7-1': 10.04, 'm8-1': 10.85}",1.4249999999999998,1.1760000000000002,2.1260000000000003,inf,150.819,150.819
5,T3,BESTEFFORT,COMPLETED,m4-1,0.931,"{'m1-1': 1.14, 'm2-1': 1.16, 'm3-1': 94.77, 'm4-1': 1.04, 'm5-1': 1.05, 'm6-1': 101.76, 'm7-1': 10.73, 'm8-1': 9.87}",1.56,1.215,2.255,inf,150.931,150.931
6,T1,BESTEFFORT,COMPLETED,m5-1,0.991,"{'m1-1': 0.98, 'm2-1': 0.93, 'm3-1': 106.92, 'm4-1': 1.02, 'm5-1': 1.05, 'm6-1': 111.7, 'm7-1': 10.18, 'm8-1': 10.8}",1.5750000000000002,1.216,2.266,inf,150.991,150.991
7,T1,BESTEFFORT,COMPLETED,m1-1,1.108,"{'m1-1': 1.0, 'm2-1': 0.96, 'm3-1': 96.99, 'm4-1': 1.16, 'm5-1': 1.0, 'm6-1': 98.46, 'm7-1': 9.72, 'm8-1': 9.95}",1.5,1.331,2.331,inf,151.108,151.108
8,T4,BESTEFFORT,COMPLETED,m2-1,1.129,"{'m1-1': 1.04, 'm2-1': 1.03, 'm3-1': 103.91, 'm4-1': 1.05, 'm5-1': 1.07, 'm6-1': 97.84, 'm7-1': 10.86, 'm8-1': 11.42}",1.545,2.1260000000000003,3.1560000000000006,inf,151.129,151.129
9,T1,BESTEFFORT,COMPLETED,m5-1,1.169,"{'m1-1': 1.1, 'm2-1': 1.04, 'm3-1': 103.15, 'm4-1': 1.02, 'm5-1': 0.96, 'm6-1': 97.12, 'm7-1': 10.32, 'm8-1': 9.84}",1.44,2.266,3.226,inf,151.169,151.169
10,T3,BESTEFFORT,COMPLETED,m1-1,1.255,"{'m1-1': 1.02, 'm2-1': 1.05, 'm3-1': 106.81, 'm4-1': 1.09, 'm5-1': 1.11, 'm6-1': 99.43, 'm7-1': 11.15, 'm8-1': 10.83}",1.53,2.331,3.351,inf,151.255,151.255
11,T4,BESTEFFORT,COMPLETED,m4-1,1.42,"{'m1-1': 1.1, 'm2-1': 0.98, 'm3-1': 96.53, 'm4-1': 1.12, 'm5-1': 1.03, 'm6-1': 96.69, 'm7-1': 9.45, 'm8-1': 10.82}",1.6800000000000002,2.255,3.375,inf,151.42,151.42
12,T1,BESTEFFORT,COMPLETED,m2-1,1.437,"{'m1-1': 1.01, 'm2-1': 0.98, 'm3-1': 97.27, 'm4-1': 1.14, 'm5-1': 0.93, 'm6-1': 110.4, 'm7-1': 10.18, 'm8-1': 10.36}",1.47,3.1560000000000006,4.136000000000001,inf,151.437,151.437
13,T2,BESTEFFORT,COMPLETED,m5-1,1.532,"{'m1-1': 1.03, 'm2-1': 1.11, 'm3-1': 118.08, 'm4-1': 1.07, 'm5-1': 1.0, 'm6-1': 107.46, 'm7-1': 11.34, 'm8-1': 10.17}",1.5,3.226,4.226,inf,151.532,151.532
14,T3,BESTEFFORT,COMPLETED,m1-1,1.564,"{'m1-1': 1.01, 'm2-1': 1.1, 'm3-1': 102.34, 'm4-1': 1.01, 'm5-1': 1.1, 'm6-1': 103.84, 'm7-1': 10.68, 'm8-1': 10.03}",1.5150000000000001,3.351,4.361,inf,151.564,151.564
15,T4,BESTEFFORT,COMPLETED,m4-1,1.591,"{'m1-1': 1.1, 'm2-1': 1.08, 'm3-1': 99.89, 'm4-1': 0.95, 'm5-1': 0.96, 'm6-1': 111.33, 'm7-1': 10.35, 'm8-1': 10.02}",1.4249999999999998,3.375,4.325,inf,151.591,151.591
16,T4,BESTEFFORT,COMPLETED,m5-1,1.686,"{'m1-1': 1.07, 'm2-1': 1.11, 'm3-1': 106.9, 'm4-1': 1.12, 'm5-1': 1.12, 'm6-1': 101.14, 'm7-1': 9.84, 'm8-1': 10.28}",1.6800000000000002,4.226,5.346,inf,151.686,151.686
17,T1,BESTEFFORT,COMPLETED,m2-1,1.763,"{'m1-1': 0.96, 'm2-1': 0.99, 'm3-1': 111.62, 'm4-1': 1.02, 'm5-1': 1.07, 'm6-1': 98.41, 'm7-1': 9.71, 'm8-1': 11.28}",1.4849999999999999,4.136000000000001,5.126000000000001,inf,151.763,151.763
18,T3,BESTEFFORT,COMPLETED,m1-1,1.817,"{'m1-1': 1.13, 'm2-1': 1.17, 'm3-1': 106.55, 'm4-1': 1.09, 'm5-1': 1.02, 'm6-1': 100.3, 'm7-1': 11.07, 'm8-1': 10.38}",1.6949999999999998,4.361,5.491,inf,151.817,151.817
19,T2,BESTEFFORT,COMPLETED,m4-1,1.853,"{'m1-1': 1.02, 'm2-1': 1.02, 'm3-1': 100.36, 'm4-1': 1.03, 'm5-1': 0.93, 'm6-1': 111.39, 'm7-1': 10.05, 'm8-1': 10.33}",1.545,4.325,5.355,inf,151.853,151.853
20,T3,BESTEFFORT,COMPLETED,m2-1,1.983,"{'m1-1': 1.14, 'm2-1': 1.04, 'm3-1': 107.42, 'm4-1': 0.98, 'm5-1': 1.1, 'm6-1': 112.62, 'm7-1': 11.21, 'm8-1': 10.75}",1.56,5.126000000000001,6.166000000000001,inf,151.983,151.983
21,T1,BESTEFFORT,COMPLETED,m5-1,1.985,"{'m1-1': 1.0, 'm2-1': 0.96, 'm3-1': 103.1, 'm4-1': 1.06, 'm5-1': 0.99, 'm6-1': 103.88, 'm7-1': 11.1, 'm8-1': 10.86}",1.4849999999999999,5.346,6.336,inf,151.985,151.985
22,T1,BESTEFFORT,COMPLETED,m4-1,2.051,"{'m1-1': 1.02, 'm2-1': 0.98, 'm3-1': 107.75, 'm4-1': 1.17, 'm5-1': 0.92, 'm6-1': 114.52, 'm7-1': 10.82, 'm8-1': 10.26}",1.755,5.355,6.525,inf,152.051,152.051
23,T4,BESTEFFORT,COMPLETED,m1-1,2.134,"{'m1-1': 1.09, 'm2-1': 0.98, 'm3-1': 108.95, 'm4-1': 1.03, 'm5-1': 1.1, 'm6-1': 104.52, 'm7-1': 10.29, 'm8-1': 11.02}",1.6350000000000002,5.491,6.5809999999999995,inf,152.134,152.134
24,T2,BESTEFFORT,COMPLETED,m5-1,2.155,"{'m1-1': 0.93, 'm2-1': 1.0, 'm3-1': 113.31, 'm4-1': 0.96, 'm5-1': 1.07, 'm6-1': 104.83, 'm7-1': 10.21, 'm8-1': 9.84}",1.605,6.336,7.406000000000001,inf,152.155,152.155
25,T1,BESTEFFORT,COMPLETED,m2-1,2.157,"{'m1-1': 1.05, 'm2-1': 0.96, 'm3-1': 98.57, 'm4-1': 1.01, 'm5-1': 1.1, 'm6-1': 97.4, 'm7-1': 10.43, 'm8-1': 11.27}",1.44,6.166000000000001,7.126000000000001,inf,152.157,152.157
26,T2,BESTEFFORT,COMPLETED,m4-1,2.17,"{'m1-1': 1.05, 'm2-1': 1.08, 'm3-1': 109.48, 'm4-1': 1.09, 'm5-1': 1.09, 'm6-1': 99.58, 'm7-1': 10.48, 'm8-1': 10.3}",1.6350000000000002,6.525,7.615,inf,152.17,152.17
27,T2,BESTEFFORT,COMPLETED,m1-1,2.262,"{'m1-1': 1.06, 'm2-1': 1.07, 'm3-1': 110.63, 'm4-1': 0.95, 'm5-1': 0.98, 'm6-1': 98.39, 'm7-1': 10.32, 'm8-1': 10.74}",1.59,6.5809999999999995,7.641,inf,152.262,152.262
28,T1,BESTEFFORT,COMPLETED,m5-1,2.318,"{'m1-1': 1.06, 'm2-1': 0.94, 'm3-1': 110.41, 'm4-1': 1.14, 'm5-1': 1.09, 'm6-1': 105.71, 'm7-1': 10.06, 'm8-1': 10.04}",1.6350000000000002,7.406000000000001,8.496,inf,152.318,152.318
29,T2,BESTEFFORT,COMPLETED,m2-1,2.333,"{'m1-1': 1.04, 'm2-1': 1.06, 'm3-1': 108.83, 'm4-1': 1.03, 'm5-1': 0.97, 'm6-1': 97.09, 'm7-1': 10.59, 'm8-1': 11.32}",1.59,7.126000000000001,8.186000000000002,inf,152.333,152.333
30,T3,BESTEFFORT,COMPLETED,m4-1,2.405,"{'m1-1': 1.09, 'm2-1': 1.12, 'm3-1': 107.65, 'm4-1': 0.99, 'm5-1': 0.98, 'm6-1': 114.01, 'm7-1': 11.03, 'm8-1': 9.39}",1.4849999999999999,7.615,8.605,inf,152.405,152.405
31,T1,BESTEFFORT,COMPLETED,m1-1,2.409,"{'m1-1': 1.0, 'm2-1': 1.05, 'm3-1': 99.45, 'm4-1': 1.11, 'm5-1': 1.08, 'm6-1': 114.92, 'm7-1': 10.43, 'm8-1': 11.3}",1.5,7.641,8.641,inf,152.409,152.409
32,T3,BESTEFFORT,COMPLETED,m5-1,2.476,"{'m1-1': 1.09, 'm2-1': 1.09, 'm3-1': 97.24, 'm4-1': 1.02, 'm5-1': 1.0, 'm6-1': 103.79, 'm7-1': 11.37, 'm8-1': 9.64}",1.5,8.496,9.496,inf,152.476,152.476
33,T3,BESTEFFORT,COMPLETED,m2-1,2.525,"{'m1-1': 1.05, 'm2-1': 1.12, 'm3-1': 102.33, 'm4-1': 1.08, 'm5-1': 0.94, 'm6-1': 100.74, 'm7-1': 11.5, 'm8-1': 10.93}",1.6800000000000002,8.186000000000002,9.306000000000001,inf,152.525,152.525
34,T2,BESTEFFORT,COMPLETED,m4-1,2.535,"{'m1-1': 0.98, 'm2-1': 0.98, 'm3-1': 115.11, 'm4-1': 1.0, 'm5-1': 1.08, 'm6-1': 99.72, 'm7-1': 10.21, 'm8-1': 9.93}",1.5,8.605,9.605,inf,152.535,152.535
35,T4,BESTEFFORT,COMPLETED,m1-1,2.738,"{'m1-1': 0.98, 'm2-1': 1.0, 'm3-1': 103.17, 'm4-1': 1.05, 'm5-1': 1.04, 'm6-1': 105.8, 'm7-1': 10.47, 'm8-1': 11.39}",1.47,8.641,9.621,inf,152.738,152.738
36,T2,BESTEFFORT,COMPLETED,m5-1,2.894,"{'m1-1': 1.03, 'm2-1': 1.04, 'm3-1': 106.76, 'm4-1': 1.0, 'm5-1': 0.97, 'm6-1': 109.62, 'm7-1': 10.89, 'm8-1': 9.9}",1.455,9.496,10.466000000000001,inf,152.894,152.894
37,T2,BESTEFFORT,COMPLETED,m2-1,2.922,"{'m1-1': 1.07, 'm2-1': 0.95, 'm3-1': 115.03, 'm4-1': 0.96, 'm5-1': 1.05, 'm6-1': 99.8, 'm7-1': 11.16, 'm8-1': 10.13}",1.4249999999999998,9.306000000000001,10.256,inf,152.922,152.922
38,T2,BESTEFFORT,COMPLETED,m4-1,3.039,"{'m1-1': 1.01, 'm2-1': 1.06, 'm3-1': 109.7, 'm4-1': 1.07, 'm5-1': 0.93, 'm6-1': 109.04, 'm7-1': 10.21, 'm8-1': 11.04}",1.605,9.605,10.675,inf,153.039,153.039
39,T4,BESTEFFORT,COMPLETED,m1-1,3.116,"{'m1-1': 1.09, 'm2-1': 1.11, 'm3-1': 99.27, 'm4-1': 0.97, 'm5-1': 1.12, 'm6-1': 101.89, 'm7-1': 10.2, 'm8-1': 11.61}",1.6350000000000002,9.621,10.711,inf,153.116,153.116
40,T3,BESTEFFORT,COMPLETED,m5-1,3.307,"{'m1-1': 0.99, 'm2-1': 1.07, 'm3-1': 104.68, 'm4-1': 0.99, 'm5-1': 1.0, 'm6-1': 108.22, 'm7-1': 10.4, 'm8-1': 9.5}",1.5,10.466000000000001,11.466000000000001,inf,153.307,153.307
41,T3,BESTEFFORT,COMPLETED,m2-1,3.422,"{'m1-1': 1.07, 'm2-1': 1.03, 'm3-1': 107.0, 'm4-1': 1.12, 'm5-1': 1.04, 'm6-1': 105.2, 'm7-1': 10.51, 'm8-1': 10.12}",1.545,10.256,11.286,inf,153.422,153.422
42,T2,BESTEFFORT,COMPLETED,m1-1,3.441,"{'m1-1': 0.93, 'm2-1': 1.06, 'm3-1': 105.79, 'm4-1': 0.93, 'm5-1': 0.95, 'm6-1': 99.4, 'm7-1': 9.88, 'm8-1': 10.28}",1.395,10.711,11.641,inf,153.441,153.441
43,T4,BESTEFFORT,COMPLETED,m4-1,3.448,"{'m1-1': 0.99, 'm2-1': 1.08, 'm3-1': 111.81, 'm4-1': 0.96, 'm5-1': 1.12, 'm6-1': 108.01, 'm7-1': 9.84, 'm8-1': 11.11}",1.44,10.675,11.635000000000002,inf,153.448,153.448
44,T3,BESTEFFORT,COMPLETED,m5-1,3.498,"{'m1-1': 0.99, 'm2-1': 1.08, 'm3-1': 97.62, 'm4-1': 1.04, 'm5-1': 1.1, 'm6-1': 105.14, 'm7-1': 10.21, 'm8-1': 10.23}",1.6500000000000001,11.466000000000001,12.566,inf,153.498,153.498
45,T3,BESTEFFORT,COMPLETED,m2-1,3.656,"{'m1-1': 1.04, 'm2-1': 1.14, 'm3-1': 97.81, 'm4-1': 1.05, 'm5-1': 1.07, 'm6-1': 100.47, 'm7-1': 10.22, 'm8-1': 10.06}",1.71,11.286,12.426,inf,153.656,153.656
46,T2,BESTEFFORT,COMPLETED,m1-1,3.896,"{'m1-1': 0.96, 'm2-1': 1.04, 'm3-1': 104.01, 'm4-1': 0.99, 'm5-1': 0.92, 'm6-1': 94.59, 'm7-1': 10.81, 'm8-1': 10.29}",1.44,11.641,12.600999999999999,inf,153.896,153.896
47,T2,BESTEFFORT,COMPLETED,m4-1,4.145,"{'m1-1': 0.95, 'm2-1': 1.07, 'm3-1': 115.66, 'm4-1': 0.93, 'm5-1': 1.03, 'm6-1': 95.71, 'm7-1': 11.4, 'm8-1': 10.28}",1.395,11.635000000000002,12.565000000000001,inf,154.145,154.145
48,T1,BESTEFFORT,COMPLETED,m5-1,4.277,"{'m1-1': 0.99, 'm2-1': 0.94, 'm3-1': 106.58, 'm4-1': 1.0, 'm5-1': 0.95, 'm6-1': 103.49, 'm7-1': 10.15, 'm8-1': 9.72}",1.4249999999999998,12.566,13.516,inf,154.277,154.277
49,T4,BESTEFFORT,COMPLETED,m1-1,4.342,"{'m1-1': 1.06, 'm2-1': 0.99, 'm3-1': 106.66, 'm4-1': 1.09, 'm5-1': 1.08, 'm6-1': 110.87, 'm7-1': 10.79, 'm8-1': 11.67}",1.59,12.600999999999999,13.661,inf,154.342,154.342
50,T2,BESTEFFORT,COMPLETED,m2-1,4.424,"{'m1-1': 1.05, 'm2-1': 0.99, 'm3-1': 107.38, 'm4-1': 1.05, 'm5-1': 1.03, 'm6-1': 108.86, 'm7-1': 9.87, 'm8-1': 11.35}",1.4849999999999999,12.426,13.416,inf,154.424,154.424
51,T3,BESTEFFORT,COMPLETED,m4-1,4.939,"{'m1-1': 1.13, 'm2-1': 1.16, 'm3-1': 106.9, 'm4-1': 1.07, 'm5-1': 1.1, 'm6-1': 98.93, 'm7-1': 11.22, 'm8-1': 10.64}",1.605,12.565000000000001,13.635000000000002,inf,154.939,154.939
52,T1,BESTEFFORT,COMPLETED,m5-1,4.959,"{'m1-1': 1.07, 'm2-1': 0.95, 'm3-1': 99.03, 'm4-1': 1.01, 'm5-1': 1.09, 'm6-1': 105.04, 'm7-1': 9.82, 'm8-1': 9.86}",1.6350000000000002,13.516,14.606,inf,154.959,154.959
53,T3,BESTEFFORT,COMPLETED,m8-1,4.969,"{'m1-1': 0.97, 'm2-1': 1.17, 'm3-1': 96.19, 'm4-1': 0.98, 'm5-1': 1.1, 'm6-1': 102.89, 'm7-1': 11.23, 'm8-1': 10.99}",16.485,4.969,15.959,inf,154.969,154.969
54,T4,BESTEFFORT,COMPLETED,m2-1,5.27,"{'m1-1': 1.11, 'm2-1': 0.98, 'm3-1': 111.44, 'm4-1': 1.06, 'm5-1': 1.1, 'm6-1': 109.82, 'm7-1': 9.71, 'm8-1': 10.97}",1.47,13.416,14.396,inf,155.27,155.27
55,T1,BESTEFFORT,COMPLETED,m1-1,5.504,"{'m1-1': 1.01, 'm2-1': 0.94, 'm3-1': 113.28, 'm4-1': 1.03, 'm5-1': 1.03, 'm6-1': 109.67, 'm7-1': 10.08, 'm8-1': 10.55}",1.5150000000000001,13.661,14.671,inf,155.504,155.504
56,T1,BESTEFFORT,COMPLETED,m4-1,5.599,"{'m1-1': 1.03, 'm2-1': 1.06, 'm3-1': 112.91, 'm4-1': 1.11, 'm5-1': 0.96, 'm6-1': 108.45, 'm7-1': 9.82, 'm8-1': 10.97}",1.665,13.635000000000002,14.745000000000001,inf,155.599,155.599
57,T1,BESTEFFORT,COMPLETED,m5-1,5.641,"{'m1-1': 1.04, 'm2-1': 1.01, 'm3-1': 110.2, 'm4-1': 1.04, 'm5-1': 1.08, 'm6-1': 107.78, 'm7-1': 10.51, 'm8-1': 10.17}",1.62,14.606,15.686,inf,155.641,155.641
58,T4,BESTEFFORT,COMPLETED,m2-1,5.805,"{'m1-1': 1.15, 'm2-1': 1.12, 'm3-1': 98.57, 'm4-1': 1.12, 'm5-1': 1.03, 'm6-1': 110.91, 'm7-1': 9.91, 'm8-1': 10.17}",1.6800000000000002,14.396,15.516000000000002,inf,155.805,155.805
59,T2,BESTEFFORT,COMPLETED,m1-1,5.842,"{'m1-1': 0.97, 'm2-1': 1.05, 'm3-1': 101.52, 'm4-1': 1.07, 'm5-1': 0.93, 'm6-1': 104.87, 'm7-1': 10.17, 'm8-1': 11.34}",1.455,14.671,15.641,inf,155.842,155.842
60,T2,BESTEFFORT,COMPLETED,m4-1,5.864,"{'m1-1': 0.92, 'm2-1': 1.03, 'm3-1': 103.34, 'm4-1': 1.05, 'm5-1': 0.99, 'm6-1': 111.45, 'm7-1': 10.3, 'm8-1': 10.53}",1.5750000000000002,14.745000000000001,15.795000000000002,inf,155.864,155.864
