id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.178,"{'m1-1': 1.05, 'm2-1': 1.03, 'm3-1': 107.11, 'm4-1': 1.01, 'm5-1': 0.93, 'm6-1': 106.83, 'm7-1': 10.77, 'm8-1': 10.45}",1.395,0.178,1.108,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m4-1,0.484,"{'m1-1': 0.99, 'm2-1': 1.1, 'm3-1': 115.76, 'm4-1': 0.97, 'm5-1': 0.97, 'm6-1': 106.83, 'm7-1': 11.08, 'm8-1': 10.55}",1.455,0.484,1.454,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m2-1,0.787,"{'m1-1': 1.06, 'm2-1': 1.07, 'm3-1': 111.72, 'm4-1': 1.09, 'm5-1': 1.1, 'm6-1': 94.9, 'm7-1': 11.07, 'm8-1': 11.34}",1.605,0.787,1.8570000000000002,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m1-1,0.817,"{'m1-1': 0.92, 'm2-1': 0.96, 'm3-1': 108.39, 'm4-1': 1.03, 'm5-1': 1.04, 'm6-1': 99.97, 'm7-1': 11.35, 'm8-1': 10.61}",1.3800000000000001,0.817,1.737,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m5-1,0.869,"{'m1-1': 1.01, 'm2-1': 1.07, 'm3-1': 95.72, 'm4-1': 1.08, 'm5-1': 0.93, 'm6-1': 100.16, 'm7-1': 11.52, 'm8-1': 10.9}",1.395,1.108,2.0380000000000003,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m4-1,1.125,"{'m1-1': 1.1, 'm2-1': 0.98, 'm3-1': 100.7, 'm4-1': 1.15, 'm5-1': 0.95, 'm6-1': 98.78, 'm7-1': 10.31, 'm8-1': 9.9}",1.7249999999999999,1.454,2.604,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m2-1,1.146,"{'m1-1': 0.99, 'm2-1': 1.1, 'm3-1': 112.7, 'm4-1': 0.99, 'm5-1': 1.08, 'm6-1': 95.51, 'm7-1': 9.25, 'm8-1': 11.16}",1.6500000000000001,1.8570000000000002,2.9570000000000003,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m1-1,1.192,"{'m1-1': 1.06, 'm2-1': 1.05, 'm3-1': 112.01, 'm4-1': 1.12, 'm5-1': 1.01, 'm6-1': 110.97, 'm7-1': 9.19, 'm8-1': 11.35}",1.59,1.737,2.797,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m5-1,1.264,"{'m1-1': 0.93, 'm2-1': 1.06, 'm3-1': 104.11, 'm4-1': 1.03, 'm5-1': 0.94, 'm6-1': 96.93, 'm7-1': 10.29, 'm8-1': 10.42}",1.41,2.0380000000000003,2.978,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m4-1,1.364,"{'m1-1': 0.96, 'm2-1': 1.06, 'm3-1': 118.94, 'm4-1': 1.0, 'm5-1': 1.06, 'm6-1': 111.94, 'm7-1': 11.26, 'm8-1': 11.06}",1.5,2.604,3.604,inf,151.364,151.364
