id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.043,"{'m1-1': 1.07, 'm2-1': 1.05, 'm3-1': 113.11, 'm4-1': 1.06, 'm5-1': 0.94, 'm6-1': 110.1, 'm7-1': 11.48, 'm8-1': 10.68}",1.41,0.043,0.983,inf,150.043,150.043
1,T4,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 1.12, 'm2-1': 1.03, 'm3-1': 103.94, 'm4-1': 1.06, 'm5-1': 1.01, 'm6-1': 103.11, 'm7-1': 9.4, 'm8-1': 11.51}",1.6800000000000002,0.048,1.1680000000000001,inf,150.048,150.048
2,T4,BESTEFFORT,COMPLETED,m2-1,0.175,"{'m1-1': 1.04, 'm2-1': 0.96, 'm3-1': 105.85, 'm4-1': 0.98, 'm5-1': 1.03, 'm6-1': 109.66, 'm7-1': 9.55, 'm8-1': 10.49}",1.44,0.175,1.135,inf,150.175,150.175
3,T4,BESTEFFORT,COMPLETED,m4-1,0.279,"{'m1-1': 1.14, 'm2-1': 1.09, 'm3-1': 101.84, 'm4-1': 1.09, 'm5-1': 1.0, 'm6-1': 106.31, 'm7-1': 9.99, 'm8-1': 10.99}",1.6350000000000002,0.279,1.3690000000000002,inf,150.279,150.279
4,T4,BESTEFFORT,COMPLETED,m5-1,0.542,"{'m1-1': 1.0, 'm2-1': 1.0, 'm3-1': 106.41, 'm4-1': 1.06, 'm5-1': 1.0, 'm6-1': 112.98, 'm7-1': 9.65, 'm8-1': 10.2}",1.5,0.983,1.983,inf,150.542,150.542
5,T2,BESTEFFORT,COMPLETED,m1-1,0.927,"{'m1-1': 0.98, 'm2-1': 1.03, 'm3-1': 118.15, 'm4-1': 0.92, 'm5-1': 1.03, 'm6-1': 94.73, 'm7-1': 11.18, 'm8-1': 9.99}",1.47,1.1680000000000001,2.148,inf,150.927,150.927
6,T3,BESTEFFORT,COMPLETED,m2-1,0.98,"{'m1-1': 1.13, 'm2-1': 1.02, 'm3-1': 107.56, 'm4-1': 1.14, 'm5-1': 1.01, 'm6-1': 109.61, 'm7-1': 10.74, 'm8-1': 9.32}",1.53,1.135,2.1550000000000002,inf,150.98,150.98
7,T3,BESTEFFORT,COMPLETED,m4-1,1.038,"{'m1-1': 1.04, 'm2-1': 1.09, 'm3-1': 107.11, 'm4-1': 1.05, 'm5-1': 1.1, 'm6-1': 105.82, 'm7-1': 10.94, 'm8-1': 10.12}",1.5750000000000002,1.3690000000000002,2.4190000000000005,inf,151.038,151.038
8,T4,BESTEFFORT,COMPLETED,m5-1,1.11,"{'m1-1': 0.99, 'm2-1': 1.11, 'm3-1': 101.46, 'm4-1': 1.07, 'm5-1': 1.1, 'm6-1': 97.96, 'm7-1': 9.67, 'm8-1': 10.7}",1.6500000000000001,1.983,3.083,inf,151.11,151.11
9,T1,BESTEFFORT,COMPLETED,m2-1,1.399,"{'m1-1': 0.97, 'm2-1': 0.96, 'm3-1': 97.91, 'm4-1': 1.0, 'm5-1': 0.98, 'm6-1': 98.49, 'm7-1': 10.01, 'm8-1': 9.96}",1.44,2.1550000000000002,3.115,inf,151.399,151.399
10,T4,BESTEFFORT,COMPLETED,m1-1,1.933,"{'m1-1': 0.98, 'm2-1': 1.0, 'm3-1': 100.27, 'm4-1': 1.09, 'm5-1': 0.97, 'm6-1': 96.98, 'm7-1': 9.49, 'm8-1': 9.87}",1.47,2.148,3.128,inf,151.933,151.933
11,T2,BESTEFFORT,COMPLETED,m4-1,1.995,"{'m1-1': 0.92, 'm2-1': 0.98, 'm3-1': 103.32, 'm4-1': 1.08, 'm5-1': 0.94, 'm6-1': 98.97, 'm7-1': 10.44, 'm8-1': 11.13}",1.62,2.4190000000000005,3.4990000000000006,inf,151.995,151.995
12,T3,BESTEFFORT,COMPLETED,m5-1,2.406,"{'m1-1': 1.01, 'm2-1': 1.14, 'm3-1': 98.06, 'm4-1': 1.15, 'm5-1': 0.97, 'm6-1': 104.91, 'm7-1': 9.9, 'm8-1': 10.41}",1.455,3.083,4.053,inf,152.406,152.406
13,T2,BESTEFFORT,COMPLETED,m2-1,2.425,"{'m1-1': 0.93, 'm2-1': 0.95, 'm3-1': 107.09, 'm4-1': 1.07, 'm5-1': 1.03, 'm6-1': 111.44, 'm7-1': 11.26, 'm8-1': 11.34}",1.4249999999999998,3.115,4.065,inf,152.425,152.425
14,T1,BESTEFFORT,COMPLETED,m1-1,2.5,"{'m1-1': 1.1, 'm2-1': 1.06, 'm3-1': 95.87, 'm4-1': 1.07, 'm5-1': 1.08, 'm6-1': 111.23, 'm7-1': 9.74, 'm8-1': 10.82}",1.6500000000000001,3.128,4.228,inf,152.5,152.5
15,T4,BESTEFFORT,COMPLETED,m4-1,2.653,"{'m1-1': 1.03, 'm2-1': 1.05, 'm3-1': 99.05, 'm4-1': 0.96, 'm5-1': 1.11, 'm6-1': 104.1, 'm7-1': 10.72, 'm8-1': 10.61}",1.44,3.4990000000000006,4.4590000000000005,inf,152.653,152.653
