workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6121713055553037,0.0012243426111106077
1,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6031389999996787,0.0012062779999993574
2,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6058113333337274,0.0012116226666674548
3,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6160931666661701,0.0012321863333323402
4,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6152591944444188,0.0012305183888888375
5,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5946745277787785,0.0011893490555575572
6,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5934980277787285,0.0011869960555574573
7,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6009416111110315,0.001201883222222063
8,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5818894722224084,0.0011637789444448167
9,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5930950833336587,0.0011861901666673173
10,500,500,0,0,0,100.0,0.0,100.0,0.0,0.611186944445233,0.001222373888890466
11,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6099372500011749,0.00121987450000235
12,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5999888888887006,0.0011999777777774014
13,500,500,0,0,0,100.0,0.0,100.0,0.0,0.605592027777974,0.0012111840555559482
14,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5909702222226284,0.001181940444445257
15,500,500,0,0,0,100.0,0.0,100.0,0.0,0.608867972222312,0.001217735944444624
16,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6078789166675092,0.0012157578333350182
17,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6020962777780854,0.0012041925555561707
18,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6047852222216412,0.0012095704444432826
19,500,500,0,0,0,100.0,0.0,100.0,0.0,0.603468555556012,0.001206937111112024
20,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6020752500006186,0.001204150500001237
21,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6019052222225583,0.0012038104444451164
22,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5992642499999299,0.0011985284999998596
23,500,500,0,0,0,100.0,0.0,100.0,0.0,0.610135833333641,0.001220271666667282
24,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6085365555562344,0.0012170731111124688
25,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6048928888892988,0.0012097857777785977
26,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5990083333337195,0.0011980166666674388
27,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6109260833332438,0.0012218521666664877
28,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6114249444441521,0.0012228498888883041
29,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6024008333347026,0.0012048016666694054
