id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.026,"{'m1-1': 0.94, 'm2-1': 1.07, 'm3-1': 101.39, 'm4-1': 1.03, 'm5-1': 1.01, 'm6-1': 109.52, 'm7-1': 10.3, 'm8-1': 9.7}",1.41,0.026,0.966,inf,150.026,150.026
1,T2,BESTEFFORT,COMPLETED,m2-1,0.733,"{'m1-1': 1.02, 'm2-1': 1.11, 'm3-1': 109.59, 'm4-1': 1.01, 'm5-1': 1.03, 'm6-1': 108.54, 'm7-1': 11.1, 'm8-1': 10.4}",1.665,0.733,1.843,inf,150.733,150.733
2,T1,BESTEFFORT,COMPLETED,m5-1,0.874,"{'m1-1': 1.08, 'm2-1': 1.1, 'm3-1': 100.37, 'm4-1': 1.15, 'm5-1': 1.03, 'm6-1': 114.49, 'm7-1': 10.99, 'm8-1': 11.44}",1.545,0.874,1.904,inf,150.874,150.874
3,T2,BESTEFFORT,COMPLETED,m4-1,1.456,"{'m1-1': 1.04, 'm2-1': 1.09, 'm3-1': 117.64, 'm4-1': 0.95, 'm5-1': 1.03, 'm6-1': 108.28, 'm7-1': 11.2, 'm8-1': 10.32}",1.4249999999999998,1.456,2.4059999999999997,inf,151.456,151.456
4,T1,BESTEFFORT,COMPLETED,m1-1,1.552,"{'m1-1': 1.01, 'm2-1': 1.06, 'm3-1': 101.92, 'm4-1': 1.06, 'm5-1': 0.97, 'm6-1': 108.15, 'm7-1': 10.8, 'm8-1': 10.95}",1.5150000000000001,1.552,2.5620000000000003,inf,151.552,151.552
5,T3,BESTEFFORT,COMPLETED,m2-1,1.575,"{'m1-1': 1.08, 'm2-1': 1.1, 'm3-1': 109.81, 'm4-1': 1.13, 'm5-1': 0.98, 'm6-1': 99.67, 'm7-1': 11.07, 'm8-1': 9.38}",1.6500000000000001,1.843,2.943,inf,151.575,151.575
6,T2,BESTEFFORT,COMPLETED,m5-1,1.639,"{'m1-1': 1.02, 'm2-1': 1.09, 'm3-1': 114.4, 'm4-1': 1.09, 'm5-1': 1.1, 'm6-1': 108.23, 'm7-1': 11.53, 'm8-1': 9.98}",1.6500000000000001,1.904,3.004,inf,151.639,151.639
7,T3,BESTEFFORT,COMPLETED,m4-1,1.873,"{'m1-1': 1.0, 'm2-1': 1.11, 'm3-1': 96.31, 'm4-1': 1.1, 'm5-1': 0.94, 'm6-1': 99.56, 'm7-1': 10.22, 'm8-1': 9.99}",1.6500000000000001,2.4059999999999997,3.506,inf,151.873,151.873
8,T3,BESTEFFORT,COMPLETED,m1-1,2.194,"{'m1-1': 1.04, 'm2-1': 1.17, 'm3-1': 99.33, 'm4-1': 0.97, 'm5-1': 1.0, 'm6-1': 110.37, 'm7-1': 10.96, 'm8-1': 9.56}",1.56,2.5620000000000003,3.6020000000000003,inf,152.194,152.194
9,T3,BESTEFFORT,COMPLETED,m5-1,2.251,"{'m1-1': 1.0, 'm2-1': 1.03, 'm3-1': 96.87, 'm4-1': 0.99, 'm5-1': 1.01, 'm6-1': 105.0, 'm7-1': 10.61, 'm8-1': 10.6}",1.5150000000000001,3.004,4.014,inf,152.251,152.251
10,T2,BESTEFFORT,COMPLETED,m2-1,2.383,"{'m1-1': 0.94, 'm2-1': 1.04, 'm3-1': 101.28, 'm4-1': 1.03, 'm5-1': 0.95, 'm6-1': 100.37, 'm7-1': 10.19, 'm8-1': 9.88}",1.56,2.943,3.983,inf,152.383,152.383
11,T3,BESTEFFORT,COMPLETED,m1-1,2.451,"{'m1-1': 0.99, 'm2-1': 1.14, 'm3-1': 111.89, 'm4-1': 1.15, 'm5-1': 1.04, 'm6-1': 98.67, 'm7-1': 10.5, 'm8-1': 10.74}",1.4849999999999999,3.6020000000000003,4.5920000000000005,inf,152.451,152.451
12,T2,BESTEFFORT,COMPLETED,m4-1,2.626,"{'m1-1': 1.0, 'm2-1': 0.99, 'm3-1': 110.9, 'm4-1': 1.05, 'm5-1': 1.04, 'm6-1': 108.92, 'm7-1': 9.74, 'm8-1': 11.02}",1.5750000000000002,3.506,4.556,inf,152.626,152.626
13,T1,BESTEFFORT,COMPLETED,m5-1,2.75,"{'m1-1': 0.94, 'm2-1': 1.02, 'm3-1': 102.99, 'm4-1': 1.12, 'm5-1': 0.95, 'm6-1': 113.92, 'm7-1': 10.62, 'm8-1': 10.72}",1.4249999999999998,4.014,4.964,inf,152.75,152.75
14,T1,BESTEFFORT,COMPLETED,m2-1,2.78,"{'m1-1': 1.03, 'm2-1': 1.07, 'm3-1': 98.24, 'm4-1': 1.18, 'm5-1': 0.93, 'm6-1': 108.15, 'm7-1': 10.5, 'm8-1': 10.55}",1.605,3.983,5.053,inf,152.78,152.78
15,T4,BESTEFFORT,COMPLETED,m4-1,3.074,"{'m1-1': 1.05, 'm2-1': 1.05, 'm3-1': 102.11, 'm4-1': 1.12, 'm5-1': 0.98, 'm6-1': 99.35, 'm7-1': 10.11, 'm8-1': 11.63}",1.6800000000000002,4.556,5.676,inf,153.074,153.074
16,T2,BESTEFFORT,COMPLETED,m1-1,3.086,"{'m1-1': 1.03, 'm2-1': 0.99, 'm3-1': 109.47, 'm4-1': 0.95, 'm5-1': 1.0, 'm6-1': 105.65, 'm7-1': 11.27, 'm8-1': 10.55}",1.545,4.5920000000000005,5.622000000000001,inf,153.086,153.086
17,T1,BESTEFFORT,COMPLETED,m2-1,3.21,"{'m1-1': 1.02, 'm2-1': 0.99, 'm3-1': 104.73, 'm4-1': 1.14, 'm5-1': 0.94, 'm6-1': 114.98, 'm7-1': 9.84, 'm8-1': 10.12}",1.4849999999999999,5.053,6.043,inf,153.21,153.21
