task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,10.369,10.471,11.768,102.963,103.39,10.823,98.792,96.222,9.953,11.661,116.926,108.943,10.787,104.383,97.352
4,10.683,0.945,94.777,10.299,0.948,0.99,98.549,9.699,1.09,106.378,9.662,1.083,0.958,103.862,9.324
4,10.804,1.081,107.719,10.944,0.999,1.016,103.884,9.279,1.006,106.746,10.944,1.004,0.982,115.287,9.905
2,11.166,115.096,107.262,107.107,1.011,105.463,103.756,106.831,105.973,116.676,116.02,0.972,109.871,105.916,107.024
1,11.323,9.744,105.77,11.079,102.007,104.497,100.571,112.347,10.003,101.554,10.43,110.227,92.378,102.343,112.154
2,11.552,104.886,113.696,100.924,1.047,102.133,104.141,101.788,111.805,106.055,109.005,0.997,107.5,96.912,114.298
2,11.926,117.999,105.543,108.9,1.094,100.012,102.973,102.909,114.865,110.935,113.999,1.0,101.101,97.197,115.198
3,12.117,9.738,10.425,116.817,107.224,10.279,111.779,99.196,9.767,11.286,116.78,100.243,10.41,108.101,104.444
3,12.306,10.32,10.406,118.127,102.852,10.779,101.889,104.301,10.354,11.486,111.476,104.985,9.826,105.903,98.578
1,12.366,10.751,105.754,10.563,101.679,103.318,109.646,97.038,10.303,106.886,10.896,101.94,101.629,109.152,100.546
4,12.836,1.085,111.015,10.098,0.993,1.086,114.773,10.244,0.993,94.555,9.674,1.018,0.999,114.666,9.797
2,13.101,108.924,98.956,111.436,1.028,104.29,101.834,104.453,115.578,99.855,103.497,1.033,108.8,98.754,106.794
1,13.224,10.464,95.557,10.335,114.109,105.047,106.438,104.825,10.093,96.125,9.769,118.634,98.396,98.869,99.78
1,13.876,10.903,95.752,10.974,105.57,104.004,109.693,112.494,10.546,98.609,9.672,101.517,96.376,104.28,111.704
4,13.909,1.007,98.21,10.091,1.019,0.993,106.794,10.168,0.989,106.8,10.948,0.975,1.088,106.506,9.627
4,14.202,1.099,102.866,11.096,0.973,1.049,97.854,9.67,1.046,97.554,10.195,1.047,1.078,111.83,9.971
4,14.37,1.045,107.966,10.188,0.987,1.09,106.575,10.528,0.978,96.662,9.875,0.979,0.997,108.374,9.925
3,14.549,9.887,10.919,109.305,96.512,10.101,109.349,103.103,11.124,10.049,108.394,98.751,10.467,114.877,104.769
2,15.593,105.392,104.416,114.542,1.046,112.121,98.484,104.277,112.163,114.384,100.729,0.967,101.197,95.641,114.83
4,15.857,0.938,107.542,10.569,1.051,1.01,107.35,9.513,0.997,96.745,10.884,1.036,1.035,111.301,9.783
3,16.076,10.644,10.167,106.174,101.947,10.506,101.262,107.359,11.251,11.668,117.587,104.751,11.124,113.062,92.797
3,16.264,10.232,10.94,111.379,95.987,10.806,99.493,101.087,10.322,11.872,105.529,107.666,10.369,113.63,97.97
4,16.284,1.063,99.142,10.268,0.997,1.099,114.9,9.722,1.0,94.918,10.813,0.983,1.069,109.563,10.085
4,16.372,1.083,99.433,9.836,1.005,1.099,111.851,10.767,0.958,96.076,9.427,1.086,1.043,114.009,9.628
1,16.47,9.406,102.451,10.382,113.133,97.8,109.877,102.267,9.505,96.679,11.092,101.205,103.312,111.822,103.824
3,16.473,10.655,10.313,104.378,104.675,10.911,115.603,92.054,10.2,11.149,111.182,100.274,10.182,100.97,99.47
2,16.532,115.619,114.578,115.972,1.094,95.428,106.292,108.027,114.21,103.273,100.421,1.084,109.37,95.633,104.338
2,16.614,104.021,117.4,105.155,0.981,111.776,105.043,103.226,111.889,99.915,115.398,1.028,105.643,92.452,100.984
2,16.617,107.19,114.959,100.016,1.101,105.619,102.762,104.005,106.289,105.407,108.513,0.968,110.708,104.12,98.467
2,16.617,109.805,102.693,108.485,1.129,110.674,104.433,100.487,104.362,115.637,98.08,0.99,95.267,95.104,109.856
3,16.621,10.796,10.873,102.677,101.717,11.337,106.014,105.332,10.081,10.857,107.54,97.546,11.228,109.257,103.862
1,16.83,10.877,95.856,11.174,104.321,100.81,99.635,100.47,10.533,106.723,10.312,102.827,103.554,104.081,101.291
4,16.894,1.061,98.828,10.154,0.944,1.019,102.086,10.5,1.058,96.331,10.663,1.001,1.061,114.733,9.285
2,17.127,102.707,101.827,103.614,1.114,103.513,95.877,116.392,105.896,116.755,107.003,1.039,108.354,91.805,116.355
2,17.199,102.734,113.404,113.54,1.034,103.01,93.813,110.333,115.744,101.917,105.156,1.056,95.933,102.507,105.356
2,17.263,104.19,112.774,108.023,1.126,96.79,92.858,106.365,100.204,115.903,111.003,1.132,104.686,106.285,112.638
3,17.748,10.408,11.084,113.903,104.024,11.089,112.226,94.993,11.05,10.584,117.345,95.987,10.752,113.739,103.815
3,17.785,10.73,11.337,106.007,103.325,10.809,102.32,100.287,10.645,11.531,109.756,104.182,9.888,99.493,96.023
4,17.856,0.946,103.509,10.962,0.98,1.096,98.09,9.614,1.073,105.223,10.835,0.978,1.0,114.829,10.254
2,18.099,105.575,106.666,107.087,0.982,100.327,93.423,111.357,103.505,116.066,108.011,1.03,101.454,107.477,110.455
3,18.414,10.149,11.308,109.305,104.571,9.913,98.212,104.693,11.464,11.77,101.824,95.644,10.65,100.758,106.885
1,18.49,10.58,103.207,10.631,105.905,109.068,107.841,105.806,9.75,96.635,9.595,106.601,100.331,107.41,109.2
2,18.618,107.997,99.502,109.645,1.103,112.325,96.3,113.942,101.066,101.541,113.329,1.132,108.841,93.27,115.025
4,18.628,1.017,102.241,10.946,0.956,0.99,114.358,10.704,1.037,95.84,10.705,0.934,1.028,113.659,10.654
1,18.727,11.126,96.072,11.006,109.209,92.362,99.147,96.634,9.588,106.618,10.684,107.316,108.115,114.709,108.993
4,18.78,1.089,107.109,10.939,1.061,1.084,105.76,10.109,1.102,101.09,11.006,0.984,1.09,107.373,9.431
4,18.902,1.09,101.105,11.0,1.062,0.988,98.582,10.15,1.033,103.767,10.83,1.057,0.968,106.664,10.171
4,19.268,0.969,106.119,10.173,1.013,1.001,103.163,10.762,1.05,101.836,9.494,1.052,1.011,114.379,10.312
1,19.429,10.15,98.894,10.335,115.955,102.817,113.021,96.661,10.3,112.405,9.868,104.945,93.201,109.542,108.86
3,19.624,10.099,11.173,105.896,97.92,10.688,101.255,101.343,9.982,10.38,115.753,102.147,10.797,111.394,105.454
2,19.72,111.498,113.125,114.144,1.062,104.945,94.967,101.423,102.707,105.844,100.726,1.049,103.432,100.29,107.29
3,19.98,10.903,11.212,109.379,104.309,9.835,98.904,101.839,11.081,10.166,116.024,103.077,10.724,99.24,105.238
3,20.201,10.3,11.669,117.47,99.465,10.492,112.367,101.962,10.01,11.733,101.335,103.705,10.969,97.518,95.974
3,20.883,10.745,11.563,114.49,107.776,10.624,106.596,104.889,11.476,11.474,112.258,106.555,10.175,97.518,108.892
4,20.926,0.999,104.223,9.662,0.976,0.983,110.213,10.59,0.949,100.252,10.243,0.932,0.999,109.042,9.891
3,21.062,10.768,10.794,113.587,106.649,10.453,107.825,94.993,10.844,10.049,103.236,95.853,9.75,103.937,106.79
2,21.131,105.259,113.85,101.325,1.065,98.545,102.744,104.14,116.192,107.52,101.462,0.989,99.28,106.369,105.693
3,21.236,10.804,11.876,100.013,109.47,10.078,103.474,91.833,10.137,10.217,117.954,105.274,9.791,112.15,103.407
3,21.528,9.742,10.834,109.305,96.814,9.682,101.133,94.516,10.323,10.829,112.881,110.507,10.197,104.413,103.663
3,21.985,10.782,11.681,103.682,101.478,11.076,112.004,107.792,9.749,10.185,111.564,105.058,11.343,103.152,108.132
3,22.154,10.02,10.591,109.597,108.371,10.858,111.804,108.152,10.26,11.658,108.692,95.035,10.915,112.46,102.851
4,22.375,1.087,110.026,10.901,1.072,1.028,112.306,9.548,1.037,103.861,10.355,1.078,1.022,113.783,10.213
2,22.548,117.815,103.71,107.087,1.047,94.967,106.187,107.874,106.429,100.168,106.04,0.992,96.896,106.149,99.663
3,22.561,10.392,11.865,113.839,97.906,11.058,111.305,99.52,11.155,10.175,104.747,99.2,10.186,105.893,105.202
1,22.99,9.997,98.94,9.678,113.727,105.342,105.347,107.251,9.398,100.879,10.981,102.421,100.931,104.006,96.661
2,23.087,100.256,109.288,100.417,1.032,103.624,98.484,107.98,114.073,110.122,106.686,1.033,109.171,106.3,103.415
2,23.122,102.164,107.73,100.912,1.023,99.235,108.685,109.576,108.061,105.375,101.442,1.044,105.368,94.086,111.889
3,23.168,9.873,11.285,102.483,104.319,10.309,102.396,93.491,11.393,11.548,115.54,93.264,10.454,107.2,95.169
3,23.452,10.078,10.721,102.752,93.647,9.578,109.845,106.242,9.793,11.06,106.668,96.117,11.212,101.47,99.802
3,23.703,10.594,11.857,101.3,105.59,10.885,111.573,104.621,11.389,11.162,114.153,95.973,10.434,113.088,104.475
2,24.064,102.708,107.52,113.629,1.02,105.849,93.994,105.178,103.994,106.055,110.441,0.977,98.591,93.673,102.183
4,24.079,1.058,106.454,9.875,1.04,0.945,114.488,10.014,0.928,105.814,10.316,1.065,0.941,113.194,10.505
4,24.427,1.037,108.395,11.178,0.957,1.044,97.976,10.251,0.978,102.369,10.378,1.071,0.973,115.287,10.724
2,24.489,112.309,115.169,111.535,0.972,104.079,95.859,108.066,106.978,116.263,98.859,0.992,97.241,93.351,113.548
4,24.503,1.082,106.049,10.378,1.071,1.058,113.941,10.03,1.028,98.126,10.507,1.018,1.09,101.646,10.663
3,25.42,9.972,11.313,101.179,101.033,9.56,109.257,97.586,10.088,10.82,100.125,104.182,11.346,105.862,95.042
1,25.748,10.338,110.164,10.956,115.311,103.763,105.265,108.341,10.236,97.542,10.786,111.039,103.318,98.433,99.336
2,25.766,100.876,117.499,104.778,0.98,106.829,102.446,112.594,115.578,113.582,115.619,0.976,105.151,100.186,112.81
2,26.099,106.429,112.749,114.651,1.119,111.077,99.48,110.2,116.206,112.849,104.454,1.127,101.676,98.709,104.729
4,26.308,1.011,110.364,9.855,0.941,1.033,108.404,10.565,0.994,110.335,10.387,0.987,1.017,102.07,10.744
3,26.319,10.13,10.551,107.891,93.647,10.02,98.068,104.444,10.215,10.087,104.007,110.453,10.711,114.847,98.684
3,26.721,10.024,10.46,118.26,101.489,10.163,98.86,99.072,11.138,10.404,104.992,93.431,10.782,101.66,102.79
3,26.755,11.24,11.338,112.526,96.783,10.113,105.893,91.814,11.449,10.442,109.296,105.118,9.782,104.28,107.631
4,26.776,0.935,100.683,9.606,1.075,1.069,109.613,10.476,1.014,101.933,9.87,1.041,0.958,109.271,9.548
3,26.945,10.539,10.848,117.737,98.361,11.011,112.385,103.862,9.968,10.34,108.791,96.104,9.974,104.549,92.059
2,26.988,109.557,114.606,105.097,0.979,110.14,106.4,101.873,114.257,111.852,97.73,1.076,103.168,94.692,113.763
3,27.0,10.428,10.749,112.543,97.416,10.888,113.113,97.051,9.872,11.38,101.722,107.757,10.132,113.119,107.739
2,27.112,110.131,105.865,100.912,1.085,95.106,107.711,112.258,117.248,106.597,97.828,1.026,102.258,95.877,108.492
3,27.126,9.921,10.965,114.957,109.707,10.772,114.775,105.536,10.454,10.182,112.202,97.798,10.744,115.676,99.802
1,27.173,10.689,98.181,10.55,112.535,98.472,108.331,97.377,10.686,95.557,11.224,111.844,92.378,98.809,100.445
3,27.174,10.056,10.227,112.475,97.679,10.904,112.984,108.21,11.347,11.407,107.093,108.954,10.674,100.903,91.841
1,27.539,10.829,109.913,10.428,118.441,92.721,113.262,107.32,9.394,110.117,10.296,110.944,104.986,99.253,96.156
2,27.82,108.733,111.035,100.248,1.081,96.398,105.528,101.451,111.499,102.331,104.113,1.011,96.604,100.594,115.873
3,28.066,11.415,11.105,104.18,109.014,10.767,105.139,105.368,10.837,10.328,114.49,100.641,10.95,103.381,92.968
2,28.766,105.215,111.333,104.975,1.065,104.129,106.58,111.889,109.174,107.519,108.485,0.983,101.453,106.751,113.122
3,28.786,10.676,11.418,104.442,103.335,11.184,111.135,100.463,10.252,11.505,116.095,98.607,10.721,108.512,100.79
2,28.99,114.857,111.168,105.598,1.083,101.101,108.3,108.078,104.503,111.917,106.489,1.1,100.449,105.06,106.149
1,29.065,11.153,95.162,10.596,116.427,101.868,108.84,113.476,9.482,109.814,10.148,118.654,108.506,107.778,113.273
2,29.292,113.855,105.891,109.593,1.001,101.756,100.41,104.464,106.685,115.369,100.016,1.135,97.929,97.056,99.327
4,29.5,1.082,99.85,9.646,0.976,1.032,110.685,9.47,0.997,103.902,10.092,0.987,1.09,111.096,10.472
1,30.057,10.465,111.919,9.731,112.772,93.942,99.574,100.217,9.406,95.829,10.404,109.128,97.586,105.574,112.612
4,30.385,0.927,94.35,11.07,1.091,1.016,111.031,10.109,0.978,107.966,10.563,1.043,0.942,115.702,9.631
2,30.566,113.487,116.818,114.651,1.135,102.044,96.501,108.33,117.357,112.299,99.912,1.087,103.34,96.021,109.828
1,30.57,10.7,102.169,10.479,106.917,105.775,111.822,109.939,10.447,94.972,10.837,108.002,99.869,104.635,113.06
1,30.581,10.315,98.281,10.408,113.935,106.657,114.758,110.935,9.561,106.005,9.796,111.145,102.647,104.229,105.533
2,31.6,107.742,117.31,106.773,1.133,103.398,92.838,101.592,114.445,101.541,115.797,0.961,101.385,97.148,114.745
1,31.652,9.809,112.439,11.004,105.325,103.405,105.729,109.353,10.141,111.218,11.274,118.007,92.846,112.289,103.337
2,31.653,113.855,100.575,110.541,1.128,104.381,99.992,104.627,103.642,106.861,112.147,1.012,96.161,108.862,108.062
3,31.723,11.404,11.942,112.001,105.456,9.709,109.832,100.727,10.213,10.356,104.007,106.24,9.855,102.121,104.197
1,31.912,9.756,97.011,9.799,104.894,105.132,112.023,111.223,11.127,101.902,10.902,113.773,96.979,113.231,105.092
3,31.918,10.268,11.613,105.424,105.329,10.525,98.546,101.975,11.459,11.684,101.128,97.897,9.738,97.652,103.355
1,31.981,9.848,96.683,9.59,114.421,98.62,98.797,102.519,9.849,103.924,10.747,117.939,100.746,107.731,108.177
1,32.107,10.369,102.315,10.757,110.94,92.712,103.799,96.206,9.836,98.816,10.077,108.038,101.181,112.106,99.133
1,32.185,9.631,105.667,9.541,103.321,92.144,109.761,103.337,10.215,102.922,9.769,100.501,104.671,100.223,103.337
2,32.2,105.66,112.277,105.423,1.07,99.781,93.286,109.037,117.355,113.196,101.256,1.043,95.045,95.788,101.501
4,32.207,1.082,103.178,10.203,1.07,0.954,115.96,10.931,1.077,96.504,10.987,1.018,1.021,100.655,10.525
4,32.326,1.066,107.303,10.118,1.093,0.94,106.789,10.61,1.051,95.211,10.889,0.956,1.012,110.365,10.309
3,32.838,9.754,10.083,108.431,103.404,10.639,108.294,94.829,9.724,11.942,106.668,95.035,10.952,113.271,98.575
2,32.872,114.065,99.052,103.614,1.087,107.642,105.134,99.005,106.134,102.729,115.021,1.068,109.695,98.783,114.635
3,32.933,11.262,11.027,111.253,97.948,10.438,100.108,95.749,11.152,11.061,107.892,102.601,11.209,111.758,97.262
1,33.149,9.839,100.742,11.245,108.389,103.547,107.465,103.461,9.483,108.598,9.539,106.475,103.196,100.178,113.328
1,33.215,9.642,103.141,10.162,112.263,92.278,103.024,102.827,10.062,112.907,10.31,118.634,92.524,102.554,112.835
1,33.338,10.099,103.891,10.912,116.602,102.122,109.007,110.666,9.672,110.709,10.178,101.264,102.579,108.807,98.031
1,33.542,10.38,109.73,10.683,107.799,98.558,100.635,103.852,10.994,112.697,10.517,102.802,94.996,100.392,100.162
1,33.713,9.52,111.597,10.186,104.308,107.11,111.986,104.862,9.614,101.013,10.23,104.067,101.335,113.604,110.45
4,33.897,1.08,106.694,9.547,0.928,0.977,114.335,10.754,1.023,110.806,10.247,0.994,1.059,98.123,9.261
3,34.251,10.365,11.905,108.06,107.526,9.762,115.374,101.99,10.009,10.172,118.332,95.343,9.733,104.447,92.298
4,34.504,0.958,108.737,10.627,1.008,1.022,115.918,10.238,0.955,110.67,9.697,0.929,1.054,104.183,10.647
2,34.82,118.043,116.326,106.05,1.052,99.873,103.352,111.354,110.128,105.73,99.025,1.049,101.962,108.3,109.76
2,34.873,117.004,102.938,109.609,1.114,104.599,105.542,113.583,102.911,110.756,102.548,0.993,103.168,92.742,100.896
1,35.12,9.459,104.623,9.51,102.799,93.161,102.618,104.784,11.119,103.559,11.044,118.506,102.526,114.627,108.867
1,35.6,10.372,100.437,10.045,105.033,93.517,103.947,100.162,9.722,103.989,9.754,118.096,99.046,104.806,105.081
3,35.753,9.851,11.743,117.818,98.669,9.659,110.276,92.002,10.828,11.26,110.995,110.32,11.116,114.317,102.936
3,35.785,11.281,11.106,111.564,103.086,9.737,97.659,108.73,10.365,10.764,114.259,96.54,9.992,114.438,95.749
1,35.822,10.653,101.825,11.162,113.693,95.315,104.027,108.214,10.7,102.714,9.699,111.646,101.415,113.159,101.124
4,35.856,0.93,95.579,9.865,0.964,0.98,101.07,10.903,1.028,111.015,10.976,1.082,1.109,110.815,9.75
1,35.89,10.517,110.492,10.413,114.984,108.318,97.711,104.793,10.868,100.825,10.903,111.129,99.076,97.698,113.244
1,35.935,10.982,101.293,10.057,118.941,95.145,112.1,98.121,10.874,110.69,10.419,115.866,92.722,116.002,104.918
1,35.948,9.705,112.538,11.295,101.251,97.556,108.945,103.955,11.126,97.593,10.951,117.723,109.041,97.9,100.217
4,36.069,0.985,110.335,9.441,0.963,1.0,101.626,10.007,1.026,111.315,9.95,1.017,0.946,104.463,9.68
4,36.08,1.002,98.886,9.978,1.016,1.027,110.898,10.777,0.987,101.836,9.794,0.97,0.999,103.341,9.93
4,36.306,0.963,105.814,10.21,1.0,1.017,110.611,9.824,1.097,109.232,10.428,0.997,1.005,100.122,9.689
2,36.521,118.266,103.685,102.485,1.06,106.59,104.436,111.061,103.456,115.621,110.868,1.134,101.445,107.754,114.702
1,36.544,10.198,105.191,10.534,108.362,107.33,100.415,104.258,9.58,96.396,10.43,103.351,101.44,98.508,112.462
2,36.723,116.587,116.204,111.516,1.081,98.969,102.762,100.131,112.982,100.853,103.925,1.102,94.917,92.917,114.167
4,36.92,0.973,110.105,9.928,1.095,0.957,108.71,9.472,0.979,110.762,11.007,1.017,0.999,108.03,10.884
3,36.929,11.413,10.349,117.06,98.623,10.592,109.349,94.312,10.982,11.459,108.692,93.899,10.842,111.052,93.596
4,37.178,1.089,94.112,10.469,0.999,1.084,106.575,10.64,1.089,106.405,9.715,0.984,1.079,105.595,10.912
1,37.187,9.519,99.991,11.089,116.6,102.985,109.297,100.417,10.334,109.633,11.041,111.772,92.753,106.266,109.788
3,37.22,10.568,11.126,109.204,100.015,10.166,109.53,94.107,9.671,10.136,103.387,104.794,10.012,114.863,94.995
4,37.456,1.051,94.562,11.089,1.043,1.061,110.683,9.328,0.981,99.102,11.128,0.993,0.987,103.409,10.202
3,37.458,9.768,10.939,117.949,109.174,10.69,105.304,104.676,10.239,11.483,102.3,93.201,9.668,103.287,104.095
1,37.502,10.917,106.739,10.305,112.24,101.571,100.095,111.229,10.997,95.917,10.379,117.705,95.924,107.841,105.239
3,37.742,10.796,10.94,110.676,98.818,9.746,103.488,104.444,10.659,10.487,114.989,102.648,10.378,109.675,98.846
4,38.121,0.928,100.912,10.139,0.982,1.045,105.595,10.262,1.089,97.362,9.475,1.018,1.068,98.868,10.808
1,38.198,10.307,98.463,11.108,118.207,99.452,108.226,111.293,11.125,110.492,10.835,107.0,104.319,112.538,112.991
4,38.249,1.094,97.844,10.233,0.972,1.091,108.038,10.338,0.964,98.168,10.875,1.029,1.07,101.577,9.371
4,38.269,1.015,99.391,11.16,1.022,1.021,103.207,10.936,0.994,102.866,10.507,1.074,0.971,103.865,9.731
4,38.276,1.024,107.303,10.986,0.995,1.006,100.929,9.826,1.037,94.303,9.577,1.013,1.024,115.521,9.638
1,38.406,10.089,105.411,9.988,117.084,97.287,110.222,104.971,9.716,112.907,10.903,111.238,103.298,109.569,100.269
