task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.296,10.078,10.524,100.37,109.967,11.092,109.253,95.198,10.406,11.689,115.963,105.502,10.53,112.742,92.26
3,0.306,9.732,10.065,107.247,97.532,10.082,110.52,98.24,10.416,10.247,101.704,105.52,9.744,108.842,103.719
2,0.336,117.248,114.263,99.035,1.121,110.525,98.81,101.292,108.143,105.756,109.557,1.115,100.327,101.356,108.501
4,0.341,0.981,98.006,10.533,1.026,1.052,104.727,9.938,1.061,110.418,9.87,1.081,1.091,114.378,10.652
4,0.728,1.099,97.52,9.67,1.062,1.044,102.853,10.921,0.959,100.768,11.157,1.025,0.996,111.007,10.347
2,0.905,112.843,98.877,104.386,1.06,98.45,99.707,102.277,104.101,101.35,116.02,1.07,105.758,99.227,102.469
1,1.066,10.792,103.719,10.004,115.197,98.063,108.104,101.16,10.58,107.688,9.962,114.845,105.107,111.016,97.406
4,1.281,0.946,95.66,9.856,1.029,0.942,98.615,10.455,0.976,100.403,9.618,0.946,0.948,105.832,9.79
4,1.361,1.102,94.169,10.509,1.032,0.953,108.687,10.68,1.016,102.655,10.56,0.975,0.95,104.766,9.912
3,1.442,10.2,11.24,113.697,105.308,10.117,97.637,104.474,11.305,10.492,117.98,104.652,10.185,100.07,94.29
1,1.461,9.645,98.983,10.707,111.067,104.749,104.8,102.991,10.416,110.21,9.662,107.01,96.905,103.024,111.297
3,1.479,10.914,11.745,117.616,100.748,10.66,98.186,100.972,10.146,10.592,108.186,109.149,9.752,99.351,108.668
4,1.592,1.07,108.079,11.199,1.002,0.953,97.614,10.019,1.014,110.335,11.056,1.025,1.061,115.571,9.689
1,1.929,9.48,107.248,10.199,116.308,95.916,112.316,97.661,10.81,97.333,10.795,110.774,105.249,106.438,107.875
3,1.998,10.427,10.698,111.401,102.117,10.393,101.84,107.84,10.762,11.865,106.749,106.248,9.875,114.692,97.2
4,2.118,0.951,102.239,9.955,1.063,1.05,99.003,10.215,1.091,102.655,10.829,0.945,1.024,108.231,10.531
2,2.199,108.925,102.246,105.522,1.128,100.669,106.839,113.681,112.8,117.47,99.613,1.066,103.01,104.478,113.122
3,2.216,9.839,11.393,117.867,93.488,9.675,97.449,97.753,11.123,10.447,103.363,101.472,11.005,104.449,108.957
4,2.225,1.07,102.46,11.127,0.951,0.966,97.539,10.858,0.975,95.772,10.729,0.956,1.004,107.761,9.315
4,2.336,1.08,108.079,10.78,0.956,1.088,102.172,10.774,1.063,98.627,9.968,1.054,1.095,104.516,10.178
4,2.501,0.978,111.094,10.971,0.931,1.089,102.668,10.316,0.94,106.444,10.427,1.03,1.001,103.308,10.509
4,2.581,0.928,105.587,10.118,1.084,1.091,99.813,10.546,0.948,109.296,11.147,1.008,0.961,100.167,9.464
2,2.962,114.69,115.381,110.311,1.091,108.184,95.83,115.149,107.222,106.861,105.745,0.981,101.122,103.753,113.291
1,3.213,10.017,107.372,9.601,118.564,95.279,110.68,108.081,9.83,105.411,9.855,117.426,101.52,112.369,106.707
4,3.475,1.096,108.415,10.955,0.979,1.001,109.499,10.878,0.982,100.772,9.67,0.994,1.012,99.912,10.312
2,3.554,108.653,110.756,113.333,1.018,106.586,94.072,106.067,113.857,114.98,102.558,1.132,102.875,104.557,106.729
4,3.588,0.935,98.979,11.095,0.957,1.044,114.358,9.442,0.998,107.757,10.496,0.976,0.957,98.257,10.233
1,3.781,10.65,108.581,10.647,117.208,104.757,101.857,108.5,11.074,105.338,10.071,106.475,101.824,103.812,101.479
4,4.249,0.997,100.926,9.455,1.062,1.1,112.259,9.253,1.01,94.52,9.849,1.034,0.958,108.846,10.514
4,4.433,1.046,94.448,9.456,1.082,1.008,115.702,9.555,1.05,97.95,9.864,0.999,1.05,115.652,10.569
4,4.5,1.027,94.407,10.411,0.966,1.109,114.997,9.717,0.94,98.402,10.798,0.976,1.031,97.539,10.779
2,4.542,103.309,106.461,99.167,1.023,100.177,103.306,102.102,114.046,113.392,100.667,1.068,104.527,100.888,109.495
3,4.551,10.225,11.507,116.405,101.731,11.266,112.14,102.79,9.77,11.744,115.458,98.836,10.215,108.201,101.142
2,4.572,118.364,109.916,111.125,1.065,99.763,97.402,107.177,102.248,109.12,113.936,1.009,96.103,100.248,115.569
4,4.628,0.995,109.777,10.548,1.038,0.982,99.365,10.557,1.027,105.878,10.876,1.019,0.952,114.336,10.909
1,4.709,10.454,103.221,10.755,104.654,102.985,106.406,100.417,10.883,100.84,11.053,112.644,105.397,113.408,107.416
2,4.94,113.753,109.183,114.114,1.137,103.636,94.643,101.449,103.574,99.093,100.817,1.098,98.595,106.839,101.438
3,4.947,10.691,11.18,108.791,109.873,11.339,113.79,104.197,10.427,10.819,112.151,107.902,10.202,97.537,105.821
1,5.018,10.132,101.035,11.268,109.046,96.96,102.216,112.027,10.136,100.729,9.587,106.931,97.479,113.816,99.563
4,5.128,0.985,96.455,10.799,0.976,0.953,110.736,9.689,0.977,101.695,11.126,1.019,0.95,101.085,9.655
3,5.654,9.982,10.483,104.53,100.849,9.859,108.607,102.957,11.205,10.483,116.01,109.026,10.46,99.783,107.792
1,5.935,9.474,108.384,11.075,103.258,97.967,115.937,98.151,10.747,100.931,10.811,103.131,101.225,116.047,101.711
1,6.015,10.768,109.668,10.133,116.164,98.219,114.627,112.995,9.402,95.162,10.674,100.981,98.27,98.896,98.62
3,6.331,11.008,11.586,103.994,108.729,10.851,97.519,101.191,9.899,10.94,106.996,102.211,10.347,115.525,97.011
2,6.431,112.8,103.78,114.108,1.123,97.955,98.507,103.743,100.759,109.635,106.72,1.128,110.498,107.739,114.681
4,6.585,0.947,111.114,10.665,1.06,0.964,97.783,9.693,1.076,101.219,9.751,1.048,1.05,101.236,10.366
2,6.699,106.211,99.827,109.545,1.064,102.213,95.632,104.004,117.548,109.548,110.255,0.957,96.063,104.066,104.111
3,6.789,11.398,11.559,102.35,108.943,10.582,112.348,96.328,10.943,11.358,117.584,99.917,10.848,105.244,94.364
3,6.794,11.465,10.463,104.432,101.952,10.388,99.422,93.638,10.252,11.572,113.187,101.32,10.993,105.769,108.543
