task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.035,10.504,108.355,10.181,108.396,100.797,102.124,107.32,10.81,107.366,10.589,107.177,96.741,111.051,110.098
3,0.063,10.197,11.282,112.788,105.541,10.678,102.948,100.386,11.349,11.093,114.49,97.042,10.767,112.135,103.564
4,0.16,1.087,99.265,10.336,0.963,1.093,112.452,10.528,1.081,106.915,10.046,1.059,0.95,111.333,10.438
4,0.275,0.959,99.982,10.081,0.972,1.069,105.797,9.927,0.994,104.181,10.156,0.988,0.96,111.333,9.921
1,0.419,10.686,105.002,9.538,104.945,103.298,102.907,105.497,10.556,111.407,11.118,110.241,99.946,105.844,103.623
4,0.765,1.015,109.442,10.568,1.04,1.091,115.296,9.867,1.052,102.272,11.157,0.936,1.086,107.008,9.422
2,0.83,116.102,100.095,100.594,1.052,102.297,99.09,113.598,111.684,100.115,108.65,0.964,99.668,105.467,110.366
3,0.895,10.426,10.656,103.583,99.782,9.897,101.133,97.145,10.882,10.812,105.39,107.292,11.34,105.423,95.206
4,0.978,1.04,98.276,9.757,1.017,1.105,110.909,10.726,1.102,97.966,9.809,1.036,0.983,114.324,10.184
2,1.039,108.104,104.978,107.184,0.993,107.206,93.142,101.884,102.149,101.215,99.664,1.058,94.75,93.532,113.589
2,1.167,116.52,117.583,114.822,1.079,109.514,99.563,115.575,106.99,105.38,115.614,1.008,107.642,106.771,111.842
3,1.314,10.92,11.936,116.142,109.02,10.524,102.697,106.329,10.888,11.623,108.088,103.669,10.79,111.979,106.473
3,1.403,10.01,11.749,111.563,105.52,11.017,107.509,96.347,10.271,10.401,103.126,97.416,10.717,112.14,106.493
4,1.453,1.089,101.884,10.834,1.086,1.086,98.742,10.438,0.961,108.478,9.839,1.018,1.103,102.526,9.64
2,1.76,108.966,99.736,108.035,1.049,102.213,94.445,101.644,102.924,110.935,99.478,1.055,97.84,95.991,114.51
3,1.886,10.744,11.725,100.168,109.314,11.233,111.857,98.338,10.118,11.835,105.39,95.612,10.428,101.004,93.594
2,2.078,105.215,107.227,106.55,1.107,107.667,97.859,103.043,116.606,100.068,98.508,0.979,109.745,98.492,110.619
1,2.387,9.66,109.469,10.062,111.028,92.678,100.147,113.997,9.434,102.214,11.071,108.346,92.352,107.64,105.702
2,2.582,117.752,109.38,100.031,1.056,96.002,95.209,103.815,108.962,106.788,112.864,0.994,100.333,101.672,116.564
3,2.709,10.499,11.473,109.463,93.993,10.875,101.117,93.625,9.752,10.434,103.608,109.419,11.184,99.611,104.976
1,2.865,10.51,104.5,10.59,111.646,94.49,99.702,100.525,10.384,102.869,10.526,102.51,93.943,107.679,104.166
1,3.148,11.153,103.218,9.699,109.882,106.573,112.085,104.784,10.05,99.126,9.541,103.56,108.889,114.938,108.58
4,3.204,0.99,99.914,10.457,1.012,1.079,109.818,10.245,1.089,109.714,10.306,0.96,1.064,109.004,10.82
2,3.208,113.442,102.938,104.31,1.122,106.573,107.304,112.913,110.128,111.995,113.313,1.05,97.622,108.564,113.244
1,3.444,10.821,109.18,10.701,114.904,98.609,99.048,109.562,10.3,104.645,9.533,109.811,106.168,108.346,105.183
3,3.774,11.043,10.932,105.224,102.796,9.741,109.349,104.815,11.395,11.7,115.111,105.284,10.094,105.244,100.101
4,4.133,1.008,107.542,10.048,1.083,0.939,112.415,9.888,0.976,96.9,10.629,1.071,1.07,115.943,9.624
1,4.149,9.505,99.662,11.175,116.772,98.901,100.588,106.918,9.784,109.408,9.958,100.463,92.278,101.382,102.224
4,4.442,0.978,107.848,10.769,1.076,1.058,111.215,10.454,0.929,102.529,11.134,0.937,1.08,113.673,9.572
2,4.547,109.439,111.687,99.432,1.061,105.605,105.188,110.922,114.083,107.012,100.294,1.075,102.693,94.209,100.957
3,4.594,10.792,11.597,102.353,95.205,10.23,98.121,94.29,10.691,10.483,112.163,107.05,11.079,104.751,108.552
2,4.611,117.711,109.022,114.471,0.966,104.828,97.024,98.27,115.14,116.97,102.548,1.091,109.554,92.744,113.091
3,4.83,10.392,11.035,118.089,108.77,10.904,105.205,100.771,9.943,11.41,114.379,108.004,10.058,104.422,103.525
4,5.08,0.987,97.391,11.034,1.097,0.968,112.559,10.109,1.042,102.869,9.662,1.018,0.993,112.843,10.534
1,5.222,9.639,101.858,9.799,102.51,109.041,108.61,96.433,10.304,112.455,9.836,110.408,97.622,103.7,112.985
4,5.312,1.07,103.107,10.901,1.022,0.966,114.293,10.369,1.048,96.157,9.896,1.047,1.058,108.231,10.453
2,5.341,110.959,115.773,114.651,1.127,99.3,101.491,115.0,109.858,100.142,101.21,1.13,111.338,104.129,101.041
2,5.359,118.703,102.855,102.588,0.989,95.918,100.475,103.548,103.862,102.606,105.709,1.12,106.443,96.054,106.967
2,5.619,107.19,107.218,103.364,1.114,103.023,104.396,104.419,101.931,111.038,102.223,1.119,99.545,98.268,106.048
1,5.763,11.043,112.538,10.384,119.232,103.447,104.086,97.979,10.867,109.408,9.59,112.778,105.478,114.579,109.467
1,5.852,10.527,97.765,9.999,105.691,97.577,101.035,98.173,10.988,111.048,10.281,113.342,107.409,107.542,102.393
