task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.23,1.001,94.912,10.785,1.001,1.04,100.394,9.257,0.955,103.845,10.769,0.957,1.015,103.266,10.392
4,0.238,1.045,94.912,10.154,1.039,0.971,103.128,10.284,1.044,108.615,9.977,0.976,1.05,114.217,10.583
1,0.481,11.152,96.554,10.336,114.288,94.618,100.105,107.982,9.955,110.615,9.53,115.069,107.934,107.25,102.528
4,0.575,0.99,105.985,11.129,0.927,1.0,115.702,10.708,1.051,101.824,10.312,1.041,0.965,107.35,10.8
3,0.659,11.291,10.349,113.457,106.925,9.704,98.068,108.326,10.717,10.159,107.564,108.877,9.697,104.75,104.427
3,0.84,10.578,10.209,101.247,107.825,10.275,108.611,103.355,9.972,11.888,101.549,102.706,11.266,101.607,95.964
3,1.06,10.589,10.496,112.341,103.198,11.104,103.287,105.896,10.408,11.175,113.478,104.016,9.625,113.934,91.708
3,1.447,10.188,11.52,106.954,98.818,10.237,114.692,95.964,11.011,10.843,107.359,103.093,10.089,102.76,101.405
4,1.505,1.01,102.627,10.027,1.089,1.033,103.984,10.673,1.023,99.019,10.692,1.076,1.065,115.376,10.696
1,1.553,10.247,105.338,10.174,107.837,101.015,103.705,102.197,10.52,97.196,10.168,103.853,93.262,102.046,101.573
4,1.647,1.021,100.688,10.686,1.037,1.077,109.041,10.696,1.07,95.74,9.452,0.955,1.006,103.898,9.913
3,1.663,9.999,11.121,107.669,93.162,9.681,114.986,96.748,10.678,10.931,102.382,100.672,10.158,114.242,104.202
2,1.958,107.133,107.42,102.625,1.113,102.176,96.745,101.423,102.591,106.064,107.293,1.07,106.421,104.594,98.563
2,2.331,109.072,106.167,101.769,1.027,106.235,98.045,110.818,108.969,100.065,112.995,1.05,97.191,106.386,104.322
2,2.651,116.695,105.098,101.902,0.957,101.608,94.737,109.194,101.224,113.404,100.91,0.96,109.921,92.417,116.621
2,2.861,106.211,110.891,100.031,0.973,104.686,96.745,111.889,107.397,108.945,111.201,1.047,95.404,103.753,116.518
1,3.288,9.486,100.066,11.035,104.112,103.248,107.679,96.513,9.389,109.668,10.12,110.241,99.43,101.764,99.8
4,3.369,1.016,94.86,10.908,0.932,0.97,102.512,9.79,1.087,94.912,9.788,0.977,1.113,103.289,9.431
4,3.513,0.928,107.719,9.612,0.966,1.027,104.682,9.811,1.074,110.026,9.494,0.992,1.008,114.191,9.252
4,3.586,0.972,109.321,9.921,1.082,0.965,105.191,9.632,0.941,106.633,11.1,0.969,0.945,100.296,9.344
1,3.846,10.408,109.814,11.166,105.171,106.639,100.117,112.929,10.349,96.254,11.272,111.067,95.01,111.118,107.934
4,3.863,1.023,95.139,9.955,1.087,1.089,102.062,9.797,1.004,94.383,10.188,1.009,1.081,106.789,10.468
2,3.933,114.913,101.541,114.546,1.017,99.681,94.819,98.942,118.612,112.853,98.866,1.08,105.179,105.467,98.409
1,3.956,9.756,101.256,10.941,113.151,93.987,109.24,105.822,9.935,100.452,10.419,106.462,102.926,103.126,107.416
3,4.405,10.078,10.693,104.013,110.189,10.541,98.715,108.308,10.794,10.267,110.723,109.064,10.23,111.422,104.815
2,4.579,113.954,106.579,112.648,1.058,104.348,102.129,115.981,105.738,113.309,103.019,1.087,109.248,93.975,115.907
2,4.984,102.159,107.906,100.626,1.128,102.212,106.292,115.486,117.548,116.286,114.677,1.032,108.403,106.049,113.091
2,5.107,107.082,100.182,111.006,1.01,98.188,103.809,108.95,110.16,110.63,98.08,0.996,99.964,97.451,109.387
1,5.229,10.525,96.635,10.248,116.046,105.355,114.55,103.058,10.24,103.357,10.579,100.55,97.606,106.153,107.543
3,5.371,10.461,10.285,107.825,97.819,10.575,107.948,106.272,10.569,11.429,104.5,104.878,10.885,102.033,105.971
1,5.703,9.536,105.709,9.66,105.184,101.66,100.415,102.412,10.988,102.94,10.555,114.184,108.595,100.178,109.607
3,5.76,9.723,10.27,102.609,94.207,11.231,108.137,107.262,11.117,11.926,112.257,106.264,10.565,107.825,104.338
1,6.254,10.954,99.338,10.206,102.728,95.515,98.824,111.725,10.088,102.74,10.244,104.019,91.819,109.977,109.795
3,6.509,10.378,10.259,106.749,101.966,9.937,102.466,104.597,9.879,11.661,104.462,97.374,9.948,104.203,100.734
3,6.511,10.968,10.915,117.316,100.85,10.002,97.855,98.776,10.816,11.178,111.866,106.05,10.403,98.384,100.163
