task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,16.99,105.511,100.059,100.431,0.968,95.634,101.574,115.943,116.896,109.445,101.34,1.005,108.177,103.303,109.454
3,17.051,10.895,11.285,115.392,103.61,9.961,101.873,98.366,11.19,10.116,117.479,101.17,10.803,105.926,91.861
4,17.128,1.062,100.937,10.058,0.928,0.99,98.908,10.685,1.098,96.532,10.443,0.989,0.945,111.083,10.745
3,17.325,11.337,11.11,106.908,109.728,9.957,111.725,107.767,10.259,11.366,103.236,93.585,9.673,101.923,96.917
3,17.507,11.212,10.267,101.247,102.601,10.054,112.611,107.671,11.471,11.563,111.252,99.587,10.04,99.973,94.371
4,17.514,1.017,94.448,10.479,0.964,1.095,115.921,9.435,1.046,105.671,10.188,1.091,1.09,107.178,10.685
4,17.538,1.063,108.276,10.932,0.955,1.113,98.268,10.161,0.997,106.488,11.11,1.096,0.973,100.481,10.015
3,17.594,9.754,10.646,107.186,109.149,9.648,107.731,95.827,10.683,10.607,103.11,105.277,11.341,112.002,93.596
1,17.665,10.276,112.439,11.268,110.835,101.231,108.454,104.768,10.168,104.686,10.078,107.872,103.954,102.348,105.517
2,18.142,117.826,113.844,102.485,1.121,97.965,101.092,113.233,112.771,117.518,105.073,1.086,99.681,101.491,114.572
1,18.145,10.605,107.882,10.479,103.523,98.52,98.306,102.774,9.489,107.586,9.656,111.949,97.8,106.639,97.571
4,18.672,1.053,110.474,10.434,0.955,1.102,104.229,10.229,1.05,104.105,11.078,0.978,1.065,114.865,10.234
1,18.718,9.9,94.974,10.413,107.318,102.156,110.782,113.221,10.304,96.068,11.01,110.528,106.936,111.956,100.842
1,18.794,10.528,98.541,9.79,106.601,100.876,103.908,112.906,9.406,102.527,10.193,115.123,97.494,104.006,109.565
4,19.524,0.951,100.712,9.681,0.996,1.028,109.517,10.794,0.995,102.272,11.096,1.009,1.041,103.341,9.902
1,19.744,10.683,101.873,10.278,108.995,99.271,106.357,110.612,10.428,103.55,9.815,112.263,106.861,106.711,104.918
4,19.791,0.999,98.264,10.553,1.061,0.942,106.794,9.832,1.074,94.877,10.864,1.039,1.003,101.07,10.574
1,19.917,11.05,104.809,10.498,113.925,109.108,98.497,96.407,11.125,109.814,9.754,112.074,100.915,112.104,107.005
4,20.2,0.989,100.57,10.365,1.079,0.946,112.197,10.565,0.947,106.665,10.549,0.991,0.997,104.868,10.022
2,20.432,111.241,109.728,108.577,1.067,100.41,106.814,110.419,114.069,112.827,98.489,1.068,99.624,103.677,104.512
3,20.446,10.873,11.804,102.35,98.193,10.64,106.051,107.981,11.348,11.563,117.97,108.827,11.015,111.398,103.856
1,20.499,9.594,95.398,9.933,116.427,92.845,102.995,98.647,10.538,106.387,9.933,108.991,104.487,114.677,112.345
4,20.686,1.026,105.691,9.983,0.99,1.094,102.599,10.509,0.97,102.275,10.172,1.03,1.06,110.734,9.637
2,20.751,116.038,114.894,116.037,1.059,106.183,93.0,113.517,110.277,105.57,98.512,1.133,108.381,106.64,107.024
4,20.895,1.002,96.663,10.008,1.064,0.997,103.163,9.869,0.936,110.754,10.37,0.98,0.948,107.227,9.925
3,20.972,10.449,10.749,112.151,107.96,9.767,109.253,102.381,9.925,10.371,108.886,109.333,10.626,112.321,93.606
2,21.193,114.175,108.071,108.587,1.032,111.224,103.776,110.619,118.063,106.0,107.223,1.033,99.28,107.755,111.155
1,21.333,9.624,106.224,9.862,106.601,93.201,103.237,109.855,10.599,101.646,10.275,111.835,103.991,105.574,107.005
1,21.431,11.031,99.615,10.062,114.987,95.038,105.161,110.445,10.186,107.524,9.921,114.109,106.238,101.452,110.353
1,21.534,11.128,102.697,10.807,112.419,103.517,107.731,107.407,9.814,103.221,9.676,116.537,106.844,108.204,99.13
1,21.619,10.034,106.659,10.859,111.781,91.782,115.244,105.286,10.673,99.128,9.56,102.358,101.63,107.246,109.076
2,21.722,102.23,115.138,99.175,1.12,98.779,100.29,110.942,116.421,108.44,105.639,1.114,105.114,92.953,105.766
1,21.88,10.064,108.174,10.722,100.398,99.651,101.76,111.224,9.967,101.404,10.008,102.028,95.409,104.812,100.215
3,22.346,10.568,11.027,105.686,109.967,10.746,112.926,97.118,9.972,10.205,101.892,105.795,11.097,105.963,95.126
1,22.376,10.948,99.026,10.743,110.604,101.231,101.323,104.812,10.533,102.0,9.51,114.938,103.312,112.657,97.979
2,22.407,112.372,103.591,114.631,1.007,95.933,101.789,113.59,108.065,103.116,108.07,1.003,103.703,106.811,99.019
4,22.421,1.086,101.219,10.173,0.988,1.109,109.921,10.803,0.96,96.047,10.927,1.049,1.044,115.387,10.728
2,22.605,110.818,112.459,99.77,0.98,102.62,95.017,101.298,106.2,117.567,110.745,1.078,108.177,94.05,101.539
3,22.614,10.467,11.535,106.844,107.498,10.153,99.691,102.396,10.61,11.031,111.866,104.209,11.329,113.97,97.854
1,22.805,11.016,112.538,10.237,108.396,106.576,106.919,113.709,10.678,106.387,10.386,110.627,99.131,100.65,102.595
2,23.045,103.787,104.146,101.909,0.988,101.564,99.709,99.42,112.001,115.222,113.41,0.977,109.728,92.898,112.772
2,23.056,107.775,101.463,114.984,1.118,111.996,94.236,98.608,117.548,111.239,108.028,1.084,98.969,92.159,111.991
1,23.548,9.825,106.886,10.698,107.01,98.044,112.636,105.385,10.628,103.77,11.224,117.312,98.786,100.178,107.958
2,23.716,116.167,102.299,108.028,1.073,98.245,100.049,107.512,118.703,114.357,107.197,0.966,102.904,94.115,113.517
4,23.782,0.985,95.787,11.106,0.989,1.058,109.502,9.433,0.937,94.998,10.428,1.025,1.016,109.75,9.912
3,24.111,10.413,10.848,113.809,93.162,10.842,100.152,104.702,10.709,11.835,115.856,105.683,10.594,100.156,97.419
4,24.19,1.013,108.096,11.188,1.074,1.108,113.785,10.212,0.941,97.06,9.71,0.978,1.044,99.164,10.442
4,24.757,1.075,96.062,9.606,0.965,1.051,103.598,10.418,1.008,109.143,10.041,0.951,1.022,104.59,10.459
3,24.822,11.148,11.035,102.201,103.669,11.059,114.175,102.475,10.428,10.144,108.61,97.948,10.566,103.152,108.543
1,24.944,9.764,106.005,10.178,104.558,106.847,108.931,110.894,10.107,108.384,10.164,113.226,93.829,104.914,98.151
4,25.138,1.09,108.096,10.398,0.996,0.993,104.59,9.662,0.973,103.902,10.987,1.084,1.006,99.782,10.767
1,25.287,10.209,96.53,10.758,114.843,96.194,111.21,100.481,9.914,97.044,9.737,111.801,107.528,102.654,102.508
4,25.486,0.927,107.349,9.543,0.931,0.942,107.717,10.69,1.099,96.363,9.608,0.999,1.006,101.77,10.16
3,25.567,9.761,10.637,114.489,96.897,11.351,97.637,97.753,11.035,11.287,107.247,104.071,10.028,104.85,107.746
4,25.86,1.1,103.97,9.513,0.998,1.009,100.092,10.362,0.983,95.74,10.091,0.955,0.982,104.595,10.911
2,25.979,103.369,105.372,104.664,1.006,103.605,108.083,107.964,105.241,99.736,108.726,1.13,98.366,95.139,111.155
3,26.196,11.002,10.583,111.549,99.349,10.654,98.201,93.419,9.742,10.88,111.779,102.978,11.34,113.901,101.231
4,26.254,1.03,108.582,10.633,1.078,1.018,112.235,9.904,1.075,109.579,11.1,1.022,1.023,104.089,10.596
4,26.425,0.951,110.819,10.252,0.925,1.024,109.183,9.971,1.076,100.926,9.509,0.971,1.11,114.524,10.875
2,26.451,108.879,105.819,108.799,0.995,106.87,107.567,110.755,105.593,100.542,105.639,1.078,101.33,104.752,109.27
4,26.47,0.976,100.376,9.497,1.03,1.054,108.877,9.233,0.985,102.315,9.865,1.097,1.066,98.957,10.419
1,26.503,9.868,106.616,11.283,101.16,91.908,112.277,108.197,9.522,103.238,9.763,103.683,100.74,99.345,99.316
4,26.585,0.927,107.609,10.57,0.965,0.948,102.762,9.471,1.017,102.88,10.561,1.066,1.081,103.55,9.921
4,26.684,1.026,107.87,11.16,1.055,1.019,115.702,9.66,1.08,101.933,10.607,0.947,1.084,100.481,10.836
1,26.792,10.541,107.172,10.552,114.843,101.542,101.547,102.224,9.766,112.748,10.671,118.267,97.852,104.543,111.224
2,26.8,104.779,106.0,109.245,1.02,103.464,95.132,109.213,113.096,101.827,111.141,1.114,105.151,96.463,103.895
2,26.906,118.549,109.313,105.623,1.03,108.911,97.402,104.453,100.399,104.344,110.176,1.134,95.019,93.024,109.54
1,27.15,9.616,104.175,10.881,116.055,94.481,112.326,111.725,10.642,99.249,10.106,118.676,99.421,112.131,103.366
3,27.272,10.427,10.432,101.451,100.849,9.625,97.659,97.262,11.002,11.597,117.059,99.255,9.997,111.305,107.497
1,27.574,10.631,110.131,11.299,104.945,106.213,109.094,109.176,9.509,101.622,10.263,112.134,97.896,115.058,102.267
1,27.791,10.84,103.929,10.452,103.461,105.426,113.079,107.416,10.555,97.297,10.589,102.859,92.549,102.692,106.9
2,27.899,111.106,116.603,104.151,1.081,107.592,93.771,116.498,117.43,107.238,102.603,1.039,99.524,105.072,111.322
1,28.083,9.531,98.83,10.228,103.858,95.511,113.816,104.434,11.065,97.684,10.85,110.308,93.594,103.481,100.884
1,28.322,9.849,108.065,10.942,110.396,105.384,112.106,101.03,10.919,102.882,10.097,112.644,107.812,115.43,100.162
1,28.688,10.284,110.239,11.016,106.405,104.698,109.934,109.816,10.254,112.911,10.237,101.173,105.726,110.074,105.742
4,28.869,0.941,106.052,10.776,1.033,1.053,108.039,9.548,1.09,108.924,11.078,0.996,1.003,102.512,9.442
3,29.098,9.703,10.584,109.214,105.621,11.177,110.47,108.631,11.032,10.267,102.201,102.337,11.191,100.393,102.652
2,29.252,117.512,107.181,110.886,1.075,102.739,108.754,112.772,103.167,103.489,104.744,1.018,102.14,108.096,108.218
1,29.3,11.065,103.032,10.498,108.411,106.595,111.937,110.662,9.651,99.501,9.711,118.633,108.136,108.166,97.945
1,29.423,9.911,102.054,10.268,113.128,108.047,103.058,103.148,10.116,112.129,10.043,118.749,97.127,111.289,104.991
1,29.51,9.671,103.099,10.34,105.46,100.721,105.881,111.145,9.459,108.976,11.029,102.728,93.632,98.597,112.234
4,29.545,0.96,106.976,11.058,0.954,0.968,99.407,9.552,0.931,97.453,9.811,1.008,0.989,99.279,10.145
3,29.587,10.471,10.713,116.136,98.93,9.9,97.345,107.655,10.483,11.388,117.06,97.309,10.975,113.256,100.895
3,29.589,10.836,10.809,102.512,102.211,10.747,113.93,101.387,10.149,11.703,111.236,105.444,10.058,100.043,94.123
4,29.704,0.941,95.298,10.265,1.099,0.956,106.928,10.014,0.983,105.335,9.503,0.98,0.942,100.059,10.451
1,30.009,10.037,100.785,10.55,100.745,97.52,112.763,104.767,10.765,107.278,11.271,117.581,101.937,107.441,103.991
4,30.03,1.019,94.52,10.858,1.043,0.993,112.227,10.459,1.078,93.964,10.378,0.974,1.061,108.506,9.238
3,30.247,10.65,10.878,100.828,108.54,10.946,103.098,107.193,10.644,10.76,102.104,104.006,9.668,112.856,102.819
1,30.669,9.623,99.986,10.863,109.798,94.694,111.304,113.221,10.132,101.576,11.093,114.984,95.601,108.84,99.478
1,30.724,9.397,108.869,9.728,112.647,93.847,113.021,98.217,9.753,106.755,10.863,105.521,103.732,108.144,97.869
3,30.8,11.222,11.659,116.936,100.739,10.746,100.876,103.974,10.167,10.081,110.39,105.278,10.709,113.099,98.929
1,30.933,9.952,100.578,11.108,102.799,102.156,100.93,112.865,10.517,96.407,11.016,112.526,102.638,103.742,106.686
4,30.973,1.078,106.907,10.875,1.055,1.099,109.472,9.25,0.961,96.056,10.875,1.02,1.007,98.726,10.579
1,31.006,10.528,103.141,10.329,100.479,100.259,109.266,108.371,11.051,103.141,10.918,116.046,102.638,109.569,106.804
1,31.942,10.814,109.597,11.033,111.646,100.309,98.408,110.028,10.473,101.245,10.751,118.217,107.797,110.198,113.976
2,32.051,116.656,113.001,114.651,1.098,106.553,100.49,106.025,102.923,101.767,103.364,1.11,111.3,97.213,108.505
1,32.145,11.054,104.645,11.1,116.905,104.561,110.571,101.124,10.659,103.61,11.124,104.894,95.145,104.869,102.031
2,32.469,116.586,116.751,100.431,1.131,111.809,101.157,103.952,116.421,105.819,101.769,0.981,103.805,105.89,114.148
1,32.593,9.523,103.584,11.19,113.63,104.97,110.782,96.952,10.157,107.997,10.068,106.278,103.554,102.618,108.517
2,33.0,106.726,99.669,105.176,1.101,97.671,99.058,103.611,118.165,114.449,113.087,1.108,99.021,103.315,114.812
1,33.589,10.89,100.879,11.046,102.909,95.511,110.492,106.208,9.766,95.281,11.152,102.962,100.918,116.15,100.754
1,33.661,9.847,98.23,9.64,101.94,92.428,114.728,109.89,10.829,102.214,9.962,111.85,97.924,98.966,102.214
2,33.75,108.157,107.867,103.703,1.041,106.639,101.839,105.984,106.211,113.093,98.594,1.085,96.38,108.629,113.598
3,34.68,11.0,10.652,108.714,100.435,9.701,105.135,96.264,10.722,10.328,106.214,98.753,9.949,108.879,108.411
3,34.954,10.12,10.133,105.867,105.493,10.156,99.191,108.861,9.897,11.739,110.39,101.418,10.285,108.355,102.823
3,35.17,10.07,10.267,103.395,101.691,10.442,97.807,106.099,10.884,10.421,106.727,99.949,11.107,111.88,108.279
4,35.516,0.998,100.507,10.295,1.018,1.102,102.737,9.854,0.991,103.107,10.311,0.966,0.954,110.673,9.51
1,35.736,10.239,101.892,10.784,103.884,98.346,115.443,104.322,10.792,98.245,11.159,118.665,102.552,111.318,101.295
3,36.017,10.957,10.195,105.425,106.555,11.092,101.889,94.675,10.051,11.739,108.714,103.683,11.285,101.097,104.49
3,36.064,10.597,10.471,103.281,107.838,9.649,97.345,107.746,11.097,10.652,103.041,107.763,10.487,111.713,106.528
3,36.073,10.675,10.174,115.118,106.502,10.736,98.346,94.913,10.325,11.845,114.297,103.769,9.682,108.307,98.717
