task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.099,9.624,110.709,10.987,106.017,108.94,100.28,112.741,10.283,101.515,9.708,106.017,101.368,113.478,114.284
4,0.559,0.94,103.6,10.146,0.995,1.109,109.231,10.783,0.967,103.889,9.81,1.05,1.079,98.797,10.143
4,1.44,0.955,96.062,10.041,1.086,1.099,107.534,10.358,0.973,99.367,10.717,0.948,0.973,108.687,9.256
3,1.678,10.512,10.901,110.215,108.734,9.73,102.526,108.341,9.691,11.121,103.0,93.311,10.786,97.683,100.386
3,1.692,9.936,11.314,100.502,105.956,9.79,112.316,96.63,10.365,10.679,115.73,93.504,10.177,103.175,96.513
2,1.737,117.499,116.204,101.117,1.037,108.177,106.292,105.283,109.534,113.461,101.257,0.98,103.432,96.001,106.048
2,1.868,114.083,101.563,109.578,1.089,94.574,96.942,100.201,108.061,107.906,99.266,1.118,110.154,103.579,108.186
3,1.871,10.451,11.167,113.005,109.314,10.84,99.095,99.196,11.242,11.364,117.337,93.315,9.803,98.238,106.473
4,2.192,1.043,97.29,9.669,1.081,1.054,106.513,10.542,0.961,96.663,11.087,1.014,1.009,114.488,10.3
1,2.408,9.809,101.422,9.972,113.736,104.931,115.669,113.752,10.366,103.239,10.265,108.818,99.35,112.719,112.153
2,2.825,102.149,109.122,102.429,1.032,99.188,104.644,110.886,113.087,100.659,103.62,1.002,102.52,97.402,108.738
1,3.01,9.628,97.756,10.388,114.895,104.455,98.944,107.324,10.982,98.17,10.707,112.017,105.62,109.269,102.233
2,3.041,116.796,101.827,107.904,1.098,105.619,91.896,113.24,106.429,107.4,112.472,1.116,99.235,107.248,101.041
4,3.073,0.969,106.738,9.791,1.048,1.103,110.251,9.539,1.039,108.102,9.839,0.977,1.088,106.383,10.234
2,3.503,111.498,99.135,107.223,1.091,99.668,94.209,103.535,118.421,114.233,107.169,0.964,103.485,99.826,115.944
