task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,10.102,109.072,104.657,110.111,1.018,98.32,107.873,105.026,104.101,111.852,99.77,1.119,99.731,101.808,109.387
3,10.136,10.621,10.675,105.41,97.829,10.565,111.516,107.359,10.441,11.294,105.425,95.973,10.162,114.963,108.314
3,10.214,11.025,11.067,103.608,94.474,10.389,102.395,97.02,10.176,11.324,107.69,108.004,10.875,110.612,101.478
3,10.309,11.408,10.393,111.379,103.387,9.782,105.506,107.036,9.873,11.108,111.549,106.252,9.792,106.368,107.977
3,10.354,11.326,11.238,101.437,103.089,10.715,103.793,105.562,11.136,10.646,103.897,106.05,10.603,102.042,92.276
1,10.564,10.3,112.082,10.87,102.021,102.817,110.999,100.779,9.397,105.042,10.581,103.56,91.92,115.707,113.072
1,11.161,11.09,102.49,10.043,100.757,92.666,107.424,104.392,10.044,96.812,10.976,103.062,100.038,111.917,113.912
3,11.373,10.565,11.281,105.896,102.912,9.74,114.767,105.973,9.657,10.518,114.719,102.082,9.644,109.932,97.385
4,11.433,0.971,101.741,9.873,0.984,1.107,103.179,9.721,1.055,103.042,10.294,0.931,1.096,102.028,10.716
4,11.5,1.066,98.402,10.889,1.027,0.977,100.399,9.826,0.995,104.106,10.562,1.075,0.95,106.762,9.747
4,11.767,1.046,99.85,9.747,0.949,1.016,103.409,9.523,1.096,104.466,10.534,0.956,1.056,97.854,9.917
4,12.163,0.929,96.256,9.815,1.069,0.99,113.237,9.696,0.979,98.505,9.918,1.046,0.95,115.384,9.824
2,12.197,110.714,104.573,114.144,1.088,97.688,93.031,113.562,105.215,104.573,108.226,1.034,105.614,105.562,102.973
3,12.264,10.498,10.925,111.253,105.208,10.566,106.949,105.584,10.779,10.314,103.395,93.542,10.46,99.114,100.695
4,12.306,0.959,106.565,11.147,1.024,1.086,105.519,10.479,0.942,96.076,10.465,1.025,1.11,98.717,10.59
3,12.387,11.133,10.21,102.841,94.727,10.41,105.555,104.699,10.126,10.24,106.126,101.952,10.53,113.007,108.595
3,12.614,10.339,10.767,104.251,102.408,9.997,99.964,105.813,10.642,11.456,114.315,108.83,9.795,112.293,93.419
3,12.782,11.002,11.388,112.415,103.647,11.174,107.586,97.474,11.21,10.166,115.82,95.973,10.53,103.398,92.557
3,13.039,10.268,10.307,101.247,98.407,9.886,106.978,92.045,10.873,10.632,101.807,95.204,9.943,108.512,102.871
2,13.303,107.162,110.519,111.453,1.092,103.912,92.921,111.889,107.409,115.369,107.652,0.973,106.836,100.349,105.741
2,13.471,112.176,102.331,109.609,1.031,101.221,104.752,114.148,114.731,108.955,100.016,0.959,109.538,96.198,109.439
3,13.694,10.051,11.389,115.039,102.738,11.233,109.916,101.087,11.1,10.709,101.231,93.264,10.488,112.583,102.088
4,14.004,0.949,97.546,10.099,1.026,1.002,110.641,9.902,1.102,109.12,10.621,1.087,0.99,99.314,10.014
4,14.052,0.96,94.562,10.456,0.946,0.973,104.273,10.58,0.962,98.141,10.252,1.055,1.096,114.378,9.979
1,14.121,9.451,102.861,9.832,106.547,107.27,97.9,113.776,9.542,103.989,9.769,105.491,97.716,108.436,103.213
2,14.548,110.79,117.505,111.973,1.089,96.538,99.992,115.393,112.762,110.607,113.949,1.012,105.985,102.504,109.485
1,14.746,10.192,108.686,9.799,111.042,94.552,115.996,108.924,9.737,106.616,11.119,112.707,100.915,108.998,107.982
1,14.838,10.653,95.795,9.845,110.227,91.782,108.767,103.804,10.253,109.662,10.39,109.988,92.252,104.676,102.595
3,14.91,9.915,10.577,107.849,103.642,11.077,97.519,107.849,11.244,11.845,100.669,105.874,10.003,112.095,101.025
3,14.93,9.867,11.25,115.138,98.906,11.283,112.405,92.752,9.845,11.801,108.899,100.239,10.53,98.082,96.661
1,15.006,10.037,95.48,10.837,115.116,98.83,108.001,97.41,9.952,106.984,10.164,114.146,106.975,112.006,102.197
1,15.016,10.464,105.866,10.268,114.209,94.714,102.377,108.897,10.508,103.311,9.597,102.137,105.397,109.431,110.487
1,15.135,9.911,102.722,10.248,115.153,95.163,101.263,109.169,10.25,95.398,9.865,105.763,93.187,107.542,107.635
4,15.408,0.981,100.926,10.242,1.047,1.022,110.49,10.836,0.937,106.582,9.715,0.993,1.06,102.172,9.455
4,15.435,1.099,110.412,10.267,0.937,1.054,114.773,9.896,1.072,107.277,9.475,0.979,1.082,108.184,9.256
3,15.633,9.876,11.758,117.479,97.901,11.231,110.322,98.717,10.483,10.708,114.759,97.042,10.696,99.067,104.181
4,15.998,1.072,104.98,9.879,1.039,1.071,105.913,10.284,0.985,104.785,10.205,1.049,1.094,100.453,9.594
2,16.036,117.721,107.484,103.85,1.037,109.978,108.586,101.023,114.298,100.083,108.65,1.1,101.33,106.21,112.884
4,16.054,1.008,104.202,10.099,1.063,1.066,114.084,10.466,0.929,101.695,11.212,1.043,0.941,105.245,10.936
3,16.475,9.876,11.563,114.49,104.309,9.873,112.004,106.008,10.898,11.052,117.541,109.226,9.596,109.53,105.19
3,16.601,10.644,10.813,100.65,99.289,10.724,102.405,100.61,10.957,11.688,104.9,93.986,10.094,112.583,104.49
2,16.748,114.43,111.571,106.339,1.086,106.263,92.696,107.585,106.281,106.121,105.155,1.084,103.55,95.749,104.866
2,17.014,117.355,110.227,110.601,1.005,106.657,101.309,114.147,107.659,109.419,100.335,0.999,96.81,108.808,106.995
4,17.058,0.935,100.683,9.662,1.002,1.086,107.759,10.161,1.094,101.111,9.81,1.097,0.937,98.123,10.032
1,17.098,9.671,100.171,10.748,108.377,97.805,114.662,112.264,10.883,95.115,10.433,116.772,109.056,112.458,104.386
1,17.241,10.01,109.627,9.635,110.068,108.804,107.046,112.929,10.559,105.412,10.01,102.859,99.635,115.938,112.128
4,17.291,1.021,98.117,10.572,0.95,0.937,113.241,10.804,0.927,97.638,9.581,1.005,0.978,111.095,10.559
4,18.068,1.061,105.741,10.444,0.933,0.989,109.875,10.754,1.08,101.743,10.092,1.04,0.946,109.584,10.649
4,18.14,1.004,99.756,9.631,1.061,1.045,109.042,9.768,1.004,95.495,11.085,1.046,1.099,110.037,10.765
4,18.319,0.99,106.378,9.983,0.932,0.964,100.013,9.46,0.948,105.364,10.236,1.075,1.035,99.108,10.632
4,18.992,1.001,110.175,10.114,1.017,1.076,100.938,10.292,0.981,107.81,11.107,0.998,0.951,115.021,9.922
3,19.193,9.655,11.049,101.807,106.064,9.673,111.689,105.669,11.46,10.157,108.431,98.966,11.343,100.97,92.047
2,19.255,104.258,111.443,107.003,1.069,102.723,92.326,107.3,104.362,104.969,113.329,0.99,106.585,105.405,98.382
3,19.4,10.204,10.857,104.137,106.05,11.27,111.17,92.002,10.54,11.546,115.753,107.735,9.645,108.219,108.795
1,19.603,10.833,95.314,10.699,102.32,106.975,110.755,97.069,10.473,96.679,11.175,100.693,102.904,104.222,108.371
3,19.66,10.886,10.331,100.34,107.543,10.995,113.772,102.681,9.936,10.365,116.405,106.092,10.249,112.457,101.191
1,19.692,11.043,107.392,10.401,101.481,108.841,113.181,113.3,10.834,109.148,10.951,107.686,103.444,112.289,113.273
2,19.83,113.855,111.027,105.797,0.99,111.925,95.494,106.688,111.643,111.496,103.135,1.006,98.187,105.108,113.233
3,20.055,10.724,10.085,108.453,103.669,11.166,110.404,100.46,10.342,10.585,117.059,109.405,10.657,115.492,96.544
1,20.368,9.636,110.013,9.635,103.858,103.608,97.697,105.802,10.892,99.126,10.015,114.109,94.117,112.277,101.419
2,20.988,100.204,105.372,99.006,1.044,104.704,102.34,102.569,105.896,102.454,99.625,1.133,97.622,103.252,101.949
3,21.075,10.008,10.217,112.099,93.585,11.285,107.2,97.6,10.414,11.149,105.688,98.193,9.939,103.885,100.859
4,21.242,1.025,104.397,10.804,0.942,1.094,101.033,9.854,0.928,109.777,10.741,0.953,1.092,97.617,10.145
3,21.581,10.979,11.055,111.182,105.562,10.76,97.637,95.016,9.831,10.95,108.826,96.967,10.182,101.66,96.994
1,21.768,10.979,109.662,11.103,118.5,106.639,107.778,98.949,9.75,112.055,10.304,110.94,100.956,112.542,111.619
2,22.42,113.953,117.15,115.144,1.102,103.432,94.938,107.276,111.17,108.449,102.013,1.072,99.681,101.325,113.85
4,22.518,0.995,98.881,9.727,1.051,1.071,103.786,9.689,1.026,101.141,10.792,1.081,0.979,115.187,9.441
1,22.623,9.429,108.164,10.711,114.259,107.716,105.692,110.385,11.161,107.882,10.045,108.202,101.517,114.251,100.25
3,23.038,9.719,10.128,114.315,93.986,10.304,109.465,101.388,10.921,11.5,112.788,100.85,11.046,110.011,106.208
1,23.088,10.982,98.894,10.268,105.972,102.397,101.93,113.912,10.612,103.718,9.725,102.123,104.693,115.847,110.186
2,23.575,113.954,108.212,98.427,1.07,102.592,98.265,105.296,106.786,105.24,100.888,1.136,109.105,100.756,110.213
4,23.581,1.055,101.158,10.883,1.018,1.094,109.499,9.532,1.085,96.745,9.732,1.084,0.978,112.975,9.554
3,23.605,11.161,10.084,115.512,106.926,11.043,114.604,99.907,10.579,10.38,112.425,107.749,10.624,100.971,102.076
4,23.749,1.008,95.566,11.024,1.086,0.979,115.918,9.215,1.012,104.98,10.365,1.073,1.044,114.594,10.654
1,24.081,10.733,99.247,10.398,112.571,95.621,110.3,113.144,9.64,101.665,11.174,100.722,108.394,112.225,104.944
1,24.12,10.508,98.072,10.401,111.781,107.916,104.8,103.319,10.132,95.805,10.412,111.536,105.832,114.969,106.807
4,24.346,1.078,97.866,10.883,0.939,0.971,97.951,10.766,0.96,104.998,9.586,1.019,1.079,98.458,10.294
3,24.38,10.099,11.509,113.462,93.311,10.654,99.351,105.048,10.13,11.729,117.47,105.93,10.952,109.134,98.366
3,24.497,10.404,11.367,117.141,95.76,9.791,106.949,108.038,11.239,10.185,114.324,103.05,10.721,112.559,97.507
4,24.766,0.999,102.655,9.644,1.059,1.015,98.687,10.284,0.996,106.194,10.533,0.937,0.986,110.365,10.728
2,24.88,101.672,117.583,98.292,1.116,102.336,108.564,104.349,107.984,108.899,106.72,1.001,100.142,99.388,116.53
3,25.127,10.808,10.973,110.002,97.51,10.262,100.991,104.597,10.907,10.052,112.963,97.704,9.648,113.108,100.36
1,25.567,10.903,112.041,9.64,113.925,96.794,106.056,112.432,10.169,99.641,10.354,114.843,97.866,100.918,108.177
3,25.795,10.708,10.084,102.872,107.64,11.228,110.112,97.753,10.45,11.838,117.402,93.986,9.645,115.066,104.267
1,25.87,10.276,110.131,10.629,118.91,102.856,108.779,111.725,10.267,100.325,11.124,100.267,109.108,112.719,100.417
4,25.918,0.987,108.221,10.755,1.066,1.109,105.76,9.854,0.935,94.027,9.543,1.05,1.097,103.539,10.386
1,26.023,10.229,107.204,11.016,110.485,102.752,109.407,96.666,9.748,107.161,10.526,114.495,97.586,105.472,113.798
3,26.08,9.852,11.436,109.942,104.873,10.746,113.929,92.752,11.462,11.537,109.897,104.224,11.339,98.219,103.203
1,26.3,11.076,109.184,9.639,118.749,101.593,115.443,107.235,9.394,97.333,10.951,111.348,99.35,105.257,113.976
2,26.471,107.884,105.57,98.292,1.043,98.824,96.77,113.942,108.969,113.285,113.295,1.099,98.53,100.539,105.181
2,26.538,100.946,117.568,100.928,1.008,96.812,101.417,102.542,105.514,103.705,115.095,0.978,110.687,108.938,108.393
4,26.675,0.97,96.047,10.974,0.957,1.056,112.464,10.852,1.033,101.075,10.056,1.086,1.113,113.661,10.039
4,26.766,0.96,104.803,10.633,1.028,1.078,107.962,10.931,1.019,110.301,10.723,1.081,1.069,102.519,9.729
1,26.885,10.383,98.067,10.354,117.859,106.972,102.698,96.407,10.062,102.236,9.754,111.042,92.734,102.625,106.185
3,26.929,10.32,10.773,117.868,101.861,10.503,110.993,96.01,10.844,10.084,104.925,93.315,10.396,109.691,94.929
4,27.067,0.986,107.199,11.129,1.054,0.939,99.961,10.396,0.948,106.052,9.637,1.059,1.081,105.285,10.151
4,27.133,0.959,96.056,10.254,1.029,0.958,108.798,10.403,0.937,98.21,9.911,0.955,1.06,105.256,9.344
3,27.227,11.458,10.584,117.345,106.847,10.567,108.169,95.341,11.354,11.614,103.108,96.096,9.652,113.974,99.072
3,27.237,11.404,11.185,116.305,107.83,10.166,100.108,105.068,11.32,10.666,102.752,98.045,9.94,113.883,108.69
4,27.275,1.003,100.529,10.982,1.017,1.089,110.563,10.569,0.979,105.143,10.013,1.071,1.078,114.098,9.377
2,27.696,110.934,114.297,105.928,0.973,101.651,96.348,98.417,115.388,115.138,102.272,1.097,100.537,102.139,105.053
2,28.502,106.544,102.952,100.124,1.034,104.828,98.12,101.501,105.896,117.508,102.929,1.066,109.974,97.85,113.122
2,28.718,110.576,114.439,114.438,1.007,110.674,93.866,112.572,104.548,106.682,111.061,1.099,95.828,101.894,98.368
3,28.744,10.37,11.335,117.024,108.371,10.302,99.477,107.511,9.851,10.237,117.55,95.978,10.487,101.144,93.638
3,28.763,10.292,11.49,102.201,105.101,10.007,105.353,91.861,10.219,11.064,118.527,100.674,9.644,114.366,106.016
4,28.839,0.95,105.311,10.355,0.975,0.978,105.327,10.69,1.009,110.105,9.501,1.054,0.963,111.593,9.736
4,28.867,0.973,103.175,9.839,0.929,1.01,99.683,9.557,1.062,107.215,10.43,1.082,1.044,113.55,10.639
1,29.465,9.631,96.635,10.592,106.362,107.797,109.898,109.261,10.869,107.392,9.53,101.577,97.967,108.57,110.151
3,30.14,10.646,11.267,118.353,107.719,9.66,110.52,106.968,10.107,11.067,110.779,94.259,9.832,106.335,92.256
4,30.488,1.102,102.726,10.316,1.097,0.979,104.314,10.724,1.042,101.514,10.436,1.034,1.109,113.353,10.151
4,30.802,0.953,100.774,9.88,1.015,0.999,111.851,10.219,0.953,106.976,10.88,0.941,0.994,114.666,10.006
2,30.962,115.204,113.108,109.549,1.048,98.578,105.448,105.647,106.372,103.101,100.912,0.975,98.516,94.74,101.041
2,31.249,113.857,101.78,108.947,1.11,97.312,101.739,108.275,112.771,116.929,106.339,1.106,111.16,102.63,114.244
1,31.292,9.753,98.456,10.141,103.767,95.809,109.094,107.596,9.784,109.63,11.01,101.82,92.734,109.887,104.288
2,31.595,110.16,102.331,97.812,1.056,98.591,92.822,109.851,106.685,99.971,107.974,1.06,99.024,99.971,113.754
2,31.602,104.62,108.209,102.419,1.08,110.566,103.35,106.499,109.213,114.986,114.991,1.048,104.348,105.876,114.148
1,31.668,9.684,107.062,10.268,118.089,104.459,103.537,103.368,10.473,107.993,10.649,103.942,107.125,113.408,109.467
2,31.818,115.419,103.116,115.797,1.098,98.124,98.223,116.179,106.2,111.129,97.771,1.082,102.735,108.454,113.04
4,31.878,0.978,107.012,11.127,0.973,1.073,115.918,9.548,1.013,93.967,10.77,1.018,1.099,101.945,10.348
1,31.919,10.143,106.877,10.032,113.137,100.876,98.473,103.665,10.569,106.659,11.054,115.311,101.181,105.695,109.03
3,31.931,10.009,11.543,108.372,107.349,9.738,102.598,95.126,10.697,10.951,105.867,98.368,10.999,111.052,96.848
4,31.949,1.097,103.178,10.0,0.993,1.019,97.732,10.188,1.068,100.912,10.292,1.054,0.948,101.981,10.386
2,32.44,104.051,110.993,109.991,1.014,96.622,95.04,108.382,114.21,112.849,100.667,0.961,103.691,92.129,110.306
1,32.556,11.107,103.327,11.014,116.824,100.866,108.877,99.66,10.901,98.911,10.785,104.274,92.278,114.665,96.34
2,32.875,116.636,101.422,99.432,1.062,112.182,95.641,108.81,101.066,105.267,114.498,1.061,101.676,105.072,98.799
1,32.89,9.771,103.718,10.851,115.243,99.614,107.373,103.801,10.057,97.196,10.589,116.889,106.828,110.198,96.757
1,33.371,10.048,112.432,10.625,106.785,108.312,113.996,104.869,9.429,107.062,9.536,102.859,105.426,104.965,100.269
3,33.397,10.782,11.067,105.743,103.054,10.027,102.522,100.034,9.872,11.803,106.126,96.88,10.962,102.522,100.61
4,33.551,1.033,97.982,10.646,0.995,1.011,105.602,10.532,1.04,106.976,9.651,0.927,1.088,113.95,10.268
1,33.714,9.523,107.102,10.974,110.774,94.107,114.917,108.586,9.43,104.011,10.532,106.785,97.302,106.113,101.993
2,34.593,111.259,114.937,112.969,0.987,98.884,108.216,109.695,112.924,99.954,102.272,0.96,100.208,96.918,115.212
4,35.207,0.984,95.15,10.428,1.038,1.038,99.633,9.699,1.051,96.331,9.868,0.962,1.11,113.841,10.409
2,35.327,104.616,117.283,106.024,0.962,107.206,95.097,101.11,112.252,99.142,115.217,1.029,94.574,92.177,115.077
1,35.434,10.98,110.574,10.288,106.666,102.624,111.282,102.292,10.74,103.311,9.846,108.008,99.877,101.809,99.619
1,35.695,11.08,110.051,10.178,114.122,107.977,98.944,109.592,11.003,104.317,10.358,113.935,96.741,101.441,106.73
4,35.833,0.947,101.189,10.341,1.056,1.023,107.133,10.115,0.959,106.165,9.505,1.045,1.012,111.975,9.923
2,35.857,103.574,100.059,103.924,1.099,100.031,101.295,114.298,108.172,112.91,98.006,1.124,95.506,95.494,105.984
1,35.907,9.772,98.609,9.53,100.745,101.79,110.492,96.402,9.642,97.609,10.822,113.804,108.506,99.982,110.439
3,36.123,10.332,11.659,114.957,97.989,9.767,114.131,99.071,10.732,11.214,104.935,103.941,9.946,111.031,107.018
1,36.184,10.136,99.688,10.674,113.128,109.01,100.426,101.993,10.301,107.055,10.483,100.722,108.968,112.657,106.202
2,36.184,117.84,112.232,107.793,1.085,102.146,94.054,110.662,109.534,102.246,104.975,0.979,99.387,96.691,109.308
1,36.361,10.809,102.54,11.21,107.649,92.712,112.481,103.57,10.97,94.977,9.707,102.163,106.452,104.774,97.572
3,36.41,10.706,10.457,112.125,94.394,9.622,105.951,101.394,10.692,10.813,111.779,105.278,11.203,111.031,100.46
3,36.633,11.467,11.928,112.202,104.675,9.728,105.317,104.621,9.727,11.278,101.807,93.727,9.825,101.133,104.267
1,37.295,10.479,108.16,10.702,115.076,92.678,103.799,111.643,10.795,105.917,11.061,112.875,109.08,100.109,111.224
2,37.48,113.386,103.045,113.087,1.101,101.564,94.599,103.306,118.805,114.144,107.858,1.075,106.503,98.136,101.292
3,37.665,9.815,10.878,111.629,99.959,10.09,108.219,96.328,9.752,11.325,113.452,94.638,10.271,104.102,96.885
1,37.835,9.451,102.54,11.089,105.409,95.315,116.047,98.614,10.25,95.578,10.123,102.56,93.004,98.869,104.869
4,38.03,1.075,104.369,10.308,1.037,1.097,105.546,9.436,1.034,106.665,10.466,0.994,1.06,99.865,10.123
1,38.161,9.761,109.384,10.19,114.122,100.797,105.842,102.064,10.551,104.973,10.949,108.346,91.819,107.424,108.732
4,38.269,0.978,94.501,10.228,1.018,1.033,109.104,9.29,1.081,106.109,10.462,0.931,0.938,103.658,9.569
1,38.31,9.721,103.953,10.162,101.861,109.01,104.32,97.709,10.948,104.175,10.912,110.068,95.756,105.517,105.047
2,38.535,107.397,110.992,108.028,1.015,100.479,105.072,111.438,118.627,107.064,99.871,0.979,97.685,102.446,101.014
