task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.001,1.066,109.321,11.138,0.989,0.944,107.676,9.235,1.019,99.077,9.85,0.931,0.997,111.048,9.837
2,0.077,103.78,115.682,109.245,1.137,104.929,105.099,102.829,101.904,100.115,105.598,1.046,108.925,100.095,102.133
2,0.081,112.771,112.65,113.41,1.081,108.23,98.035,113.325,111.238,104.824,115.095,0.986,102.336,108.564,113.122
1,0.742,9.716,107.392,9.832,101.084,99.741,112.277,96.233,10.462,97.527,10.024,116.664,108.324,105.895,111.96
1,0.886,9.406,105.622,9.695,118.642,107.343,107.246,111.619,10.834,110.185,9.639,112.929,98.266,111.566,96.757
4,1.129,1.051,94.954,9.653,0.954,1.08,107.136,9.361,1.039,106.918,9.71,0.958,1.004,113.125,10.422
4,1.293,1.035,104.573,10.259,0.943,1.113,110.898,10.384,0.939,103.918,10.97,1.075,1.033,113.796,9.471
4,1.361,1.053,95.981,10.204,1.04,1.054,100.013,10.023,0.955,99.07,9.634,1.078,0.946,112.226,10.727
2,1.454,112.806,117.454,110.4,1.134,100.41,97.148,112.386,110.131,105.779,112.967,1.126,101.662,95.33,104.136
4,1.49,1.035,107.716,10.939,0.997,0.993,104.309,10.661,0.976,96.501,10.295,1.089,1.013,115.187,10.643
4,1.857,0.947,97.049,11.105,1.062,0.961,108.789,9.613,1.003,106.171,11.167,1.02,1.078,111.096,9.264
3,1.875,10.455,10.479,109.737,105.557,11.043,111.031,96.104,10.479,11.182,113.21,98.918,10.772,115.528,96.216
2,1.997,112.648,111.61,112.457,1.036,103.728,104.339,113.505,108.923,106.416,104.541,1.009,106.288,106.814,110.432
4,2.073,1.1,101.778,9.878,1.055,0.997,113.031,10.863,1.028,97.471,10.741,0.937,0.95,115.629,10.442
4,2.141,1.075,100.489,10.939,1.086,1.095,113.087,10.587,0.945,107.331,10.982,0.987,1.076,97.758,9.26
1,2.357,10.864,103.55,10.75,118.583,93.762,102.711,107.073,10.872,100.879,10.758,109.038,103.897,105.781,110.964
1,2.613,9.521,96.833,10.95,107.774,92.387,115.019,112.727,10.318,102.925,10.763,114.806,106.882,107.531,99.487
1,2.826,10.771,109.803,11.295,113.427,105.413,98.336,108.197,10.801,112.439,10.388,100.766,92.811,101.379,102.514
1,2.836,9.685,98.816,10.747,118.142,93.442,108.278,105.239,10.932,109.327,10.597,115.332,106.861,103.408,103.368
4,3.011,0.934,102.46,9.865,0.976,0.939,114.582,10.559,1.027,104.785,10.883,0.992,0.958,107.235,9.532
4,3.142,1.093,110.67,10.024,1.02,1.029,108.798,10.692,1.036,101.934,9.751,0.939,0.979,109.022,9.344
4,3.32,1.066,107.109,10.475,1.092,0.945,98.371,10.489,1.062,96.54,10.413,0.991,1.089,114.379,9.768
2,3.35,114.736,112.983,114.226,1.007,101.453,100.594,110.468,118.742,107.206,105.243,1.045,106.368,95.554,114.405
1,3.486,9.672,101.576,9.587,108.242,95.515,112.047,96.206,11.161,104.119,10.452,107.696,91.828,109.82,101.732
2,3.492,101.224,103.685,98.496,0.965,103.845,92.673,115.125,114.396,113.285,103.968,1.074,98.255,94.599,104.9
1,3.825,10.376,112.082,11.087,112.09,99.651,115.368,96.433,10.499,104.451,10.95,102.946,98.926,113.079,98.151
2,3.906,102.074,115.72,104.956,1.074,100.55,104.282,101.4,106.34,111.168,101.599,1.037,100.938,95.615,113.548
2,4.139,101.071,116.227,104.778,0.961,106.157,100.475,113.743,114.902,111.61,102.712,0.978,103.432,93.759,105.209
3,4.168,10.167,10.632,106.738,108.943,10.801,97.692,104.642,10.162,11.121,113.457,102.83,9.628,108.007,107.981
3,4.392,10.922,11.236,107.603,96.592,11.094,113.062,96.695,11.465,10.951,105.424,98.287,10.155,99.966,106.871
2,4.633,116.139,115.006,103.019,1.044,110.028,107.248,110.341,105.211,110.844,104.945,0.959,99.503,95.373,107.512
1,4.711,11.065,97.057,10.21,107.799,105.025,111.118,110.077,9.611,107.339,11.295,106.626,97.287,110.75,112.262
3,4.938,11.206,11.668,113.508,94.38,10.637,113.739,108.322,10.907,10.505,100.547,103.05,9.589,97.659,97.509
3,5.291,10.642,10.144,118.419,98.724,10.928,107.983,95.912,10.782,11.41,104.18,101.911,10.073,109.872,95.21
3,5.34,11.246,11.447,118.26,101.127,11.08,101.457,100.349,11.117,10.592,112.673,106.7,9.762,106.214,93.672
3,5.471,11.438,11.033,112.665,102.615,9.966,102.563,107.511,10.195,10.084,106.908,101.782,10.711,101.928,95.259
