task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.116,9.773,100.153,9.846,116.48,101.904,114.644,102.842,9.9,107.586,11.159,109.363,106.708,114.709,108.365
2,0.804,103.933,104.503,103.624,1.03,100.42,104.078,116.179,106.723,110.227,107.086,1.043,99.37,95.834,111.054
2,0.892,109.115,107.519,114.529,1.081,110.334,98.741,111.726,117.031,111.019,113.383,1.07,104.838,103.35,102.847
2,0.995,102.181,107.173,113.683,1.047,103.845,103.297,101.594,106.685,110.046,98.071,1.034,103.311,103.578,100.957
3,1.197,10.483,10.82,109.521,107.64,9.972,101.943,105.562,10.922,11.243,112.909,110.025,10.676,111.666,96.303
4,1.419,0.931,98.843,9.669,1.032,1.062,108.229,10.327,1.038,100.683,10.508,1.075,1.092,110.898,10.781
1,1.539,9.997,95.557,10.265,112.707,102.985,113.408,110.085,10.057,97.19,10.018,116.769,97.967,101.263,99.983
1,1.73,10.461,98.245,10.455,114.536,105.342,103.537,104.395,10.178,96.823,10.589,107.872,91.934,100.372,110.085
2,1.996,113.93,100.985,113.73,1.113,101.305,96.864,101.18,105.338,107.206,115.951,1.091,95.592,104.094,101.973
1,2.242,10.384,95.405,11.061,116.228,95.972,98.599,103.175,10.605,100.729,10.562,106.084,93.682,110.326,110.662
1,2.329,10.869,107.06,10.957,113.994,106.955,98.454,112.682,9.642,106.625,11.107,112.584,94.552,100.308,112.264
3,2.511,10.114,11.593,118.618,96.398,9.811,111.303,99.187,10.057,11.38,104.437,98.083,9.79,108.192,96.216
1,2.695,9.83,97.487,11.101,114.334,101.643,108.001,102.474,9.611,101.013,10.433,113.63,95.429,109.152,110.961
3,3.009,10.487,11.698,118.327,93.192,10.376,108.635,100.61,10.036,10.113,104.141,106.443,10.951,104.755,108.279
3,3.011,11.098,11.868,111.385,94.089,10.023,110.789,91.872,10.252,11.077,115.492,104.177,9.918,105.187,101.147
4,3.182,1.004,97.992,10.14,1.011,0.957,113.55,10.685,1.042,103.141,11.119,1.074,1.082,114.202,10.041
3,3.268,10.802,10.652,101.955,105.444,10.153,101.668,94.371,10.655,10.393,99.955,100.151,10.928,111.559,94.063
2,3.758,115.351,109.288,114.765,1.136,98.366,100.49,105.758,102.462,108.349,105.797,1.033,96.94,100.485,102.001
3,3.876,10.877,11.828,106.697,101.607,11.106,102.877,103.695,11.152,11.746,104.369,107.763,9.744,99.771,94.994
1,3.895,9.504,99.953,10.748,110.989,99.038,110.005,104.944,10.147,103.135,10.105,111.814,99.766,115.707,96.433
3,3.991,11.409,10.733,112.726,97.637,11.092,97.994,108.152,9.742,11.545,118.498,98.226,10.714,108.433,104.447
3,4.168,10.81,10.999,115.342,100.239,10.581,113.93,102.79,11.253,10.693,107.669,93.986,11.133,114.767,103.819
3,4.285,11.262,11.362,104.53,104.235,11.184,97.501,92.968,9.714,11.847,108.372,110.256,10.801,109.016,99.048
1,4.3,11.101,107.062,10.949,118.007,93.495,110.027,105.047,11.019,112.427,11.016,107.774,91.873,114.579,101.88
2,4.465,105.429,110.019,109.195,0.967,109.292,97.022,113.307,100.328,102.699,112.693,0.967,107.207,108.838,101.041
3,4.975,9.664,11.121,112.431,105.197,11.325,109.755,98.578,11.152,10.857,114.153,99.958,10.354,110.8,101.93
4,5.015,0.996,95.777,10.927,1.019,1.018,113.686,9.245,0.997,105.335,11.177,0.986,1.076,100.268,10.271
1,5.162,9.772,108.273,10.981,109.731,97.936,99.703,114.279,9.978,110.004,9.847,111.811,95.527,103.126,101.477
4,5.297,1.07,111.015,10.058,0.943,1.11,101.084,9.376,0.95,94.169,11.138,1.005,1.085,103.838,9.533
4,5.311,1.035,103.665,10.875,1.091,1.004,111.238,10.601,1.075,99.077,9.607,0.956,0.957,105.602,9.934
4,5.614,0.942,99.303,10.248,0.96,0.979,113.125,9.6,1.089,108.368,11.153,1.022,1.103,115.656,10.046
1,5.8,10.32,94.979,10.706,103.652,97.762,112.947,106.686,9.818,107.32,10.957,105.515,103.194,109.229,112.154
2,6.113,110.349,107.52,113.547,1.052,96.79,105.565,105.818,100.432,100.88,110.335,0.964,95.814,100.475,114.013
4,6.149,0.968,106.244,9.536,1.02,0.99,101.618,10.145,0.986,101.973,11.167,0.978,0.954,108.402,9.594
2,6.178,113.151,116.732,100.016,1.028,103.246,99.382,99.353,116.167,105.719,101.962,1.094,106.183,108.216,102.217
1,6.278,10.743,95.115,10.89,103.007,104.964,110.75,100.388,10.459,107.997,10.272,118.654,93.755,115.368,106.443
3,6.301,9.803,11.825,100.34,107.386,10.67,114.479,98.684,11.002,11.844,107.54,96.579,11.117,111.394,99.923
2,6.409,111.795,108.555,103.676,0.963,102.336,108.808,101.451,118.652,101.917,114.361,1.035,102.885,97.776,103.611
1,6.483,10.589,101.362,10.264,118.806,93.177,106.153,112.985,9.675,108.063,9.664,118.632,105.453,113.78,99.563
4,6.894,0.938,106.348,10.207,0.927,1.037,114.666,9.384,0.992,101.984,11.026,0.931,1.103,114.635,9.803
1,7.111,9.602,107.882,9.825,102.021,103.447,98.508,112.929,10.964,106.22,10.018,110.528,98.153,109.229,99.169
1,7.291,9.525,105.866,10.293,111.276,95.12,99.666,112.709,10.852,111.925,9.992,112.466,96.095,101.382,96.423
2,7.381,106.211,106.152,104.44,1.131,98.826,104.222,106.256,103.927,104.665,112.726,1.083,104.284,102.827,106.303
1,7.436,10.752,107.524,10.152,105.979,101.593,114.49,100.321,9.536,98.245,10.694,105.894,97.186,103.101,111.49
4,7.571,1.08,106.8,10.595,1.09,1.028,111.629,10.022,0.989,109.632,11.1,1.014,1.045,111.003,9.632
1,7.579,10.584,104.974,11.231,117.888,97.586,109.169,104.141,10.276,98.983,10.244,102.51,96.681,99.425,97.929
2,7.594,106.91,106.453,100.706,1.02,95.659,96.609,105.984,103.09,105.586,102.503,1.058,96.722,95.372,103.895
3,7.885,10.744,11.158,114.315,93.585,10.574,102.697,99.26,10.361,11.287,113.478,104.751,10.102,109.691,103.407
4,7.98,0.973,103.698,9.761,0.951,0.973,101.689,10.884,1.052,106.171,9.901,0.98,1.109,110.641,9.712
3,7.981,9.77,11.454,106.749,107.776,10.39,109.85,102.819,11.206,10.544,102.872,109.586,11.244,109.829,98.822
4,8.163,0.947,95.298,9.895,1.029,1.059,107.848,10.11,1.081,111.102,10.567,1.02,0.957,109.14,9.952
2,8.391,116.606,108.078,99.513,1.056,103.841,100.318,106.811,108.693,106.579,111.266,1.068,102.673,102.016,115.323
3,8.778,11.42,10.305,104.565,104.4,10.175,114.062,93.862,10.656,10.747,112.15,94.675,11.092,113.018,107.615
1,8.883,9.895,108.065,10.751,103.658,92.85,100.588,96.916,10.2,110.65,9.862,112.772,108.222,113.805,110.464
1,9.396,10.373,102.054,10.425,108.161,101.334,110.836,98.754,9.809,99.538,10.347,110.719,107.874,109.887,100.833
4,9.456,0.947,94.65,10.114,1.093,1.105,114.579,10.413,1.092,106.414,10.595,0.964,1.004,115.954,9.25
2,9.83,103.785,111.319,108.515,0.977,106.255,94.605,108.81,116.606,107.036,111.266,1.083,100.431,108.996,101.023
3,10.1,11.081,11.389,107.001,103.703,10.468,108.935,100.999,11.265,10.845,108.747,109.349,9.645,101.457,99.04
1,10.101,10.003,101.621,9.591,113.727,92.881,98.36,112.612,10.584,97.756,10.981,106.154,108.384,112.131,96.52
1,10.227,9.868,102.626,11.06,116.004,105.734,113.604,110.9,10.543,112.752,11.224,115.153,91.878,115.142,97.071
4,10.262,0.94,104.944,11.015,0.932,1.079,105.595,10.916,0.952,94.954,9.441,0.956,1.019,98.742,10.856
2,10.551,115.88,112.996,111.51,1.034,98.088,92.965,111.671,114.591,103.489,100.312,1.063,104.724,95.024,106.499
1,10.603,9.804,101.825,9.673,118.583,106.534,108.436,100.388,11.133,97.011,11.095,111.811,104.931,112.316,99.625
1,10.645,10.44,95.115,10.644,101.215,99.083,108.369,97.039,11.161,102.418,10.062,112.977,95.01,106.703,105.295
1,10.7,11.045,96.319,10.83,104.924,100.086,108.749,96.634,10.555,103.602,10.785,117.27,92.827,99.208,109.218
2,10.78,101.932,99.952,113.025,0.982,105.375,105.848,112.907,112.377,112.983,107.793,1.088,95.828,106.911,101.316
1,10.793,10.676,110.496,10.617,100.639,95.055,116.15,109.403,10.507,103.55,11.295,109.273,104.693,107.441,105.161
4,10.948,0.967,111.096,10.203,1.035,0.988,114.058,10.831,1.009,108.368,9.928,1.063,0.945,109.961,9.747
3,11.125,9.677,10.912,117.786,95.335,10.155,110.077,101.975,11.048,10.302,115.856,106.486,10.711,101.668,104.582
