task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.148,10.559,110.875,10.432,102.007,106.238,104.944,98.661,10.58,102.279,10.748,110.307,106.134,111.414,108.011
1,0.257,9.462,97.01,11.089,110.85,93.044,115.164,109.742,10.683,101.11,9.902,104.642,96.979,111.605,99.336
2,0.654,107.313,101.66,101.976,1.102,96.299,94.946,106.631,110.934,104.585,111.973,1.134,97.682,95.133,112.375
2,0.658,109.468,99.932,111.459,1.122,94.803,99.596,108.288,109.349,101.352,105.139,1.087,108.198,99.387,111.354
3,0.719,10.167,10.393,107.059,102.962,10.022,103.885,95.122,9.784,11.912,113.656,100.824,9.638,103.743,102.587
1,0.783,10.524,96.823,11.295,101.158,101.593,98.809,107.407,11.161,95.662,10.354,106.777,94.081,110.027,96.59
3,1.047,10.784,11.68,106.3,108.729,9.946,107.732,107.202,9.664,11.828,111.9,100.37,10.76,107.161,108.69
3,1.504,10.806,11.673,112.963,96.181,10.582,104.2,99.704,10.12,10.476,105.591,101.304,10.902,113.685,107.489
3,1.922,10.187,10.748,105.377,94.047,9.635,111.162,104.444,11.329,10.825,106.844,95.875,9.856,101.282,100.359
3,2.054,9.724,11.572,118.127,98.128,10.976,109.349,100.79,10.754,10.544,105.514,110.025,10.517,104.413,100.034
4,2.203,0.986,106.171,10.434,1.057,1.109,106.919,9.625,1.005,102.624,9.428,1.037,1.0,99.389,9.572
4,2.326,0.975,95.649,9.768,0.987,1.06,105.76,9.477,0.962,106.915,10.758,1.03,1.027,99.24,9.408
1,2.544,9.68,110.907,10.288,101.05,99.697,106.247,96.504,9.566,96.245,10.602,113.79,95.527,99.598,105.111
2,2.654,109.504,115.352,105.037,1.07,105.758,100.186,111.478,115.755,113.768,98.729,1.025,104.02,102.006,102.492
3,2.721,10.48,10.931,103.161,95.33,10.361,110.789,104.338,10.968,10.061,106.954,94.651,10.709,110.686,102.056
2,2.778,112.8,100.231,98.512,1.062,96.744,95.834,100.239,113.702,115.16,104.113,1.018,101.839,103.297,115.575
4,2.831,1.06,96.394,9.967,1.066,0.995,106.124,10.262,1.057,104.933,10.205,0.978,1.075,107.167,10.168
3,2.892,10.406,10.494,108.627,95.632,10.63,115.389,92.547,10.36,10.463,102.846,93.733,10.798,104.549,104.289
3,3.017,10.259,10.76,108.132,99.049,10.53,105.135,108.411,10.204,10.452,110.771,103.473,10.073,103.141,102.936
2,3.119,109.422,114.233,100.431,0.957,111.106,100.447,109.695,109.242,117.587,114.438,1.081,101.48,97.789,109.512
4,3.195,1.078,99.16,10.184,1.029,0.978,109.582,9.721,1.077,101.194,10.818,1.041,1.04,106.911,10.472
4,3.229,1.089,107.863,10.534,0.974,1.04,101.552,9.637,0.936,100.376,10.217,1.009,1.031,101.232,9.913
4,3.423,1.019,108.244,10.904,1.022,1.099,111.479,10.409,0.973,103.33,10.614,1.059,1.108,99.683,9.653
4,3.47,1.032,108.873,10.046,0.98,1.016,106.383,10.347,1.037,111.218,10.868,1.082,0.986,100.696,9.689
3,3.574,11.35,11.415,103.236,96.702,10.951,105.804,102.412,10.768,10.401,113.294,97.147,10.222,99.761,91.708
2,3.83,104.809,107.167,106.409,1.05,103.237,100.29,103.318,107.117,99.708,112.596,1.13,99.28,93.268,111.168
2,3.903,108.227,111.988,110.448,1.0,107.749,93.162,110.96,109.975,109.993,108.787,1.079,95.252,104.752,113.253
1,4.362,10.507,95.825,10.87,105.585,102.32,103.266,107.635,9.761,109.118,9.847,101.251,94.481,101.809,112.669
1,4.599,10.65,100.437,9.625,103.193,108.169,108.454,104.973,10.209,105.999,10.278,112.176,100.915,98.454,99.563
1,4.662,10.387,108.16,10.4,101.135,100.045,110.824,109.299,9.394,100.747,9.768,116.084,103.954,99.598,101.295
3,4.686,10.774,10.285,106.237,94.695,10.442,107.371,100.999,10.771,10.303,100.551,104.878,10.819,99.095,96.379
4,4.834,0.961,97.29,9.519,1.033,0.992,100.251,10.702,1.099,104.466,10.206,0.995,1.054,97.617,9.256
2,5.163,112.251,111.171,97.676,1.119,110.307,94.412,108.288,110.067,112.277,108.961,1.124,99.85,100.491,103.692
2,5.363,117.499,103.273,115.96,0.996,99.889,100.348,112.164,116.139,100.065,110.9,1.091,104.936,93.268,110.361
1,5.388,10.61,98.463,10.722,101.318,104.004,98.479,104.944,10.919,97.487,11.195,112.707,102.666,109.266,104.06
2,5.464,118.394,105.819,110.111,1.06,99.253,96.609,108.278,109.439,104.563,108.706,0.973,107.601,97.306,104.004
2,5.583,100.337,109.759,103.966,1.114,103.636,106.049,110.75,116.129,103.763,100.161,1.02,94.7,95.106,103.548
3,6.278,10.239,10.759,111.563,101.811,10.225,115.066,103.287,9.945,10.207,105.226,106.629,11.134,109.163,102.81
1,6.309,9.953,101.873,11.167,109.363,94.694,103.455,110.641,10.682,100.815,10.602,108.362,95.442,101.082,103.151
2,6.387,105.894,108.979,115.142,1.048,98.851,104.678,99.018,114.568,102.952,104.975,0.994,103.485,107.422,113.352
2,6.389,107.159,106.181,99.729,1.028,106.59,98.265,110.361,116.195,116.492,110.884,1.028,97.988,92.898,115.944
2,6.642,101.383,108.675,104.436,1.011,102.336,93.286,101.826,103.56,107.625,107.539,1.018,108.449,92.964,100.239
4,6.76,1.07,95.223,10.21,1.05,1.019,106.137,9.572,0.969,105.396,10.22,1.06,1.011,100.09,10.852
4,7.159,0.986,102.241,9.573,0.934,1.016,108.956,10.517,1.08,111.333,9.641,0.984,0.963,107.771,9.653
4,7.193,1.053,93.729,9.662,0.947,0.944,99.065,9.237,1.099,97.918,10.691,0.971,0.995,109.058,10.242
3,7.341,9.75,10.724,112.072,100.519,10.791,103.343,94.507,9.77,10.445,114.315,102.674,10.41,113.018,96.63
2,7.389,105.939,102.689,113.571,0.998,98.313,98.782,110.755,111.116,108.721,112.68,1.134,97.682,105.504,104.766
1,7.48,10.86,100.699,10.305,106.601,106.936,107.093,112.154,9.853,106.061,9.739,101.534,98.333,102.47,100.236
4,7.753,1.091,94.512,9.608,1.075,0.994,107.859,9.839,0.993,100.523,9.852,1.084,0.95,106.842,10.853
3,7.784,10.703,11.263,107.247,98.573,10.551,114.761,105.875,10.191,11.569,104.432,97.488,11.08,104.684,108.279
3,7.987,9.945,10.713,106.908,100.009,9.828,100.527,102.681,11.063,11.01,116.621,109.873,9.97,99.625,107.792
4,8.161,0.935,95.981,10.705,0.956,0.98,115.249,10.714,0.979,103.078,10.214,1.01,0.938,110.213,10.377
3,8.566,10.352,10.278,106.252,109.55,10.758,115.066,105.064,10.304,10.251,105.036,108.247,10.755,108.433,107.222
2,8.681,111.887,104.532,99.647,0.998,104.266,100.539,104.512,114.395,103.101,105.912,1.127,105.849,101.092,106.404
1,9.097,10.749,103.221,10.795,115.955,92.877,113.932,97.596,10.109,102.082,10.971,111.801,97.555,99.26,100.321
1,9.267,10.572,106.283,10.86,106.671,104.918,104.714,112.907,9.556,107.204,10.115,108.505,103.201,103.153,111.863
3,9.447,11.385,10.28,112.307,96.36,9.622,100.108,94.086,11.437,11.36,104.778,102.997,9.769,109.964,106.016
4,9.599,0.944,110.412,10.741,0.957,1.017,104.403,10.141,0.975,99.836,9.968,1.038,1.011,111.659,9.671
3,9.708,10.944,11.338,103.265,98.908,11.362,110.589,104.198,11.437,10.656,103.071,105.557,10.431,109.016,107.359
3,9.824,11.462,10.344,105.831,93.986,10.928,111.336,95.126,11.229,10.644,104.938,96.427,10.163,108.219,104.301
1,10.049,10.814,111.959,11.041,107.799,101.661,102.498,111.604,9.796,109.408,11.032,110.719,96.369,109.228,109.419
3,10.118,11.169,10.096,113.187,95.334,10.056,113.485,108.341,10.765,10.052,118.284,107.858,10.302,108.294,96.216
3,10.514,10.671,10.27,104.15,109.027,10.572,100.144,105.369,10.73,10.069,114.417,94.977,10.445,103.381,108.631
4,10.719,0.94,106.488,11.128,1.014,0.941,109.484,10.809,0.939,106.8,9.844,1.006,0.964,109.584,10.323
3,11.006,9.815,10.75,117.399,100.408,10.155,115.066,97.05,10.683,10.535,113.781,107.808,10.002,103.573,99.654
3,11.177,10.632,10.834,112.475,105.123,10.65,112.742,93.191,9.704,11.929,114.012,97.488,9.741,114.151,92.968
3,11.678,10.317,11.429,101.251,109.735,10.69,114.302,107.775,10.686,11.411,114.04,95.046,10.277,104.55,98.677
1,12.484,9.911,100.452,9.598,106.041,104.932,97.793,106.063,10.829,107.334,11.266,109.442,96.893,112.326,105.846
2,12.786,114.504,115.24,107.317,1.075,100.938,92.872,107.21,106.446,109.742,98.247,1.008,112.333,99.928,108.107
1,12.812,9.462,112.802,11.016,116.527,97.45,100.997,101.573,9.809,103.718,11.077,111.276,107.409,100.98,105.081
1,12.971,9.767,104.507,11.156,105.895,107.768,98.36,110.877,9.624,96.807,10.0,110.537,103.447,113.538,100.734
4,13.069,0.946,107.94,10.407,1.013,0.988,101.641,9.826,1.102,109.883,10.457,1.059,0.94,101.061,10.903
2,13.147,107.29,101.564,109.649,1.049,106.056,109.021,102.97,115.316,116.97,108.79,0.991,100.307,107.592,110.613
4,13.353,1.023,95.507,10.1,1.045,0.985,105.779,10.38,1.091,97.2,9.939,1.052,1.026,100.272,9.928
2,13.368,115.316,103.514,115.162,1.129,111.925,92.583,115.428,111.69,105.703,104.945,1.034,108.911,109.027,113.328
3,13.444,9.77,11.165,114.498,105.347,10.23,104.96,106.099,10.432,10.637,100.972,110.469,10.954,100.632,99.046
3,13.832,10.882,10.605,110.953,105.101,9.644,102.862,92.875,10.059,11.061,110.96,95.999,10.442,109.836,94.498
1,14.114,10.933,110.955,10.771,114.846,101.593,99.815,103.589,10.386,99.249,10.336,101.158,108.959,109.693,97.288
1,14.139,9.459,99.026,11.171,118.505,97.896,107.453,96.409,10.109,109.046,11.074,110.374,104.561,101.809,100.274
1,14.178,10.366,96.683,10.917,106.917,101.593,99.912,114.148,10.44,98.388,10.119,109.135,94.201,100.117,101.732
2,14.197,109.216,105.362,99.912,0.977,105.842,98.754,103.501,101.071,102.636,111.441,1.045,95.698,106.815,106.785
4,14.317,0.978,96.097,10.388,0.936,1.008,98.717,10.519,1.072,104.433,10.733,1.022,1.021,101.285,10.823
2,14.385,108.6,113.125,114.508,1.005,109.977,108.002,109.813,105.978,112.073,109.626,1.078,103.369,107.07,116.289
4,14.664,0.981,94.311,10.509,0.932,0.982,107.054,10.409,1.056,100.822,9.728,0.937,0.966,113.482,10.413
3,14.759,10.414,10.307,117.059,110.256,10.972,102.32,106.272,9.747,10.835,104.251,104.244,10.828,112.095,107.696
1,14.855,9.58,107.936,9.571,108.008,102.843,98.824,100.467,10.15,112.623,10.127,105.49,98.114,115.0,96.666
4,14.878,1.09,108.15,10.222,0.957,1.048,114.202,9.837,1.09,104.28,10.456,1.016,0.957,109.517,9.876
1,15.146,10.216,102.704,9.855,106.56,98.147,103.59,105.742,10.466,98.072,10.385,112.723,91.782,112.477,106.331
2,15.668,105.811,105.703,110.871,1.006,96.386,107.471,116.512,112.566,110.56,104.833,0.979,99.919,97.668,101.587
3,15.796,10.782,11.16,107.059,107.216,10.69,102.825,108.308,11.215,10.175,105.109,101.966,11.059,99.736,99.833
2,16.032,102.21,116.173,100.248,0.971,110.355,98.992,105.257,104.936,106.066,109.41,1.036,99.551,106.757,109.368
4,16.101,0.929,103.014,10.892,1.073,1.094,105.779,10.519,1.016,97.391,10.409,0.925,0.966,103.862,9.653
1,16.291,10.055,98.144,10.12,100.317,106.134,113.621,108.5,9.809,110.993,10.062,112.896,94.552,99.344,96.2
1,16.439,10.036,103.032,10.575,106.041,97.924,110.894,96.457,11.13,102.202,9.699,111.581,95.153,102.343,102.528
3,16.576,10.73,10.708,101.523,94.199,10.995,97.977,102.391,10.442,11.55,107.392,107.595,11.266,100.903,101.405
4,16.726,0.959,106.126,10.694,1.085,0.975,113.783,10.278,1.014,102.241,9.501,0.936,0.995,111.593,10.002
2,17.077,117.355,117.47,99.726,0.963,98.366,97.245,114.799,108.381,114.937,113.571,0.992,98.703,91.808,111.484
1,17.304,10.13,97.044,11.014,101.937,108.684,105.578,109.2,10.684,101.261,10.133,112.051,103.608,112.458,110.095
4,17.453,1.086,104.369,11.201,0.982,0.967,115.705,10.648,0.952,99.868,10.259,0.963,1.042,111.786,9.535
3,17.657,10.7,11.061,103.208,109.068,10.299,100.379,96.626,10.519,11.592,110.83,95.978,9.649,109.167,94.953
3,17.682,10.259,11.388,107.789,104.571,11.079,107.371,94.829,10.496,10.76,104.935,105.087,10.447,106.941,104.589
1,17.805,10.062,110.622,9.813,107.887,93.442,115.7,101.732,10.971,103.875,9.885,107.324,93.225,99.177,104.973
3,18.585,9.69,10.968,101.544,102.337,11.233,105.244,94.274,9.882,11.727,101.523,94.098,10.695,113.099,97.328
4,18.797,1.003,105.615,10.603,0.951,1.033,99.279,9.233,1.031,104.369,10.453,0.931,1.072,103.657,9.547
2,18.89,102.802,102.806,102.645,1.042,98.406,102.029,113.524,113.283,103.126,100.564,1.041,110.247,109.067,99.52
3,18.922,10.646,11.919,105.591,102.489,10.624,98.346,98.086,9.978,11.126,103.226,109.966,11.062,105.506,106.181
4,19.176,1.027,96.394,9.806,1.036,1.07,104.235,9.603,0.986,103.58,10.413,1.0,1.072,97.854,9.789
4,19.18,1.019,108.079,10.411,1.046,0.957,102.817,10.903,1.012,100.688,10.023,1.079,0.976,105.923,10.724
4,19.38,1.045,100.712,10.259,1.081,0.999,114.394,9.995,1.039,106.414,9.86,0.956,1.064,107.791,9.472
2,19.53,108.474,114.398,108.439,1.084,110.517,100.234,115.575,103.707,100.306,108.635,1.001,108.471,104.732,114.298
3,19.692,10.962,11.52,108.97,106.248,11.017,98.384,94.659,10.406,11.137,116.324,106.185,10.97,111.976,99.059
2,19.909,101.45,111.4,112.553,1.047,112.024,106.811,111.671,114.591,105.11,113.668,1.045,108.177,99.311,114.525
3,20.343,10.906,10.79,117.79,93.435,11.085,104.32,94.409,9.77,11.921,112.651,94.675,9.9,114.78,97.116
1,20.886,10.683,107.586,10.55,108.008,100.934,97.924,105.239,10.147,97.333,11.065,114.845,100.331,100.639,113.973
2,20.96,100.082,105.863,103.35,1.079,112.211,107.739,113.503,104.421,107.543,104.454,0.96,105.765,105.38,106.431
1,21.034,9.873,107.688,11.125,115.202,106.687,103.947,102.031,10.366,103.924,9.529,105.422,106.882,105.68,103.282
4,21.109,1.051,97.638,10.22,1.072,0.958,98.905,9.721,1.08,94.757,9.57,1.054,0.991,107.373,9.849
2,21.3,111.499,99.001,105.411,1.042,111.095,103.35,113.548,117.205,110.992,101.442,1.051,105.091,107.072,111.322
1,21.385,10.525,109.033,10.199,112.533,95.189,99.238,114.267,9.671,110.21,9.961,104.654,109.129,113.965,96.09
