task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,9.462,9.939,11.312,103.754,99.923,10.642,108.76,92.002,10.408,11.877,108.446,107.111,10.503,103.798,100.186
1,9.507,10.737,103.318,9.897,104.558,101.935,105.499,106.029,10.358,99.842,10.172,113.79,100.434,112.104,107.857
1,9.802,9.536,112.041,11.224,107.849,91.81,109.228,109.397,10.682,101.556,10.938,117.581,99.871,99.889,112.157
2,9.82,116.656,114.149,110.998,1.002,104.488,103.6,110.341,109.589,108.531,98.496,0.967,108.8,95.717,99.634
3,9.866,11.224,11.436,117.817,99.432,10.884,103.546,105.896,10.848,10.944,104.871,98.93,10.982,101.705,96.848
2,9.945,108.969,116.965,114.444,1.033,102.291,92.838,116.387,115.909,112.479,97.946,1.047,104.49,103.572,98.799
3,10.452,11.138,11.177,106.214,102.674,10.186,100.773,94.722,11.45,11.873,108.132,104.111,10.849,97.893,100.246
1,10.482,9.92,99.126,9.754,109.135,92.416,109.266,110.487,11.122,99.919,10.981,101.682,107.768,112.947,97.069
4,10.657,1.019,101.658,10.646,1.025,1.111,108.627,10.457,0.94,100.805,10.877,0.926,1.085,100.481,10.041
2,10.672,117.787,116.277,115.762,1.002,108.999,102.664,102.001,104.363,101.564,112.304,1.057,101.721,106.811,114.777
4,10.951,1.023,96.394,11.17,0.957,1.024,100.953,10.115,1.078,104.826,10.994,1.045,1.104,106.29,10.908
1,10.976,9.415,100.578,10.785,118.783,101.561,105.033,97.389,9.639,100.153,9.7,102.662,92.527,98.472,104.793
3,11.203,10.416,10.968,101.807,109.057,10.235,104.641,100.286,10.317,10.713,100.669,94.82,9.892,109.685,96.219
4,11.469,1.002,100.403,10.884,1.056,1.002,101.596,9.486,1.005,103.034,10.849,1.056,1.07,115.188,9.572
4,11.62,1.08,102.239,9.713,0.983,0.994,105.152,9.539,0.992,105.752,10.099,1.033,1.088,100.167,9.25
2,11.737,100.399,100.78,102.219,1.06,98.245,101.525,110.619,104.897,102.961,108.023,1.072,96.677,108.04,108.238
3,11.77,10.383,10.982,112.912,94.101,11.36,112.215,100.456,9.708,11.281,101.11,106.24,10.868,97.659,94.66
1,11.777,10.473,108.188,10.068,112.719,98.714,113.353,113.072,10.216,106.444,10.244,111.814,107.286,103.537,108.596
1,12.069,9.741,112.082,10.261,118.441,94.213,103.371,112.77,10.276,109.201,10.696,102.915,98.272,107.547,113.916
4,12.117,0.952,105.566,10.037,0.927,1.019,111.415,10.116,0.938,96.186,9.547,1.004,0.969,105.643,9.969
4,12.302,1.0,105.032,10.755,1.081,0.976,108.344,9.803,0.983,107.158,10.081,1.06,1.028,105.675,10.307
4,12.457,0.996,102.239,10.916,0.95,0.964,102.238,9.377,0.957,95.091,11.072,1.05,1.079,114.324,10.908
2,12.605,113.327,108.721,109.796,1.13,96.306,102.762,98.467,114.43,102.689,98.064,1.109,102.875,107.424,103.589
2,12.702,104.079,106.893,103.497,1.006,106.183,98.331,98.896,104.869,113.637,97.73,0.968,105.375,104.222,108.697
3,12.754,9.837,11.684,115.237,109.933,10.803,113.786,107.532,10.644,10.877,105.224,96.463,11.104,100.876,107.9
2,12.86,104.779,100.335,97.932,1.036,98.332,101.858,107.825,110.569,102.407,112.079,0.965,102.336,93.243,101.142
2,13.004,106.628,112.435,102.992,1.049,95.965,100.97,107.602,115.255,117.568,113.518,1.002,110.556,102.721,100.462
3,13.344,9.805,10.383,117.479,93.72,10.155,99.24,92.098,11.083,11.722,110.676,108.943,10.362,104.684,106.871
3,13.55,10.167,11.036,105.41,100.739,11.062,114.242,101.013,11.021,11.308,117.266,107.933,10.127,102.466,105.217
2,13.585,106.372,111.319,101.504,1.11,97.79,94.103,115.212,109.563,103.705,104.44,1.092,102.875,95.554,111.484
1,13.622,10.812,94.964,9.953,111.987,93.76,109.269,110.662,11.12,104.846,9.819,117.963,107.934,115.142,98.033
1,13.824,11.009,109.937,10.903,103.007,108.047,102.481,110.776,9.473,98.813,10.995,110.528,105.832,108.001,109.839
3,14.206,10.218,11.436,112.257,105.662,10.596,100.468,105.205,10.469,10.827,103.093,103.64,10.65,104.447,107.977
1,14.43,10.59,110.332,10.241,113.83,105.938,103.764,106.04,10.814,100.341,9.885,118.467,96.089,110.252,107.958
3,14.582,11.409,11.842,118.618,94.545,11.103,114.797,104.143,11.048,11.81,116.405,102.773,10.739,112.142,106.885
4,14.684,0.984,109.972,10.33,1.005,1.089,106.137,10.219,0.976,99.982,10.217,1.048,0.953,109.183,10.154
2,15.03,116.049,114.894,107.223,1.101,96.654,103.572,113.681,102.06,107.113,104.688,1.018,97.05,93.315,109.213
3,15.165,9.708,11.733,109.823,108.646,10.707,110.529,95.126,10.491,10.585,108.216,98.785,11.354,106.282,96.947
4,15.359,1.04,96.629,10.153,1.038,1.001,115.384,10.361,0.95,101.141,10.466,1.014,1.0,112.975,9.657
3,15.474,10.005,10.452,108.71,103.142,10.3,103.546,107.671,9.791,10.891,113.417,100.428,10.526,112.814,98.78
4,15.58,0.988,108.575,10.088,1.07,0.942,107.759,9.768,1.075,99.553,10.891,1.084,1.089,112.382,10.457
2,16.482,115.227,111.038,102.897,0.993,94.511,100.095,107.651,105.973,114.835,111.442,1.088,97.671,97.373,106.831
1,16.577,10.706,101.622,10.4,118.479,106.452,97.886,112.157,9.849,106.021,10.794,102.728,104.036,114.917,99.17
2,16.688,111.69,99.627,103.676,1.121,96.076,106.386,105.688,106.264,106.066,99.1,1.102,102.731,102.934,104.441
3,16.838,10.518,10.075,103.226,106.264,10.477,111.857,98.822,10.571,11.06,115.458,100.563,11.048,103.192,102.056
1,17.17,9.92,96.396,10.097,116.188,107.11,108.608,107.611,9.735,111.407,10.556,112.977,104.932,98.205,99.46
4,17.318,1.023,95.07,10.289,1.049,1.013,101.494,10.187,0.996,110.418,10.773,1.069,1.031,108.472,10.238
1,17.667,10.247,100.079,9.837,104.274,98.147,110.198,98.355,9.455,108.471,11.256,115.215,103.298,107.195,99.921
1,17.901,9.96,99.817,9.974,109.786,91.782,107.123,102.267,10.238,97.593,10.355,110.979,92.753,105.044,110.085
3,18.006,11.032,10.323,102.752,97.325,10.782,101.333,91.923,11.345,11.18,110.099,106.826,10.028,105.506,92.557
3,18.138,10.832,10.084,99.794,96.784,10.437,104.422,99.335,10.236,10.167,107.108,102.276,10.791,112.49,95.974
4,18.143,1.046,101.836,10.46,1.078,1.019,110.673,9.912,0.986,109.521,10.927,0.979,1.079,99.728,9.721
4,18.31,1.053,104.847,10.563,1.099,1.109,105.187,10.3,0.945,97.62,9.539,1.026,1.104,107.337,10.515
3,18.685,10.683,11.592,101.437,95.046,11.243,114.976,92.002,11.031,11.64,102.169,106.248,10.135,111.782,92.92
4,18.765,0.975,101.279,11.17,1.029,1.085,98.914,10.171,1.096,99.756,10.267,0.997,0.951,105.923,9.395
2,18.816,104.356,102.961,101.346,1.107,106.148,94.466,114.527,109.885,102.407,99.173,1.121,107.605,101.839,104.416
4,18.824,1.066,98.785,10.252,1.04,1.08,97.603,9.699,1.091,106.738,10.26,1.061,1.085,107.4,9.904
1,18.871,10.867,106.811,9.866,108.29,107.953,97.844,114.124,10.055,104.011,9.942,116.164,104.757,115.406,114.124
3,18.94,10.794,10.617,106.126,104.319,10.744,103.617,98.256,11.471,10.989,102.775,100.519,11.296,105.71,98.034
4,19.55,0.944,103.698,10.618,1.054,0.994,107.4,9.245,0.991,98.934,10.6,0.935,1.071,110.536,10.568
1,19.956,10.911,109.915,9.737,115.332,101.026,103.024,101.857,11.127,103.311,11.032,111.039,102.647,99.574,108.985
2,20.084,101.254,107.227,111.453,0.984,104.309,102.543,116.387,109.652,107.906,107.718,1.061,110.873,97.453,100.791
4,20.21,1.037,100.02,10.8,1.047,1.095,99.102,9.228,1.068,109.296,10.986,0.996,1.024,108.827,9.256
1,20.307,11.068,107.638,11.205,111.532,100.19,103.705,100.978,9.539,105.342,10.223,105.184,91.999,102.273,110.898
1,20.314,9.651,102.737,10.599,112.516,100.525,105.842,108.993,10.749,103.731,11.231,106.216,92.845,101.547,102.495
2,20.451,101.845,117.4,105.521,1.116,108.354,102.488,114.154,114.667,113.388,108.706,1.104,97.402,98.214,104.752
3,20.755,10.568,10.177,108.366,102.117,9.697,103.474,97.523,9.738,11.312,102.872,108.877,10.379,100.674,93.523
3,20.866,9.893,11.162,112.088,106.356,9.938,115.31,106.56,9.714,10.749,108.372,96.699,9.94,107.509,98.338
3,21.127,9.784,11.487,111.252,109.014,9.94,112.46,105.332,11.124,11.744,109.204,96.427,9.767,109.986,108.434
3,21.521,9.862,11.215,114.435,98.128,10.902,112.284,98.147,10.223,10.566,116.01,108.677,11.224,102.405,105.048
3,21.792,10.316,11.212,103.575,108.342,10.527,109.253,104.813,9.899,10.768,100.013,110.655,11.133,107.973,94.263
1,21.8,11.051,101.665,10.905,113.83,101.305,106.406,111.105,10.256,99.866,9.541,106.56,105.112,101.207,99.924
3,21.836,10.143,11.623,118.33,96.857,10.767,99.592,107.246,10.696,10.089,106.081,94.921,11.158,107.666,107.042
2,22.011,108.351,102.375,105.623,0.987,104.29,94.445,103.972,112.069,101.436,100.269,1.018,101.721,96.918,115.21
1,22.049,10.517,109.18,10.701,100.869,97.126,106.111,105.497,11.021,97.234,10.795,118.855,97.509,109.402,99.372
4,22.252,1.035,104.223,9.928,1.024,1.05,111.593,10.735,0.947,95.509,10.551,0.926,1.017,111.095,10.739
3,22.273,11.326,10.337,114.964,100.936,11.219,107.481,105.217,9.699,11.36,112.431,109.064,9.769,115.497,97.225
1,22.291,10.39,105.917,10.631,108.396,103.314,97.779,107.618,10.281,110.013,9.558,118.195,106.363,104.858,104.166
4,22.572,0.941,95.814,11.135,0.966,1.078,106.08,9.371,1.094,109.688,10.292,1.079,1.011,101.949,10.912
1,22.803,10.556,112.733,9.694,115.154,106.687,115.74,107.596,11.127,102.117,10.188,105.46,98.609,98.883,98.957
2,22.825,107.313,104.503,114.916,1.045,108.762,97.8,100.494,117.525,102.954,114.984,1.024,110.517,94.938,102.885
4,22.923,1.016,101.216,11.129,1.07,1.048,107.641,10.325,1.045,100.822,10.819,1.065,1.024,105.187,10.505
4,23.084,0.938,105.802,10.153,0.995,1.054,100.523,9.927,1.07,104.232,10.464,1.072,1.001,108.48,10.229
4,23.293,0.948,100.205,9.794,1.065,1.094,101.618,10.024,0.937,95.217,10.425,0.953,0.989,109.017,9.997
3,23.599,10.441,11.767,104.921,98.312,10.134,104.755,97.541,11.293,11.873,100.835,100.109,10.983,110.992,104.693
1,23.601,10.903,105.921,9.595,100.869,94.604,98.473,114.279,10.898,96.634,11.108,117.258,108.809,98.944,103.33
3,24.229,11.452,10.693,105.44,109.933,10.365,113.877,98.846,9.854,10.976,111.172,93.394,10.688,111.016,98.256
3,24.232,10.126,10.085,118.249,108.231,10.687,104.751,100.818,11.293,11.921,114.884,97.183,11.051,113.256,96.431
1,24.298,10.049,102.882,9.58,103.476,99.111,100.426,96.2,10.751,97.893,11.202,105.409,93.949,104.543,103.665
2,24.652,103.149,113.461,106.478,1.104,99.681,104.094,102.361,108.381,102.288,108.487,1.013,100.55,95.704,98.382
4,24.758,1.086,107.94,11.135,1.0,1.031,115.656,9.641,1.04,105.457,10.952,1.093,0.976,114.084,9.594
3,24.853,10.626,10.878,110.316,108.677,11.158,99.054,95.342,10.437,10.715,111.501,100.496,10.533,107.283,91.738
3,24.88,10.085,10.884,106.124,104.163,10.304,102.747,96.23,9.809,10.551,102.104,103.72,10.654,115.686,93.419
1,25.187,10.211,109.627,10.268,104.173,93.109,114.687,104.991,9.808,100.325,10.278,112.977,93.805,109.402,107.324
1,25.209,9.659,96.013,10.432,110.663,100.314,101.088,96.456,9.556,98.34,10.266,110.157,105.478,112.507,110.898
1,25.219,10.801,95.692,9.843,106.924,108.343,103.371,105.239,9.391,100.7,11.129,108.276,106.439,113.394,108.482
2,25.253,106.211,113.798,107.462,1.104,105.275,104.665,99.559,113.753,116.054,98.117,1.091,99.624,94.599,99.822
4,25.584,0.97,109.871,10.675,1.081,1.088,111.377,10.309,1.057,97.049,10.835,0.998,0.967,100.122,9.624
4,25.76,0.935,98.644,10.21,0.974,0.96,110.554,10.183,0.988,111.102,10.888,1.072,0.966,104.886,10.332
2,25.976,101.935,103.671,101.836,0.987,99.219,101.958,115.198,112.163,102.17,98.931,1.028,103.01,95.494,101.037
4,26.059,1.09,106.707,9.672,1.017,0.943,104.41,10.347,1.091,100.109,10.186,1.089,1.008,115.341,10.587
3,26.172,10.907,10.159,112.425,94.617,11.224,113.403,97.375,10.078,10.167,111.599,101.256,11.283,107.923,103.7
4,26.206,1.1,96.165,10.705,0.944,1.069,109.584,9.812,1.066,97.97,9.728,0.953,1.099,112.176,10.803
1,26.691,10.815,101.465,10.347,105.286,109.01,109.094,104.784,10.017,107.804,9.963,112.197,95.083,111.319,114.239
3,26.838,10.417,10.623,105.057,101.489,11.227,100.472,108.69,10.683,10.175,112.589,96.755,10.457,97.652,108.024
2,26.971,105.66,116.296,110.124,0.987,104.599,95.276,107.314,102.198,100.507,104.924,0.996,104.929,107.248,104.441
3,27.151,10.378,11.573,116.249,93.684,10.237,101.665,95.388,9.767,10.356,105.91,107.011,10.129,107.9,97.145
1,27.184,9.722,96.823,10.228,108.624,108.295,105.317,111.297,10.24,100.171,10.622,112.977,92.147,112.481,113.845
4,27.359,0.951,97.795,10.131,0.949,0.964,99.755,10.559,0.927,94.476,10.893,1.083,0.99,105.231,9.225
2,27.579,109.959,103.789,105.519,0.971,104.686,97.791,115.575,103.633,100.575,102.649,0.968,108.892,101.672,113.942
3,27.653,10.479,10.904,104.423,95.966,9.875,105.155,100.359,9.932,10.445,111.897,95.469,9.828,105.12,95.086
3,27.884,11.144,11.077,109.756,105.971,11.076,114.479,100.286,10.392,11.684,105.109,104.571,10.385,101.555,101.102
1,27.965,10.921,100.15,10.122,102.021,106.844,100.93,102.406,9.757,103.221,11.203,108.346,102.707,105.448,104.589
1,28.005,9.721,105.735,11.295,108.937,106.238,97.711,107.588,11.04,111.356,10.412,101.173,100.122,113.14,101.477
3,28.02,10.383,10.734,114.012,106.356,10.79,101.494,102.279,10.902,11.111,118.589,100.496,10.041,101.186,101.323
1,28.306,9.503,108.98,9.766,113.876,104.759,98.224,105.362,10.631,102.214,11.265,110.059,96.778,98.809,100.75
2,28.374,110.512,115.512,101.257,1.029,99.301,97.306,100.61,99.984,101.215,114.172,0.981,106.723,101.889,116.378
3,28.744,9.939,11.928,118.261,105.409,10.206,113.863,106.744,11.322,10.144,109.737,102.117,10.97,103.398,95.898
1,28.756,10.642,110.726,11.224,112.197,107.27,115.756,97.288,10.632,110.275,10.44,100.267,98.572,104.081,96.757
4,28.779,0.981,100.02,10.633,1.067,1.05,101.553,9.68,1.053,106.775,9.977,1.016,1.088,111.377,9.594
4,28.797,0.968,108.075,10.563,0.999,0.953,114.202,9.667,1.095,101.884,9.71,1.065,0.985,100.744,9.53
4,28.818,1.046,103.963,10.224,0.989,1.099,115.805,10.466,1.052,101.934,10.532,1.029,1.0,109.484,10.215
2,28.909,115.909,99.023,99.537,0.977,95.768,105.448,113.352,104.936,106.212,99.625,1.103,96.148,97.859,110.225
2,29.007,112.762,104.292,114.376,1.004,99.219,97.213,101.592,111.887,110.349,111.125,1.136,98.466,108.156,110.969
4,29.151,0.929,110.039,10.552,1.059,0.967,115.606,10.579,1.078,104.598,9.732,0.981,1.014,105.285,9.926
4,29.158,1.081,109.232,10.775,0.96,1.096,106.506,10.554,1.056,106.441,9.578,0.954,1.076,108.935,10.288
1,29.199,10.527,98.536,11.304,111.042,107.74,112.321,113.293,10.494,110.574,10.348,102.54,108.047,113.231,98.288
4,29.539,1.066,107.937,10.281,0.934,0.979,112.452,9.491,0.978,97.546,10.686,1.045,1.1,110.636,9.3
3,29.61,9.776,10.257,108.216,97.825,11.27,111.725,99.335,10.57,10.973,103.107,97.511,10.448,103.091,97.67
3,29.954,10.461,11.78,106.8,105.617,10.97,101.615,101.756,10.546,10.919,116.511,100.151,10.575,99.947,108.038
3,30.01,10.65,11.019,111.779,100.84,10.354,109.055,103.542,11.393,10.186,100.969,109.026,9.697,115.329,105.202
4,30.092,1.087,102.239,10.819,1.001,1.1,99.365,9.981,1.101,109.632,10.509,1.019,0.976,111.593,10.549
4,30.418,1.067,94.795,10.172,0.936,0.964,115.505,10.876,1.012,94.912,9.709,1.014,0.965,103.308,10.036
1,30.439,10.868,107.882,10.917,102.2,99.678,99.781,106.646,11.045,107.396,10.122,105.763,107.161,101.76,103.461
2,30.615,109.802,102.299,115.331,0.996,95.183,106.931,104.371,114.319,106.677,105.983,1.008,96.037,98.556,99.568
2,30.838,105.211,111.239,107.913,1.113,103.67,106.386,98.968,102.963,107.484,105.994,1.095,106.639,92.965,109.851
2,31.013,103.457,110.413,98.049,1.108,106.032,94.82,102.829,117.422,113.461,104.179,0.983,100.929,102.812,107.683
3,31.149,9.808,10.645,101.904,98.607,11.177,98.392,100.909,10.921,11.718,112.341,94.681,10.532,113.113,101.801
4,31.405,1.065,108.568,10.365,0.985,1.064,114.937,9.414,0.944,101.063,9.465,0.972,0.939,101.232,9.568
1,31.902,10.479,97.333,10.857,114.096,105.632,108.931,113.976,10.903,110.18,11.119,100.869,95.629,115.942,101.413
4,31.955,0.936,109.349,10.427,0.979,1.075,102.913,9.344,0.935,102.275,10.97,1.098,0.938,103.059,9.381
4,32.03,0.952,103.371,10.37,1.045,0.975,99.345,9.366,0.944,101.743,10.217,1.029,1.04,107.458,10.228
2,32.128,113.145,106.861,104.778,1.063,95.503,108.838,113.307,113.954,114.081,103.676,1.083,102.225,95.276,107.189
3,32.237,10.408,11.06,113.842,98.368,10.123,115.622,93.731,10.518,11.247,110.656,93.96,10.469,102.674,102.412
1,32.516,9.9,101.784,11.15,118.142,95.429,108.18,100.913,9.429,108.398,9.753,113.885,107.33,101.207,101.847
3,32.986,9.703,11.803,112.341,107.96,9.65,98.546,100.365,9.95,10.95,115.392,103.893,11.073,104.759,103.862
2,33.048,112.873,115.212,112.967,1.015,104.053,97.024,108.999,116.304,112.65,110.027,1.086,98.734,96.757,108.814
3,33.079,10.632,11.308,115.308,101.244,9.678,108.879,95.894,10.804,10.773,104.37,97.939,10.68,113.256,104.095
3,33.27,9.719,10.472,116.033,106.686,11.019,103.366,105.324,11.232,11.793,112.125,95.987,11.08,112.856,100.39
2,33.744,113.504,112.844,100.769,1.13,102.147,94.431,102.829,109.528,100.61,112.642,0.992,100.41,94.034,108.442
1,33.828,11.084,99.854,10.702,111.937,96.51,114.13,111.352,10.003,101.858,9.626,112.719,97.08,103.312,110.385
3,34.038,10.947,11.385,117.273,97.856,10.609,110.755,100.723,11.306,10.828,110.777,107.89,10.227,105.404,106.242
2,34.527,106.032,99.858,110.111,0.963,107.033,93.515,103.956,114.257,106.464,114.682,0.998,105.209,94.376,110.507
1,34.742,9.95,98.042,10.077,110.967,105.112,101.082,96.423,10.034,101.902,10.534,118.924,98.333,114.539,109.467
2,34.971,105.131,110.817,109.034,1.099,111.338,92.744,115.655,107.457,107.42,109.453,1.113,101.662,97.245,99.661
4,35.093,1.055,97.97,10.286,1.059,1.002,109.499,10.168,0.992,95.113,10.877,1.016,0.99,112.543,9.648
4,35.334,0.927,100.751,10.785,0.937,0.99,114.121,10.501,1.089,103.397,10.012,0.995,1.073,98.414,10.422
2,36.163,105.894,109.558,110.435,0.965,94.971,108.883,104.322,114.794,117.452,101.543,1.129,100.298,95.744,113.005
2,36.343,103.933,99.671,108.487,1.018,102.044,96.397,112.472,111.25,108.962,101.767,1.006,101.33,93.166,114.403
