task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.066,9.839,97.196,9.671,101.704,102.369,105.657,108.038,10.637,109.552,10.883,107.248,101.749,103.576,99.334
4,0.159,0.941,94.088,9.85,0.957,0.97,115.705,9.269,1.049,96.84,9.747,0.993,1.011,106.412,9.548
4,0.164,1.014,109.756,9.431,1.0,1.047,115.943,10.505,0.971,97.225,10.099,0.937,1.066,99.961,9.803
1,0.323,10.44,102.45,9.704,102.189,95.916,99.839,109.168,10.358,107.06,10.272,101.94,105.632,114.627,113.452
4,0.366,0.955,98.18,10.02,1.045,0.966,102.768,10.61,0.948,106.133,9.875,0.95,1.08,104.59,9.913
3,0.416,9.785,11.597,108.71,103.273,11.261,109.872,94.571,10.813,10.18,112.709,94.82,10.211,112.004,98.897
1,0.457,9.645,104.468,10.83,110.901,99.818,111.566,111.172,10.61,102.722,10.534,108.346,105.355,99.26,102.393
2,0.54,110.099,100.61,111.227,1.039,112.322,106.281,111.367,100.915,102.407,98.783,1.012,104.381,105.224,114.678
4,0.612,1.073,106.223,10.818,0.993,0.991,107.287,9.239,0.953,106.961,11.072,0.985,0.953,112.66,10.515
2,1.793,104.175,107.57,115.484,1.043,108.197,102.577,107.602,109.858,100.477,108.969,0.996,101.624,97.776,116.219
2,1.827,109.908,105.844,107.473,1.02,110.463,94.445,114.113,105.635,99.827,108.465,1.042,100.208,95.018,114.196
4,2.048,1.03,105.696,10.548,0.98,1.073,101.008,10.793,1.027,103.034,11.0,1.07,1.081,115.921,9.873
3,2.251,10.036,11.366,112.998,97.51,11.279,99.768,97.474,9.725,10.925,112.543,104.675,10.849,98.967,107.583
3,2.318,10.045,11.304,102.803,94.498,9.87,99.964,104.873,10.007,11.093,109.737,102.656,11.015,111.541,92.795
1,2.358,11.087,110.532,11.079,112.707,99.722,107.025,107.953,10.758,97.19,9.517,106.786,104.328,116.162,105.702
4,2.681,0.997,111.244,9.761,0.967,0.948,111.048,9.862,1.013,108.244,9.543,1.088,1.048,115.674,9.76
2,2.983,109.484,100.477,100.238,0.998,103.01,98.523,111.116,107.897,116.965,101.844,1.099,104.077,108.883,115.906
3,3.008,10.511,11.215,111.13,102.218,10.069,108.923,106.482,9.873,11.876,100.358,94.971,11.191,111.541,94.29
3,3.054,11.459,11.669,100.45,106.486,10.609,110.16,106.055,10.381,11.528,117.351,105.432,10.963,103.765,102.79
1,3.156,9.624,104.623,11.295,117.255,98.147,100.963,99.316,9.75,105.81,10.378,113.608,93.943,113.652,112.991
1,3.264,10.988,106.831,11.21,104.076,100.516,98.497,112.29,10.508,104.974,9.509,104.51,104.459,99.425,110.601
2,3.313,108.161,100.335,101.462,1.03,97.682,94.54,111.834,113.694,101.855,101.257,0.979,108.449,97.448,102.469
1,3.333,9.94,109.819,9.897,112.896,95.674,100.223,109.839,10.496,106.886,10.974,108.574,100.369,99.714,100.253
3,3.515,9.672,10.703,115.087,109.586,10.034,105.005,105.32,10.408,11.659,118.527,109.728,9.939,102.973,98.779
1,4.368,9.772,105.81,10.218,109.128,103.747,103.237,102.158,9.631,107.927,9.739,105.894,102.812,104.224,109.401
3,4.703,11.475,11.321,115.73,105.683,10.985,105.797,100.999,11.123,10.452,110.318,104.163,11.219,101.665,94.994
3,4.774,10.109,10.84,109.496,94.954,10.029,110.127,95.178,11.125,10.954,111.866,105.409,10.189,98.285,102.652
3,4.9,11.138,10.159,109.756,99.885,10.783,108.607,96.885,9.919,10.95,112.072,110.552,9.999,100.316,94.086
3,5.46,10.571,10.494,104.169,99.917,10.109,110.993,104.157,10.483,10.307,112.425,102.847,10.575,97.637,106.889
1,5.551,10.494,109.408,9.926,117.939,95.417,109.419,104.115,9.62,112.044,9.662,108.097,98.147,111.198,102.495
3,5.618,10.942,11.799,114.649,93.428,10.001,106.949,93.032,10.02,10.976,106.252,104.726,10.657,104.871,93.875
1,5.834,10.175,107.857,10.553,112.051,105.078,105.031,101.732,9.766,107.974,10.89,108.334,108.022,107.803,97.039
1,5.876,9.716,105.342,10.46,112.875,99.131,105.739,109.855,10.379,97.097,9.693,110.719,93.431,113.996,110.445
4,6.026,1.004,104.438,10.102,0.995,0.989,104.074,9.899,1.091,95.028,10.247,1.098,1.081,105.916,10.573
2,6.089,109.589,113.148,108.263,1.02,105.619,94.39,112.258,114.69,107.109,110.435,1.076,97.53,103.35,108.533
2,6.231,116.972,116.852,106.807,1.005,111.599,107.248,99.409,106.134,114.986,114.907,1.058,111.674,92.964,108.238
3,6.329,10.45,11.545,115.73,104.618,10.699,99.32,95.042,10.536,10.476,114.153,98.863,10.123,104.709,107.262
3,6.358,10.081,11.026,110.372,104.254,9.955,109.465,101.231,10.762,10.314,101.523,95.528,10.235,110.077,100.034
4,6.648,1.021,103.509,10.721,0.972,1.001,100.696,9.477,1.085,106.223,10.103,1.07,1.054,99.407,10.684
4,6.832,1.086,108.433,10.757,1.061,0.95,107.919,9.638,0.984,110.365,9.826,1.091,0.952,102.264,10.145
1,6.964,9.9,97.703,10.589,116.308,95.182,111.298,114.206,9.636,112.722,10.498,111.801,98.926,102.955,110.434
4,7.258,1.045,107.53,10.93,1.089,1.056,106.575,10.517,0.976,97.866,10.012,0.939,1.017,100.541,10.151
4,7.271,1.046,102.671,10.312,1.098,1.065,108.469,9.264,0.994,101.507,10.927,0.941,1.109,101.69,9.506
4,7.278,1.033,97.64,10.586,1.055,1.097,104.074,10.911,1.096,103.042,9.983,0.992,0.958,101.899,10.166
3,7.494,9.851,10.165,111.571,103.642,10.667,114.753,105.064,10.07,11.039,116.112,109.314,10.206,99.493,101.323
2,7.993,118.055,99.495,102.223,1.02,111.684,104.809,100.882,107.261,114.098,103.156,1.134,105.375,94.605,104.224
1,8.085,9.675,109.117,9.587,113.356,107.11,109.693,105.013,10.461,99.813,11.016,104.665,92.191,105.68,106.918
1,8.551,10.971,101.697,9.926,115.332,95.601,102.84,104.738,10.4,112.815,10.134,108.346,93.254,108.61,101.732
3,8.57,10.144,10.444,104.443,100.123,10.454,111.154,108.341,10.768,11.768,107.591,97.701,9.974,108.5,104.195
2,8.695,108.381,106.0,114.509,1.053,101.533,95.017,108.12,100.759,117.525,100.13,1.127,96.515,98.029,102.887
2,8.795,117.422,111.423,111.106,1.092,105.224,96.942,98.61,108.733,108.538,105.42,1.034,98.591,102.119,107.254
1,8.999,10.868,109.979,11.171,109.069,99.038,113.304,103.423,9.716,97.703,10.056,107.856,101.517,114.705,100.075
3,9.032,10.801,10.521,116.024,109.191,10.581,103.691,99.048,11.393,11.247,110.343,106.161,11.032,109.42,91.962
4,9.084,1.086,104.998,10.149,1.024,1.063,98.957,10.145,0.928,106.915,10.057,1.07,1.052,102.297,9.572
4,9.241,1.048,98.964,10.255,1.005,1.021,105.265,10.87,0.977,96.53,9.683,1.052,1.006,104.911,10.205
4,9.286,1.043,95.15,10.818,1.096,0.98,103.428,10.59,1.004,96.82,9.732,1.005,1.036,110.815,10.019
2,9.327,118.043,105.267,104.295,1.085,98.332,106.757,116.157,103.37,101.807,112.596,1.001,106.28,107.072,106.681
4,9.523,0.994,109.453,10.726,1.071,1.079,106.393,9.557,0.997,108.561,10.355,1.052,1.044,100.665,9.575
1,9.937,10.498,107.101,10.953,114.275,100.423,108.402,113.244,9.978,104.973,9.842,111.907,105.864,112.927,113.043
4,10.085,1.023,94.912,10.839,0.962,1.012,101.585,10.043,1.044,100.432,9.732,1.085,1.012,107.873,10.38
1,10.225,10.029,112.748,11.115,106.229,95.315,99.574,110.648,11.107,97.011,11.274,111.92,99.818,110.06,106.863
