task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.193,10.788,10.096,114.135,101.388,9.826,98.86,105.205,10.659,11.141,103.279,93.47,11.079,110.088,106.757
1,0.327,11.01,104.744,10.816,100.852,108.203,116.049,111.352,10.527,112.697,10.902,118.564,93.486,104.248,114.239
4,0.338,0.994,110.103,9.776,0.955,0.993,112.564,9.236,1.082,110.505,11.1,1.094,1.015,105.191,10.587
1,0.393,10.539,104.904,10.26,103.148,101.681,114.877,97.099,11.074,102.958,9.757,118.746,94.694,99.808,103.894
3,0.428,10.705,10.089,117.051,109.333,10.028,101.564,107.262,11.369,11.212,108.446,105.513,10.657,114.976,92.788
2,0.54,107.132,112.854,106.58,1.043,111.412,94.609,99.603,108.592,112.91,101.574,1.135,99.387,104.61,105.356
1,1.16,10.53,109.242,10.957,118.467,100.937,116.02,102.474,10.358,100.7,9.509,112.929,102.856,101.549,103.366
2,1.326,115.755,110.797,112.553,1.062,107.508,95.744,100.882,102.641,117.31,114.081,1.086,112.408,100.69,108.145
3,1.431,9.981,10.218,101.807,98.748,10.94,111.541,104.901,10.471,10.637,104.588,98.922,10.601,112.992,105.454
3,1.624,10.232,10.21,103.575,110.228,9.767,102.977,94.371,9.894,11.411,117.479,100.892,9.717,104.755,99.844
2,1.792,102.804,108.776,98.736,1.09,99.895,104.486,113.158,101.845,102.693,108.927,1.064,101.305,92.948,99.882
2,1.823,102.911,101.047,115.578,1.128,103.1,100.41,111.964,116.206,116.369,105.673,1.091,104.02,94.072,116.263
1,1.868,9.473,100.076,9.585,112.092,105.156,115.443,100.816,9.642,100.239,9.669,112.477,103.248,109.907,105.215
1,1.924,9.782,95.398,10.245,100.704,101.185,99.161,103.739,10.838,101.925,9.921,116.404,103.447,111.304,113.651
3,2.093,10.365,10.719,107.093,93.264,9.94,115.229,107.631,11.041,10.982,105.514,104.571,11.325,100.571,95.382
4,2.127,1.068,101.016,9.483,1.039,1.034,113.237,10.632,1.002,97.638,9.662,0.945,0.957,102.963,10.726
