task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,4.377,102.924,105.407,111.227,1.116,100.824,92.807,99.822,118.627,109.507,99.251,1.124,109.038,93.673,104.232
4,4.644,1.055,94.448,9.454,0.962,1.097,102.588,10.509,0.953,96.629,10.976,0.948,1.086,108.73,9.656
4,4.7,1.097,102.655,10.491,1.097,1.001,105.944,10.554,0.975,103.178,10.864,0.95,0.993,101.945,9.412
3,4.711,10.45,10.445,106.214,102.211,10.304,108.63,107.281,10.722,10.456,112.881,95.76,9.915,99.611,103.695
4,5.084,0.973,99.756,9.868,1.08,0.981,105.98,10.094,1.015,105.396,10.553,1.024,0.968,108.06,9.581
1,5.093,10.147,109.659,10.329,103.727,103.826,116.15,105.942,9.489,105.483,10.258,100.705,106.365,100.902,99.15
1,5.198,9.623,105.968,11.106,102.062,91.81,107.025,101.477,9.96,108.307,11.105,115.641,105.832,101.323,104.192
1,5.229,9.839,99.641,10.757,101.481,96.778,115.153,110.612,9.957,107.392,9.732,116.537,94.201,110.504,99.842
2,5.373,117.87,111.129,97.678,1.134,105.847,104.46,104.266,107.884,111.239,105.994,0.961,107.263,98.556,106.048
3,5.502,10.694,10.157,100.969,109.933,10.299,109.042,101.087,10.539,10.794,113.501,100.48,10.755,113.79,97.225
4,5.874,0.964,107.405,10.28,0.969,0.961,115.709,10.171,1.04,107.243,10.891,1.072,0.956,115.567,10.272
2,6.282,109.393,104.728,104.664,1.094,103.464,98.507,108.18,111.826,103.591,106.339,1.01,103.237,92.177,100.201
1,6.36,10.584,105.042,9.763,107.887,96.0,115.669,104.515,10.44,98.792,10.375,102.799,99.871,110.646,113.859
3,6.426,9.697,11.586,102.63,97.832,9.558,105.201,99.923,9.805,11.673,101.251,98.193,10.387,111.031,97.19
3,6.887,9.69,11.747,111.764,97.309,10.318,111.897,92.098,11.413,11.588,117.587,110.749,10.842,104.556,98.129
2,6.927,107.19,117.13,114.48,1.113,98.62,92.42,104.672,103.221,102.395,108.478,1.032,106.94,100.924,111.499
2,7.218,109.45,105.431,108.747,1.032,111.65,100.349,116.111,112.648,99.295,104.5,1.063,103.398,92.961,104.603
2,8.094,106.349,99.669,114.558,1.084,105.605,96.413,99.941,110.819,114.693,104.392,1.04,102.087,103.374,100.12
3,8.359,11.333,11.486,110.866,110.124,10.696,110.755,106.22,10.339,10.186,109.463,100.191,9.645,108.201,95.897
3,8.394,9.968,10.965,108.886,93.536,9.677,102.037,106.493,11.009,10.218,111.564,108.332,10.083,111.305,94.409
4,8.742,1.085,93.721,9.458,1.078,1.054,113.715,10.514,1.016,102.369,10.308,1.002,0.988,102.497,10.505
4,8.746,1.042,94.589,11.096,1.045,0.99,114.034,10.801,0.987,110.115,10.2,1.029,1.07,106.809,10.855
4,8.853,0.94,95.477,9.648,1.061,1.054,104.174,10.123,1.023,97.508,9.828,0.963,1.085,114.034,10.625
1,8.947,10.684,112.077,10.957,118.746,99.271,103.146,108.131,10.974,106.329,10.357,101.475,100.797,103.828,112.154
1,8.966,10.358,112.697,9.819,109.081,102.856,111.21,99.396,9.935,99.854,10.333,106.777,108.506,110.805,97.929
2,9.023,112.372,113.57,107.913,0.996,109.937,102.119,114.239,106.052,114.07,107.293,1.052,101.962,93.632,102.79
2,9.056,117.532,101.653,114.485,0.974,103.398,101.491,102.102,110.478,115.903,114.677,1.034,103.839,107.393,108.364
3,9.187,10.691,11.038,115.963,104.175,10.835,105.244,97.543,10.467,10.821,110.623,102.276,10.457,108.591,100.665
4,9.272,0.948,105.512,9.855,1.048,0.975,107.007,10.252,1.023,110.848,10.729,0.999,1.109,114.121,10.019
3,9.447,9.87,11.138,109.463,104.069,10.737,98.068,93.498,10.308,10.573,101.486,103.056,10.075,115.149,97.245
4,9.464,1.099,108.074,10.893,1.091,1.105,109.722,10.409,0.973,106.348,9.434,0.977,0.966,110.299,10.438
1,9.486,10.466,105.151,11.041,103.131,102.752,107.679,108.282,10.612,112.18,9.778,106.615,92.845,98.883,106.795
4,9.561,1.053,105.595,9.785,0.932,1.052,113.783,9.306,1.099,109.604,10.336,0.936,0.992,101.941,9.624
2,9.796,105.869,100.78,113.27,1.098,109.259,101.548,104.441,111.17,113.337,97.975,1.005,96.951,94.692,116.518
3,9.967,10.366,11.529,116.936,95.335,10.613,111.791,94.311,10.92,10.94,101.549,98.623,11.336,107.983,107.228
1,10.123,10.486,107.927,9.566,117.255,92.077,113.231,102.174,10.466,95.735,10.698,101.517,93.254,111.272,102.842
2,10.195,113.442,102.349,108.793,0.967,104.686,93.625,114.652,107.659,105.957,109.991,1.087,109.123,95.199,114.678
4,10.332,1.06,106.233,10.214,0.937,1.017,114.634,10.047,0.942,107.503,10.286,1.043,1.046,105.191,9.252
3,10.38,10.774,11.347,99.964,97.939,10.448,110.356,108.314,10.339,10.748,108.186,104.878,10.211,109.465,105.151
2,10.588,105.259,105.162,114.572,1.066,99.781,93.545,103.589,104.421,109.02,111.441,1.094,95.505,95.859,107.061
4,10.75,0.949,101.219,9.599,1.017,1.079,109.777,9.471,1.097,102.239,9.536,1.015,0.997,109.15,9.405
4,10.808,1.031,93.675,10.277,1.029,0.966,107.794,10.783,1.033,103.088,9.644,0.95,0.992,111.479,9.995
2,10.988,106.794,109.783,115.608,0.963,99.625,106.961,106.688,106.655,113.093,103.452,1.002,94.803,107.873,102.102
4,11.335,0.975,104.944,9.715,1.037,1.094,100.013,9.754,1.055,110.039,9.558,1.018,0.948,107.763,10.084
2,11.436,112.198,110.023,108.263,1.112,95.068,96.757,106.038,105.368,115.787,101.029,1.043,96.38,94.98,107.521
1,11.589,10.003,104.095,10.001,113.994,100.423,99.681,105.269,11.0,108.67,10.801,103.258,93.942,100.918,109.777
4,12.036,1.066,105.872,9.939,1.049,1.063,109.871,9.913,1.063,111.262,10.474,1.067,0.971,109.231,9.321
3,12.369,10.99,10.234,104.9,107.741,9.974,112.814,93.037,10.745,11.738,107.738,99.959,10.41,102.514,95.662
4,12.445,1.062,104.094,11.095,1.082,1.022,108.627,10.663,1.091,102.588,11.022,0.929,1.033,108.047,9.237
2,12.466,113.93,102.953,114.209,1.107,108.819,99.058,109.474,111.407,106.121,115.904,1.02,96.79,103.166,102.369
1,12.53,9.997,111.794,10.384,118.266,98.626,111.282,96.52,9.434,96.823,10.592,106.615,105.397,114.644,97.199
1,13.046,9.973,109.469,11.071,103.721,94.999,98.508,110.087,10.372,104.318,11.304,110.979,102.812,98.966,97.819
4,13.126,1.077,104.223,10.012,0.976,1.076,113.366,10.247,1.012,104.145,9.636,0.937,1.072,115.674,9.867
3,13.128,11.005,11.084,109.719,104.675,11.337,110.958,106.399,11.0,11.545,110.508,100.48,9.558,113.915,93.651
2,13.209,116.581,108.555,100.912,0.983,98.45,98.484,113.846,109.487,110.341,108.263,0.994,96.744,105.231,108.803
2,13.283,111.136,116.5,115.608,1.075,111.648,96.931,106.977,110.747,112.926,108.524,1.134,110.605,105.199,108.95
2,13.513,118.549,102.066,111.989,1.005,99.889,95.492,106.388,118.421,112.91,100.892,1.062,96.744,103.953,109.359
4,13.631,0.936,103.468,10.409,0.994,0.979,98.763,10.795,0.96,104.094,9.542,1.035,1.057,99.365,10.043
4,13.952,1.046,107.905,9.666,1.074,1.002,97.854,9.657,1.013,98.583,10.094,0.994,1.071,107.761,9.657
2,14.084,100.647,113.001,115.107,1.012,106.87,95.9,115.873,104.923,112.983,103.966,1.063,103.428,108.091,114.532
1,14.427,11.122,97.756,10.518,109.081,104.918,109.229,96.857,10.988,108.273,10.609,106.017,100.49,114.042,104.329
3,14.632,11.411,10.166,111.182,106.264,10.18,111.216,91.847,11.293,10.144,114.188,96.592,10.467,104.556,105.048
4,14.648,1.065,103.984,10.976,1.03,1.072,109.906,9.532,1.085,98.256,10.378,0.972,0.948,106.036,10.284
3,14.688,9.768,11.518,103.337,99.949,9.913,112.348,97.6,10.118,10.715,111.979,93.315,9.988,113.896,97.429
3,14.841,9.858,10.794,104.013,101.952,10.622,105.12,108.434,10.851,11.06,106.561,106.356,9.682,114.692,94.498
1,15.045,11.014,108.369,9.834,112.003,107.736,112.023,99.065,10.017,97.191,10.407,101.16,97.8,103.058,100.325
3,15.181,9.653,10.645,108.508,96.104,10.609,98.2,103.05,9.908,10.602,108.886,93.96,10.776,102.291,99.046
1,15.189,10.772,101.739,10.462,114.984,98.346,102.625,99.883,11.047,100.815,9.72,112.24,108.809,100.593,104.987
3,15.33,10.598,10.442,107.892,102.813,9.767,100.658,103.39,10.623,10.896,117.96,96.427,9.974,112.202,100.665
4,15.413,0.96,102.627,9.963,1.086,0.973,106.124,9.548,1.046,105.959,10.379,0.955,0.965,101.028,9.721
2,15.438,105.896,107.73,99.016,1.133,96.076,98.223,113.318,111.185,106.143,113.634,1.013,104.505,98.437,110.455
3,15.44,10.851,11.173,111.597,102.813,10.471,109.964,96.147,9.723,11.844,116.405,98.751,9.668,101.304,93.732
2,15.621,117.422,115.369,107.317,0.985,102.129,106.961,102.996,111.902,113.392,102.625,1.051,98.826,97.024,99.529
2,15.719,108.829,100.575,101.77,1.069,108.534,102.422,101.788,110.129,106.204,107.186,0.983,104.002,95.017,101.873
3,15.754,10.112,11.096,100.125,102.575,10.868,108.024,104.54,11.35,11.093,104.18,96.131,10.715,98.877,107.875
3,16.074,11.167,11.267,106.954,100.109,10.698,111.689,97.429,10.295,10.234,112.244,103.273,10.969,98.698,95.964
3,16.446,9.713,11.285,106.844,108.207,10.02,107.9,99.241,11.36,10.759,113.187,102.139,9.782,105.372,97.67
1,16.771,9.849,102.483,10.123,104.953,108.079,99.161,109.607,9.661,99.249,9.791,118.564,105.832,98.003,100.535
2,17.007,108.604,112.087,106.489,1.098,103.703,97.011,101.719,109.216,104.292,98.064,1.036,111.412,100.247,110.361
4,17.517,0.973,98.634,10.149,0.948,1.065,112.125,9.552,1.1,96.659,10.595,0.983,1.054,115.656,9.928
2,17.925,104.62,104.518,114.399,1.076,100.363,105.38,106.831,102.201,112.151,99.513,0.998,108.449,93.498,105.67
1,18.041,9.849,98.34,10.164,106.229,106.154,116.151,101.419,10.574,106.831,10.384,110.336,95.838,107.906,97.222
4,18.119,1.05,101.673,9.915,0.987,1.097,109.816,9.315,0.973,94.844,10.088,1.018,0.983,105.643,10.431
1,18.309,10.749,100.117,11.155,103.461,108.047,113.621,99.396,10.599,95.919,10.31,107.849,107.874,112.446,112.808
1,18.387,10.423,112.669,10.251,104.421,93.755,97.974,99.481,10.684,111.372,11.272,101.584,95.994,113.021,107.664
2,18.572,117.03,116.173,105.928,1.081,107.865,104.339,99.201,115.71,107.848,101.836,0.994,110.873,103.457,100.676
3,19.227,10.837,11.608,101.486,95.007,9.962,110.529,93.638,10.979,11.63,108.791,93.441,10.436,100.468,107.775
1,19.356,10.882,111.832,10.966,112.854,92.124,113.181,112.736,9.539,111.919,10.882,109.442,99.788,99.147,113.215
1,19.437,9.675,103.831,11.071,100.745,106.639,106.927,106.185,10.32,97.148,9.933,113.239,97.08,108.18,103.824
4,19.78,1.031,94.383,11.149,1.058,1.057,111.844,9.965,0.939,107.405,9.864,1.046,1.111,110.804,10.453
2,19.809,118.364,103.514,115.398,1.0,109.01,99.596,115.569,116.167,112.427,105.304,0.998,100.813,104.952,109.308
1,19.824,10.582,96.245,11.292,101.4,100.476,101.245,105.645,10.58,107.997,10.635,110.795,97.127,104.965,99.17
4,20.042,1.042,100.432,10.254,1.06,1.071,105.099,10.338,0.971,109.75,10.92,0.999,0.999,100.413,10.046
2,20.129,104.036,99.847,110.542,1.086,95.636,98.457,106.807,106.153,102.606,98.512,0.973,109.105,93.641,111.734
2,20.275,113.303,102.658,101.129,1.005,94.971,99.709,104.275,110.128,104.563,105.983,1.127,96.94,93.27,106.88
1,20.352,10.749,101.892,9.715,111.812,108.115,98.599,100.491,9.721,111.208,9.526,110.453,93.201,99.815,114.252
3,20.373,10.114,10.319,100.472,96.36,10.711,107.788,104.568,11.337,10.075,113.776,94.977,10.457,106.54,96.147
1,20.95,10.276,109.597,9.961,105.191,95.101,103.435,105.802,10.899,104.851,11.174,110.336,96.137,112.281,101.264
2,21.356,108.945,100.371,99.991,1.094,109.605,93.286,111.253,112.996,102.454,108.577,0.991,99.537,104.094,111.061
3,21.457,11.435,11.881,112.425,97.92,10.661,109.56,108.543,10.377,11.171,102.803,110.124,9.673,106.192,97.543
2,21.765,100.88,112.921,103.452,1.052,100.965,93.624,105.852,104.376,115.837,99.173,0.989,101.483,95.106,100.356
1,21.968,10.898,97.011,10.712,117.422,93.543,102.913,106.293,10.228,109.408,10.267,105.491,108.384,109.569,97.541
3,22.176,11.199,10.132,111.623,109.47,10.39,108.477,106.399,10.078,10.223,116.405,101.442,11.062,115.44,96.023
3,22.201,11.326,11.52,112.665,96.398,10.245,99.217,105.949,10.931,10.223,107.159,107.286,11.051,108.908,97.753
4,22.721,0.988,98.358,11.178,0.949,1.011,99.395,9.25,1.043,103.173,10.691,1.092,0.942,113.069,9.956
4,23.053,0.982,102.655,10.934,0.978,1.102,103.462,9.752,0.929,102.655,11.128,0.992,1.034,102.512,9.395
2,23.067,109.606,109.507,107.97,1.057,102.129,103.099,102.065,109.439,103.09,102.429,1.006,106.102,106.915,116.263
1,23.213,10.302,106.021,10.351,112.707,95.308,102.84,103.483,10.629,108.008,10.097,114.895,105.941,113.079,97.386
2,23.405,114.069,107.218,109.549,1.11,110.463,104.952,108.803,112.688,117.421,98.067,1.068,108.177,95.843,111.111
2,23.551,117.265,102.678,114.42,0.996,97.061,98.739,105.467,111.795,105.714,105.176,1.037,99.551,95.632,101.04
4,23.79,1.065,93.964,10.28,0.931,0.938,100.929,9.925,0.952,106.073,10.649,0.994,1.043,113.841,9.442
1,24.101,9.587,98.609,11.175,102.323,93.357,100.001,106.893,10.471,94.989,10.526,104.953,95.601,111.605,107.953
1,24.221,9.685,97.765,9.972,114.184,105.935,108.402,108.267,11.101,95.786,10.275,114.448,106.328,113.996,109.893
2,24.513,115.07,104.68,115.612,1.104,104.044,91.954,98.432,103.736,114.439,100.031,1.108,106.539,98.709,102.492
1,25.108,10.815,112.439,10.837,118.806,97.978,112.998,99.259,9.831,100.699,9.756,109.096,97.213,104.467,108.867
3,25.417,10.779,11.634,106.944,103.626,11.179,111.179,93.516,9.913,11.563,115.111,105.541,9.978,113.63,96.94
1,26.384,9.661,101.607,9.735,110.503,104.357,104.662,103.022,10.401,107.773,10.763,113.226,104.252,115.43,97.207
2,26.658,112.468,103.432,100.239,0.996,109.373,98.429,114.713,108.841,109.453,98.61,0.963,106.873,95.614,109.037
3,26.836,10.903,11.56,106.603,107.763,9.828,108.024,91.861,11.236,11.153,117.867,108.92,9.704,113.689,92.788
4,26.949,0.947,97.95,10.631,1.084,0.971,101.112,10.294,0.975,109.518,10.0,0.971,1.045,104.595,10.584
1,27.055,9.671,103.727,10.851,111.661,103.318,110.782,97.979,10.447,104.566,11.047,103.923,100.069,112.289,111.194
1,27.417,9.712,110.089,10.347,116.889,99.452,116.002,113.328,9.831,109.265,11.283,115.154,97.983,116.121,103.058
2,27.59,109.237,104.585,104.263,0.961,95.828,105.871,108.238,107.846,105.714,115.383,1.026,108.018,107.873,98.783
2,27.746,99.994,114.53,100.505,0.996,100.327,95.017,106.038,117.43,104.747,111.197,0.97,107.314,105.876,110.72
2,27.878,107.162,105.726,101.178,1.13,109.292,108.404,110.356,104.421,109.539,108.478,1.13,96.398,102.016,98.218
3,28.053,10.931,10.91,113.462,95.256,10.496,111.542,93.638,11.284,10.344,114.435,105.517,10.984,115.415,97.065
3,28.162,10.627,11.281,102.491,107.382,10.45,107.731,106.447,11.357,10.826,118.284,99.2,10.233,111.293,95.985
2,28.172,101.793,108.37,98.016,1.049,94.7,94.46,114.322,103.44,114.144,114.436,1.121,103.573,107.592,109.695
2,28.227,101.18,102.659,101.474,1.124,105.849,105.476,112.473,116.962,112.459,108.389,1.012,104.662,94.221,102.996
3,28.333,10.408,11.543,107.603,104.307,10.408,102.812,100.526,10.223,10.448,108.935,99.34,11.058,100.202,92.646
1,28.473,10.752,105.002,10.784,109.81,99.955,111.272,102.84,10.74,110.512,10.802,100.501,99.076,108.834,102.586
2,28.561,102.924,112.705,110.98,1.014,103.728,94.71,106.365,118.352,102.437,105.79,1.11,95.814,93.907,112.572
4,28.586,1.034,103.042,10.804,0.983,0.988,114.865,9.789,0.963,106.953,10.214,1.05,0.965,104.568,9.253
3,28.884,10.782,10.175,100.125,95.042,11.052,112.293,92.747,11.422,10.834,113.781,93.428,10.861,114.783,97.541
1,29.227,9.539,102.483,9.834,109.971,102.654,97.882,102.474,10.318,99.358,11.108,118.968,93.357,114.705,105.285
4,29.306,1.051,103.918,11.08,1.032,1.062,100.272,9.654,1.089,97.735,9.939,0.982,1.012,115.296,10.683
2,29.545,104.324,102.407,103.512,1.131,105.179,98.3,113.26,116.878,115.135,99.537,1.037,98.158,95.834,101.973
2,29.649,116.96,110.194,99.806,1.082,108.412,100.756,116.179,109.366,104.416,115.286,1.041,99.889,95.204,114.83
2,29.692,118.538,108.267,98.945,1.043,101.995,95.199,109.436,109.805,110.748,111.311,1.127,103.123,108.823,107.972
4,29.856,1.051,97.52,10.056,0.987,1.011,103.284,9.299,1.057,103.6,10.111,0.985,1.073,114.865,10.008
3,30.078,9.692,11.804,109.475,95.095,10.695,98.212,103.916,10.944,10.703,115.061,105.427,10.95,98.068,102.962
2,30.078,117.999,114.823,108.524,1.087,99.964,108.749,100.977,114.43,109.39,104.31,1.118,102.264,94.086,99.568
1,30.211,9.83,109.892,10.942,111.844,100.931,109.664,109.839,10.866,108.921,10.396,105.566,99.61,105.255,111.863
1,30.42,10.109,95.475,10.966,114.516,101.334,113.293,100.388,9.756,100.709,11.115,113.161,91.828,110.198,109.01
3,30.425,9.832,11.155,106.124,105.553,9.558,113.02,92.163,9.974,10.848,115.64,110.622,10.123,99.508,100.214
2,30.902,111.777,117.048,103.019,1.135,101.268,103.756,114.523,104.626,115.16,115.051,1.075,94.75,108.604,112.856
1,31.027,10.921,112.001,10.757,108.876,94.032,112.006,101.912,10.528,104.567,9.672,116.044,98.679,107.93,113.845
1,31.094,10.912,100.864,10.848,115.215,96.457,100.627,106.704,9.394,99.854,9.571,107.421,107.977,103.667,112.128
1,31.095,9.631,112.001,11.218,110.308,94.193,98.229,111.301,11.009,111.218,11.016,103.15,102.375,113.932,111.094
3,31.217,9.858,11.377,102.675,99.2,10.386,112.457,93.314,9.672,10.566,113.685,96.772,11.132,107.161,92.163
2,31.317,101.935,110.341,115.286,1.082,96.622,93.13,101.016,109.624,115.766,98.006,0.964,111.996,99.273,116.491
2,31.389,105.259,104.601,97.975,1.103,107.505,91.706,107.257,104.19,114.025,99.9,1.037,96.722,101.309,105.178
2,31.509,110.082,108.68,98.496,1.034,98.207,103.23,102.829,115.204,112.714,115.107,1.073,108.819,93.288,98.766
1,31.599,10.46,108.133,10.172,112.535,95.515,108.704,111.024,9.8,106.3,10.245,117.779,100.818,104.662,101.477
3,31.705,11.404,10.463,103.737,103.941,10.164,109.675,104.545,10.7,11.62,102.382,102.738,10.088,112.228,97.051
2,31.778,117.355,102.658,100.104,1.062,110.665,99.09,112.373,103.221,108.349,102.767,0.962,95.428,94.319,103.535
4,31.828,1.073,106.565,9.97,1.039,0.977,109.976,9.615,1.03,105.976,9.683,0.995,1.064,115.943,10.186
2,31.87,116.52,114.881,108.577,1.074,96.037,106.921,101.193,104.355,99.208,107.169,1.096,95.428,93.955,114.635
3,31.876,9.882,10.925,111.253,102.947,9.622,98.384,105.218,10.353,10.406,108.019,109.966,9.946,112.293,95.781
2,31.932,111.486,104.202,105.678,1.039,103.975,95.214,106.038,104.362,105.265,110.335,1.049,107.5,95.311,116.26
1,31.968,11.073,106.747,10.966,102.767,105.834,105.858,97.774,10.685,99.641,10.8,114.096,102.992,113.757,97.929
3,32.01,10.185,11.215,106.095,101.656,10.573,111.135,106.044,9.692,10.771,108.311,108.332,9.832,97.45,100.599
1,32.158,9.94,109.965,10.903,103.859,101.472,111.058,100.253,10.247,98.609,11.118,103.942,98.407,109.308,103.151
1,32.433,10.758,103.109,10.181,115.902,99.678,111.282,106.555,9.493,96.254,10.238,118.035,92.077,100.109,112.483
3,32.477,10.608,11.181,115.669,101.767,9.828,111.016,97.441,10.403,11.586,116.249,107.224,10.527,115.24,108.795
2,32.501,101.224,102.407,102.98,0.967,102.291,106.771,111.889,108.941,107.775,115.01,0.957,95.342,97.013,99.584
3,32.674,10.408,11.075,111.897,96.463,10.885,102.729,105.516,10.836,11.846,101.898,94.82,10.058,112.562,100.818
2,32.751,105.786,102.066,107.97,0.96,99.553,105.509,111.353,114.797,106.597,99.598,0.983,105.847,108.784,109.162
3,32.824,9.699,10.657,103.994,108.519,10.233,108.755,94.59,9.664,10.167,103.527,106.519,9.712,102.982,104.301
3,32.922,10.483,10.28,101.737,107.776,10.876,113.718,97.262,11.008,10.76,110.529,109.924,10.282,113.583,108.69
3,32.974,10.621,11.057,113.11,96.515,11.16,109.223,94.999,11.331,10.76,101.461,108.247,9.911,101.555,105.334
1,33.103,10.491,97.258,10.347,111.276,100.684,114.411,108.327,10.467,106.3,10.167,102.799,102.707,111.155,102.988
4,33.166,1.011,95.12,10.242,1.02,0.965,101.552,9.436,0.944,101.353,10.247,1.085,1.058,98.813,10.457
1,33.449,10.543,98.663,11.119,108.362,103.318,100.264,104.82,9.489,96.833,10.5,104.558,92.549,114.955,112.907
3,33.516,10.39,11.591,105.72,106.519,10.034,112.316,97.6,11.246,10.479,107.138,98.364,10.389,113.018,101.801
2,33.639,102.949,103.685,107.209,1.103,109.105,105.068,106.681,107.622,108.721,101.599,1.051,108.354,106.932,111.188
2,33.677,115.121,101.878,100.924,0.979,97.682,107.863,99.584,104.324,99.642,114.822,1.066,100.932,102.615,101.316
4,33.909,0.955,102.49,10.944,1.054,1.049,115.095,10.841,1.044,94.512,9.708,1.004,1.042,100.744,9.916
4,33.965,1.079,104.529,10.375,0.977,1.078,112.975,10.049,0.934,101.09,10.678,1.074,0.943,102.544,10.789
4,34.061,0.998,100.576,10.509,1.064,1.094,111.309,10.757,0.934,101.194,9.653,0.985,0.989,108.782,10.921
4,34.586,0.975,106.165,10.543,0.956,1.082,109.753,9.797,1.068,104.438,11.087,1.091,1.009,107.715,9.344
1,34.774,10.234,97.716,9.678,118.915,101.181,98.069,103.056,9.406,96.679,9.585,104.076,104.763,104.812,96.52
2,34.927,103.994,114.884,113.025,0.985,97.139,104.079,112.373,107.132,117.323,114.509,0.969,100.479,108.009,105.181
1,35.093,11.075,100.341,10.543,105.871,94.82,108.538,112.538,10.988,109.058,10.097,100.796,94.527,112.947,108.732
1,35.196,11.161,104.319,10.528,115.332,95.101,110.019,108.794,9.542,98.871,10.483,107.837,97.586,99.345,96.206
4,35.32,1.052,110.645,11.126,1.042,0.941,107.793,9.539,1.075,107.937,10.013,0.98,1.092,100.856,9.786
