task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.015,9.972,97.196,11.304,109.627,101.44,97.923,112.835,10.877,100.171,10.176,111.75,91.908,99.238,110.91
2,0.393,105.429,100.575,116.02,1.068,111.077,102.538,100.264,114.865,113.392,111.902,1.007,96.356,97.857,101.592
1,0.423,10.723,107.051,10.86,101.695,95.636,103.435,97.039,10.384,101.784,10.843,110.989,95.756,101.868,100.608
2,0.497,116.656,101.195,104.778,1.073,104.628,99.635,105.394,115.71,115.72,98.094,0.966,112.211,93.162,105.181
4,0.526,0.933,106.665,10.54,0.99,0.966,112.259,9.506,1.058,108.478,10.728,1.014,1.069,103.226,9.548
3,0.55,9.839,10.819,107.614,99.289,9.558,115.633,107.74,10.738,10.182,116.249,110.256,11.184,101.971,94.363
1,0.687,9.744,95.48,10.971,107.353,105.342,99.162,105.58,11.068,105.774,10.424,100.869,95.055,111.017,103.801
1,0.77,9.503,101.515,9.989,111.129,97.435,98.336,99.065,10.632,99.188,10.768,106.202,92.147,100.789,101.857
2,1.127,112.762,112.954,103.614,1.11,107.192,95.32,114.532,102.707,109.784,108.261,0.964,108.375,103.252,101.089
2,1.138,103.16,99.288,110.9,1.117,99.946,93.907,101.014,110.337,117.455,104.478,1.009,96.161,106.757,115.025
1,1.333,10.04,111.195,10.43,103.643,99.936,98.229,98.754,11.009,96.807,10.377,113.305,93.943,111.418,97.059
3,1.346,11.001,10.121,101.437,95.046,11.276,97.86,95.256,11.182,11.593,110.099,100.239,10.601,104.825,107.298
1,1.485,10.059,101.419,10.811,100.241,105.551,99.336,109.565,10.076,106.974,9.694,103.15,96.095,110.385,99.671
4,1.487,0.929,111.27,10.204,1.017,1.065,113.237,9.324,0.931,108.737,10.96,1.072,1.037,100.006,9.362
3,2.118,10.621,10.076,107.892,101.661,10.678,111.804,99.213,9.719,11.128,116.194,108.247,9.673,111.021,105.971
3,2.31,11.389,10.516,103.226,108.104,9.749,98.654,99.47,9.751,10.883,111.571,95.351,9.999,102.542,108.316
1,2.441,9.69,111.361,10.162,112.748,98.938,105.147,102.406,9.789,98.894,10.683,118.676,94.948,100.208,114.206
1,2.457,10.631,110.466,10.782,108.991,95.787,112.855,97.519,11.136,105.588,10.12,100.563,104.116,101.868,104.197
1,2.503,10.029,102.527,10.782,109.837,106.154,111.272,97.738,10.353,100.137,10.863,106.671,107.369,98.987,102.412
3,2.511,11.43,10.116,102.169,98.128,10.3,98.219,95.26,11.283,11.334,110.17,105.125,10.64,106.13,105.776
1,3.223,10.637,100.15,10.298,101.055,95.132,107.967,109.403,10.895,102.97,10.511,104.654,100.305,106.843,110.641
3,3.464,9.772,11.408,107.825,106.486,10.761,99.153,107.202,10.274,11.569,112.036,102.211,10.189,103.175,97.523
1,3.644,9.853,104.318,11.142,114.13,95.838,97.974,110.353,9.609,108.962,10.818,111.039,106.595,98.212,101.286
4,3.854,1.021,104.573,11.05,1.067,0.984,99.886,10.429,0.94,107.541,9.86,1.054,1.07,102.238,9.471
2,4.121,116.593,114.213,103.58,1.114,96.096,101.325,100.812,114.737,100.195,113.27,1.067,99.387,95.097,103.501
2,4.135,116.606,107.34,97.59,1.059,96.037,106.273,115.575,114.257,115.621,110.686,0.998,106.025,106.317,106.967
2,4.143,114.328,102.445,111.535,1.079,107.994,102.601,110.409,104.186,111.482,111.425,1.126,99.816,97.52,103.718
2,4.195,104.376,116.603,106.451,1.087,104.404,108.558,99.267,102.439,104.978,100.031,1.129,110.556,92.807,102.738
4,4.262,1.066,93.964,10.944,1.006,0.945,113.941,10.36,0.95,102.881,11.16,1.097,0.947,112.614,9.962
1,4.288,9.888,108.962,9.958,112.533,95.258,113.373,104.013,9.776,110.492,10.902,102.889,105.342,113.394,109.052
3,4.41,10.933,11.093,106.237,110.32,11.025,102.512,94.474,10.353,11.334,105.16,107.902,10.102,111.689,104.901
2,4.47,116.79,115.72,114.558,1.062,97.988,98.69,100.977,103.972,112.926,100.124,1.113,97.312,97.126,104.453
1,5.164,10.063,105.928,9.538,112.466,108.394,111.198,100.253,9.587,100.718,9.615,111.772,100.818,106.885,105.374
4,5.35,0.975,108.975,10.948,1.028,0.985,106.536,10.315,1.053,101.934,10.663,0.958,1.011,105.487,10.896
3,5.426,9.856,10.835,102.963,98.244,10.155,101.555,107.222,9.913,11.115,103.276,105.284,11.286,110.585,91.75
4,5.628,0.983,96.517,10.689,0.963,1.076,114.414,9.84,1.063,101.081,10.089,0.961,1.046,101.591,10.72
2,5.849,109.484,107.012,113.875,1.037,112.352,102.812,114.273,103.988,105.564,108.286,1.1,107.865,108.135,102.217
4,5.853,1.05,101.934,9.936,1.096,1.088,103.898,10.684,1.011,97.62,9.999,0.997,1.079,106.506,10.183
3,6.061,11.385,10.466,105.371,97.042,9.62,106.368,98.795,10.377,11.719,112.906,98.751,11.105,104.552,107.746
1,6.507,9.705,99.126,9.836,110.682,97.895,107.967,110.077,10.373,95.917,10.761,116.852,106.439,114.579,104.784
2,6.556,110.337,101.807,110.9,1.13,94.803,105.425,107.588,103.56,109.955,115.96,0.991,98.256,99.09,110.816
1,7.322,10.569,99.571,9.737,118.991,92.265,99.484,110.385,10.186,103.97,11.186,101.331,104.252,112.446,103.087
2,7.325,104.886,107.749,104.5,0.977,109.105,108.507,109.115,105.429,99.068,113.295,1.13,96.193,95.204,102.136
3,7.4,11.23,10.919,102.491,95.509,11.175,111.179,96.384,9.968,11.322,111.629,107.011,10.034,104.383,103.165
2,7.634,107.068,108.962,108.715,1.088,111.077,94.816,108.132,104.765,110.901,99.175,1.007,108.819,94.391,111.162
3,7.659,9.953,11.634,109.756,100.094,10.526,110.589,92.357,11.475,11.149,116.78,109.014,10.386,109.016,102.851
2,7.71,100.759,110.803,109.245,1.126,98.703,103.805,101.18,108.733,101.408,108.947,1.038,100.449,108.091,98.41
2,7.856,114.05,99.993,113.383,1.02,98.595,96.942,116.267,113.954,100.829,106.077,1.073,105.766,102.504,116.219
3,7.935,11.419,10.524,114.693,96.702,9.749,110.492,102.154,11.141,11.869,114.759,98.128,11.089,103.439,99.241
4,8.024,0.936,94.333,11.058,0.98,0.942,108.877,9.474,1.054,93.741,10.02,0.929,0.961,97.626,10.649
2,8.395,108.061,107.109,115.953,1.094,100.392,97.402,108.406,116.195,117.283,114.651,0.968,103.652,103.934,102.569
2,8.812,118.217,106.651,114.498,0.959,97.191,95.853,106.785,103.423,115.054,113.745,1.126,101.962,96.413,101.888
1,8.871,10.97,111.45,11.178,114.745,104.595,107.15,101.833,10.064,110.622,11.255,111.129,100.314,100.392,108.726
2,8.999,107.132,115.475,109.005,1.089,102.491,108.017,102.207,110.01,103.999,114.741,1.091,95.404,95.554,101.041
1,9.039,9.504,97.148,10.818,108.698,97.852,103.65,110.599,10.373,104.846,10.952,114.683,104.932,98.572,98.013
2,9.977,99.984,112.303,107.423,1.097,107.836,93.055,99.377,104.252,100.762,102.103,1.032,98.149,103.805,111.353
3,9.992,10.259,11.85,118.568,98.361,10.527,101.705,102.19,9.715,10.645,101.11,107.543,11.219,111.511,105.525
3,10.265,10.969,11.775,117.548,93.596,11.325,112.367,107.359,9.795,11.749,109.208,98.591,10.963,98.722,100.386
4,10.318,0.964,99.517,9.939,1.057,1.002,108.71,9.832,1.075,108.368,10.295,1.0,1.083,104.595,10.791
1,10.425,10.186,107.06,9.754,101.95,96.866,110.326,101.784,10.996,102.626,9.841,113.225,103.991,109.407,110.9
4,10.479,0.951,99.07,10.147,0.964,1.073,107.033,10.565,0.95,108.395,10.062,0.969,1.004,105.76,10.349
3,10.549,10.851,10.144,114.989,97.819,11.351,103.395,97.419,9.953,11.611,103.525,104.726,10.978,106.325,92.507
2,10.784,117.787,103.294,97.678,0.998,100.208,103.229,112.486,116.422,104.518,106.647,1.1,110.301,102.488,115.978
2,11.052,102.641,114.357,101.442,1.047,104.162,92.129,114.681,114.05,113.945,113.949,1.07,101.662,95.83,115.323
1,11.385,10.128,100.699,10.699,108.623,92.39,105.729,102.84,9.776,100.336,11.224,112.176,99.651,97.924,112.929
4,11.447,1.054,106.582,11.202,0.948,1.008,114.041,9.971,0.95,109.12,10.883,1.014,1.026,110.686,9.554
3,11.514,9.847,11.881,108.171,103.053,10.582,105.555,92.172,11.025,11.033,101.251,97.596,9.98,108.676,108.543
3,12.07,9.681,10.334,112.259,100.408,10.128,108.908,91.847,10.656,10.962,106.362,94.893,10.18,101.302,107.631
4,12.218,1.09,98.276,9.628,1.099,1.002,109.536,9.696,0.927,99.102,10.621,1.011,0.991,105.231,10.781
1,12.37,10.473,111.609,9.679,106.462,107.282,101.58,105.645,9.952,99.842,9.796,104.274,96.163,97.741,100.25
3,12.782,9.703,11.782,108.171,110.429,9.792,102.16,106.172,11.383,10.07,116.095,101.496,9.966,99.06,102.823
2,12.834,110.067,98.919,110.9,0.958,104.599,104.392,111.353,100.432,100.072,105.983,1.001,102.176,100.206,114.572
