task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.006,10.378,11.466,105.862,102.912,9.833,105.353,108.398,9.801,10.116,114.324,97.503,10.052,98.81,91.9
1,0.157,10.557,106.938,9.602,111.814,92.425,98.331,105.161,10.01,109.038,10.743,117.569,105.37,100.988,112.762
3,0.501,11.009,11.531,101.3,98.863,10.302,101.706,99.411,10.185,10.153,104.084,103.424,10.574,107.509,95.905
4,0.578,1.027,101.079,11.095,1.096,0.999,99.403,10.596,1.069,105.976,10.129,1.005,1.075,106.893,10.347
3,0.678,11.083,11.614,107.971,103.379,10.245,113.245,94.675,10.442,10.569,111.623,100.519,9.802,100.188,97.586
3,1.076,10.804,10.084,109.225,103.893,10.354,107.586,97.924,10.499,11.591,103.189,96.463,10.761,113.863,105.344
3,1.112,9.727,10.869,108.431,107.735,10.782,113.93,104.942,10.907,11.942,116.179,99.531,10.223,100.043,101.278
2,1.136,109.975,99.188,102.992,1.11,107.055,104.809,108.95,107.159,111.168,115.422,0.979,107.549,107.966,106.256
1,1.599,10.829,107.913,9.517,108.122,101.066,105.059,109.988,10.372,109.046,11.108,116.537,100.876,114.539,109.485
2,1.642,116.586,102.349,109.609,1.092,107.777,97.645,112.907,108.161,103.78,104.778,1.122,111.956,101.552,114.713
1,1.685,10.089,104.157,10.497,109.209,94.527,110.908,98.296,10.037,105.111,10.881,106.471,93.543,109.007,102.512
4,2.187,0.995,104.692,11.128,1.017,0.938,109.584,9.627,1.018,102.869,10.359,1.026,1.113,114.217,9.923
3,2.373,10.481,11.186,113.462,110.508,9.974,97.505,92.557,10.804,11.284,99.992,105.541,11.191,101.004,95.647
4,2.478,1.005,94.303,10.608,0.931,0.955,102.798,9.803,0.989,102.624,9.654,1.01,1.028,98.615,9.541
3,2.657,9.928,10.721,118.154,93.542,9.709,97.537,97.011,9.919,11.228,101.025,103.747,9.558,105.335,103.546
4,3.095,0.944,104.332,10.075,1.001,1.038,112.176,9.921,0.95,95.263,10.413,0.966,0.948,108.494,9.925
2,3.307,104.242,101.68,98.064,1.037,106.63,106.144,100.97,112.51,105.267,111.061,1.061,107.012,92.872,110.755
1,3.471,10.093,96.807,11.265,108.817,102.741,105.606,99.983,10.628,104.95,9.664,111.781,99.621,104.068,107.015
1,3.578,10.384,95.578,10.334,115.243,97.126,109.397,114.239,10.551,104.296,10.465,110.996,107.184,105.898,102.871
2,3.745,109.45,106.461,99.697,0.956,102.054,98.223,98.382,103.994,109.38,114.529,1.092,105.83,99.831,104.275
3,4.071,9.95,11.738,99.978,103.705,9.672,99.996,92.596,9.876,10.074,111.96,104.024,10.717,102.461,98.821
3,4.577,10.219,10.444,115.45,98.573,10.796,112.733,94.312,9.914,10.584,108.716,95.973,9.836,98.967,106.242
4,4.791,0.975,111.27,9.697,1.008,1.016,102.758,10.738,0.971,102.275,11.04,1.003,0.967,101.577,10.468
4,5.123,0.999,95.814,9.652,0.987,1.081,115.725,9.75,1.079,101.658,9.879,1.085,1.069,107.227,9.755
1,5.15,9.734,101.42,11.256,112.571,99.895,108.454,106.985,10.36,107.672,9.558,103.741,103.991,107.456,102.406
2,5.165,104.503,109.539,104.671,1.107,105.375,97.791,114.482,100.45,116.286,110.991,1.029,97.139,98.372,113.26
4,5.266,1.008,108.221,9.67,1.017,0.975,102.788,10.284,1.057,102.655,9.572,1.058,0.956,114.378,10.514
2,5.31,112.168,109.548,104.628,1.037,98.32,97.974,106.609,102.658,98.979,115.798,1.028,105.849,99.709,105.178
4,5.571,1.044,107.012,10.444,1.005,1.011,101.03,9.844,0.977,106.054,10.321,0.929,1.088,98.053,10.169
2,6.14,101.88,104.761,106.58,1.034,99.182,104.371,106.995,113.504,103.626,105.673,1.022,104.881,98.029,100.61
3,6.153,9.894,10.718,101.11,99.432,9.672,105.335,96.688,10.848,11.111,109.555,105.274,11.279,112.315,105.324
1,6.223,9.671,95.281,11.06,105.521,108.049,102.638,103.148,9.997,112.532,9.766,113.549,105.323,112.281,110.91
1,6.381,11.08,108.273,10.612,111.698,107.779,103.521,99.625,9.816,104.809,9.604,113.876,102.904,104.973,111.671
4,6.482,1.046,103.034,10.517,0.932,1.068,115.921,9.783,1.062,95.84,9.852,0.95,1.077,101.625,10.205
4,6.485,0.943,103.141,10.619,0.97,1.021,104.107,10.454,1.021,108.383,10.973,1.062,1.051,103.504,10.28
3,6.571,11.458,11.212,103.527,99.78,11.089,109.872,108.644,10.901,11.593,109.719,108.863,9.779,113.915,108.958
4,6.67,0.941,107.294,10.82,1.002,1.003,103.462,9.699,1.007,95.435,9.669,0.976,1.05,100.938,10.583
3,7.128,10.81,10.94,109.208,106.194,10.341,97.85,92.132,9.69,11.077,104.26,93.203,10.58,108.457,107.847
1,7.165,9.952,100.84,9.847,108.008,104.698,115.17,96.855,10.861,108.188,10.408,102.758,103.732,112.281,107.864
2,7.335,112.8,116.965,98.357,0.984,102.568,104.678,102.217,117.752,103.126,109.265,1.02,110.419,108.298,104.178
4,7.446,0.999,110.67,10.212,1.072,0.952,105.857,10.124,0.963,96.942,10.046,1.061,0.951,99.109,10.161
1,7.609,9.615,97.892,11.169,118.441,98.709,113.997,100.253,10.305,98.548,9.992,101.4,101.855,105.255,96.2
4,7.652,0.969,101.507,9.836,0.995,1.092,97.779,9.826,0.929,105.562,10.792,0.971,1.105,106.953,10.936
2,7.724,110.512,115.724,99.318,1.133,99.625,108.004,107.824,117.657,109.061,100.706,1.121,97.85,107.754,108.533
3,7.769,10.011,11.287,107.743,97.704,10.834,114.847,105.813,10.784,10.675,110.17,100.408,10.639,105.624,100.909
3,7.783,10.144,10.92,110.83,101.634,10.386,101.104,104.54,10.011,11.336,104.26,95.973,10.711,103.083,95.206
3,7.85,11.032,10.266,106.866,103.683,10.724,109.925,96.544,10.982,11.611,110.39,96.899,10.506,107.161,96.915
1,7.963,9.766,104.674,11.2,113.42,102.691,103.058,109.169,10.62,103.327,10.271,107.849,99.301,104.544,108.594
2,8.103,112.566,104.447,97.678,1.048,104.266,107.592,98.79,110.671,103.106,104.688,1.094,109.37,106.757,115.407
1,8.424,10.4,103.953,9.752,106.456,102.712,99.379,97.571,10.092,106.161,10.748,102.32,98.512,100.739,108.589
1,8.49,10.358,104.846,9.715,115.776,108.841,112.213,97.882,10.034,95.939,9.593,110.308,105.453,110.948,111.704
4,8.7,0.969,105.311,11.031,1.008,0.979,104.367,10.652,1.052,101.517,9.497,0.98,1.048,97.779,10.61
3,8.813,11.182,10.105,102.35,104.307,10.094,99.351,102.329,11.209,10.548,109.585,96.284,10.056,113.272,100.65
4,9.209,1.081,98.934,11.087,0.953,1.015,104.911,9.779,1.017,104.916,10.891,1.028,1.018,111.548,9.662
3,9.293,10.826,10.177,105.036,101.607,9.943,105.624,98.221,10.36,11.78,102.344,105.842,11.261,99.907,97.808
4,9.567,1.037,99.579,10.064,1.048,0.951,100.958,10.221,1.019,108.02,10.291,1.074,0.995,103.775,9.826
4,9.853,1.037,107.609,10.438,1.002,0.994,115.705,10.472,0.975,100.688,10.976,1.057,1.083,101.494,10.237
