task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,7.361,9.998,11.436,107.738,105.519,9.576,115.374,98.818,10.792,11.609,102.382,97.948,11.104,102.793,101.966
4,7.433,0.98,108.924,10.943,1.043,1.092,103.606,10.427,1.058,96.256,9.67,0.996,1.012,106.261,10.024
2,7.569,113.151,105.18,111.464,0.992,111.786,105.542,105.026,114.298,114.993,113.796,1.097,94.574,101.039,101.784
4,7.595,0.999,106.454,10.88,1.078,1.103,103.516,9.928,0.991,109.883,9.705,0.966,1.107,98.895,10.683
4,7.645,1.074,104.329,10.341,1.042,0.961,97.881,10.684,1.086,104.571,10.076,1.029,1.096,109.022,10.228
4,7.704,0.973,101.698,10.298,1.086,0.945,100.523,10.16,1.1,100.959,9.592,1.098,0.973,108.469,9.492
1,8.096,10.89,110.622,10.479,108.642,99.415,101.769,110.095,9.661,103.714,10.379,105.566,94.081,112.44,107.279
1,8.175,10.384,100.341,10.071,104.924,106.154,110.326,103.967,10.39,106.468,10.605,113.427,94.714,107.906,109.893
2,8.214,104.376,102.699,100.928,1.034,100.965,102.876,110.333,100.647,111.103,113.329,1.117,108.381,101.417,107.276
4,8.255,1.095,94.555,10.587,1.012,1.096,105.913,10.254,1.096,105.696,9.907,1.067,1.11,101.981,10.707
3,8.328,10.283,10.1,103.527,93.428,10.227,103.83,106.871,10.215,11.631,111.897,108.247,9.676,113.583,106.56
4,8.353,1.073,103.034,10.127,1.081,1.031,111.535,9.348,1.066,98.785,10.619,1.062,0.966,110.686,9.913
1,8.37,10.057,111.411,9.515,109.882,97.435,113.621,114.215,10.3,101.622,10.957,113.786,100.525,103.583,113.446
2,8.438,104.691,110.31,99.372,1.103,95.756,106.21,106.404,112.858,102.246,107.169,1.074,99.195,108.083,106.631
2,8.546,104.779,103.668,99.9,1.083,106.346,95.843,103.15,109.719,103.126,105.802,0.969,96.612,94.103,105.181
4,8.566,0.984,97.29,10.222,1.012,0.99,111.593,9.614,0.96,98.006,10.913,0.971,1.044,107.287,10.793
2,8.947,112.168,117.47,112.969,1.036,103.188,104.885,107.639,105.593,116.818,105.135,1.035,103.166,106.839,99.941
1,9.055,9.875,95.578,11.154,101.251,96.323,104.229,97.709,10.238,102.415,11.169,117.47,100.089,99.208,108.273
4,9.068,1.004,94.333,10.944,0.989,0.966,111.115,9.555,1.012,111.254,11.138,0.987,1.083,99.102,10.831
2,9.147,107.094,100.108,105.743,0.959,108.049,104.85,101.04,104.216,107.4,110.686,1.012,111.814,94.71,100.491
2,9.242,109.366,114.866,100.594,1.046,109.292,92.564,113.266,108.736,105.957,109.545,0.985,102.304,108.017,99.058
4,9.28,0.979,103.861,10.247,0.996,0.973,109.397,10.724,0.986,107.109,10.203,1.086,1.09,110.529,9.826
1,9.322,9.58,96.439,10.534,113.63,100.49,106.406,96.433,11.163,110.622,10.068,106.931,94.545,108.312,113.85
1,9.486,9.816,110.858,10.051,115.898,106.154,104.45,96.849,10.838,94.972,11.295,112.995,93.133,114.662,106.379
1,9.833,10.466,109.148,11.253,112.4,96.457,105.844,113.859,9.952,106.953,10.79,107.135,98.407,115.492,110.776
2,9.859,111.43,102.17,100.031,0.976,112.159,95.9,115.488,112.524,107.188,100.817,1.018,97.429,94.605,102.003
4,9.879,1.001,98.886,9.427,1.054,0.965,105.396,9.679,0.973,98.677,10.652,1.028,1.001,101.981,10.803
4,9.9,1.04,94.46,9.844,0.984,1.11,99.314,10.726,1.068,96.062,9.852,0.995,0.938,102.053,9.486
3,9.913,10.933,11.877,118.12,102.656,9.58,105.188,102.187,10.506,11.727,100.181,109.143,10.272,101.971,95.259
1,10.554,10.358,102.281,10.653,101.628,107.161,111.788,108.197,10.067,105.667,10.722,103.499,101.542,107.342,101.286
3,10.621,10.979,11.749,114.471,99.587,11.04,105.828,99.842,10.722,11.735,102.408,106.67,10.002,111.541,106.955
1,10.696,9.422,101.02,10.974,107.567,101.488,101.382,99.921,10.683,106.005,9.943,102.541,102.707,108.931,101.711
2,10.778,102.439,104.964,111.003,1.028,109.514,92.581,111.126,100.904,101.463,112.525,0.978,98.43,92.901,109.495
3,10.815,10.075,10.59,117.616,96.47,10.081,111.333,104.092,9.757,10.084,115.492,98.906,9.622,114.775,104.427
2,10.828,104.257,114.742,115.948,1.037,101.236,96.931,102.063,112.688,111.74,100.104,1.031,112.328,93.651,116.355
1,10.951,11.019,97.704,10.557,114.984,108.532,111.703,108.177,10.425,111.296,10.296,102.962,107.301,107.126,112.995
1,11.028,10.408,98.401,10.956,109.077,99.534,110.94,96.206,10.605,108.215,11.054,109.077,93.642,101.382,100.779
1,11.246,10.533,108.886,9.866,100.285,93.751,105.606,110.516,10.559,104.219,11.01,105.959,102.638,108.307,97.686
2,11.479,102.156,109.39,105.743,0.969,103.32,107.393,114.512,106.931,114.37,110.79,1.039,111.956,107.772,116.178
2,11.544,106.723,115.284,102.929,0.966,104.596,100.957,110.88,107.775,113.536,106.647,1.037,107.77,105.058,111.367
4,11.667,1.004,111.016,11.045,1.081,1.086,105.417,10.283,0.999,95.84,9.873,0.956,0.998,110.683,9.837
4,11.716,0.969,108.62,11.026,1.084,0.979,104.464,10.728,0.953,106.821,9.505,0.939,0.967,99.981,9.888
4,11.725,1.017,98.359,10.205,1.069,0.945,107.859,9.899,1.1,99.265,10.091,0.967,0.99,99.102,10.257
1,11.748,10.491,101.858,11.087,101.475,106.687,105.846,106.555,9.771,100.785,10.186,107.908,94.536,98.211,112.29
4,12.072,0.945,105.335,11.072,1.014,1.001,112.66,10.325,1.062,102.624,9.628,0.997,0.999,107.327,9.229
3,12.323,10.65,10.721,113.781,106.71,10.842,99.297,105.664,10.075,10.968,118.076,98.725,11.341,110.153,96.23
3,12.55,10.687,10.496,114.391,105.777,10.719,99.929,92.33,10.344,10.626,113.508,102.719,9.622,111.779,92.3
4,12.568,0.94,105.903,9.794,1.013,1.016,98.582,10.416,1.096,98.505,10.184,1.019,1.065,104.309,10.823
1,12.955,11.051,111.978,10.574,100.971,103.599,98.526,105.375,10.241,100.317,10.761,103.721,95.165,114.665,114.252
1,13.021,9.748,95.866,10.556,105.895,106.657,113.488,101.732,10.634,97.557,11.272,106.456,96.96,111.703,106.696
2,13.04,114.857,110.093,102.649,0.967,111.374,103.572,99.293,113.126,114.959,109.796,0.994,97.508,101.949,116.069
3,13.145,9.805,11.897,102.381,102.147,10.155,101.255,105.41,10.924,10.1,108.114,101.149,9.911,99.114,99.47
3,13.28,11.16,11.13,117.587,103.473,10.852,105.797,107.497,10.496,11.41,105.16,96.592,10.768,103.789,104.54
4,13.348,1.088,98.539,11.137,1.041,1.111,97.539,10.683,1.014,105.25,10.312,1.013,0.978,99.782,10.422
3,13.443,10.414,10.644,118.399,110.189,9.991,100.658,92.276,11.015,10.307,101.179,104.964,10.624,103.789,99.182
1,13.619,9.66,105.237,11.119,110.374,103.596,115.407,114.22,11.161,109.038,10.162,117.299,98.746,108.61,105.385
2,13.652,113.701,117.353,108.175,1.091,110.478,106.317,101.873,104.013,103.685,101.918,0.957,104.2,94.193,109.695
4,13.689,1.004,106.417,11.157,0.964,0.965,104.328,9.776,0.942,95.777,10.154,1.037,0.969,107.794,10.921
2,13.765,105.014,105.718,107.5,1.054,105.865,105.682,105.296,117.248,117.256,115.238,1.042,95.862,101.041,108.697
4,13.925,1.073,103.443,10.789,1.014,0.941,107.763,10.549,0.948,106.961,10.466,1.033,0.985,100.413,10.019
4,13.927,1.049,106.068,10.024,0.951,1.046,106.513,10.215,0.993,109.281,11.053,0.993,1.062,102.486,10.59
2,14.064,112.109,113.851,103.589,1.115,96.096,98.577,107.972,113.572,106.861,111.125,1.115,103.67,99.227,104.815
4,15.149,1.091,98.668,10.103,1.076,0.949,109.231,10.59,1.016,96.84,9.586,1.017,1.085,113.237,10.58
3,15.174,11.354,10.1,102.381,106.252,9.914,114.691,105.443,11.45,10.254,110.96,107.011,10.809,105.457,96.597
3,15.202,10.517,11.865,109.969,102.773,11.348,102.466,96.055,10.051,11.743,101.437,109.586,11.012,106.281,97.924
4,16.034,1.033,110.557,9.927,1.062,1.001,115.088,9.584,0.963,101.881,9.428,1.013,0.982,115.381,10.685
2,16.181,105.869,112.214,98.721,1.069,94.901,96.413,105.693,111.259,101.637,111.106,1.104,103.55,103.896,111.168
2,16.422,109.422,110.227,100.892,1.061,98.124,92.602,109.495,105.97,108.68,99.806,1.116,112.296,98.457,106.476
3,16.655,10.414,11.804,117.345,109.057,10.574,97.85,95.056,9.919,10.591,112.37,103.053,9.826,108.63,94.216
1,16.67,10.883,109.556,10.94,107.177,94.996,109.371,109.565,10.439,106.877,10.599,114.074,99.854,105.033,103.53
3,16.794,10.22,10.552,105.867,108.641,10.123,100.772,91.814,10.506,10.758,102.677,102.337,10.027,112.142,102.404
3,17.405,11.246,11.181,110.318,109.481,10.418,109.685,106.559,10.483,11.165,110.318,108.92,9.882,103.349,99.333
1,17.528,10.572,110.512,10.385,106.456,101.015,110.908,96.666,9.935,95.406,11.087,100.796,97.895,109.154,106.293
1,17.585,10.599,100.066,11.302,100.285,95.288,106.35,96.401,9.955,109.915,10.603,105.325,105.775,103.218,113.801
2,17.788,102.518,104.344,98.292,1.084,104.724,94.193,108.12,113.995,102.678,106.05,1.088,98.851,93.813,112.486
1,17.973,9.885,97.684,10.701,115.243,94.949,102.826,100.081,9.712,102.059,10.802,107.567,95.629,107.618,96.456
4,18.141,0.949,99.137,10.692,1.023,0.988,112.12,10.52,0.961,98.18,10.49,0.947,1.062,114.731,9.238
4,18.211,1.089,96.9,10.688,1.027,0.958,104.174,10.476,0.967,101.824,10.127,0.997,0.997,113.661,9.997
4,18.221,1.09,95.217,9.446,1.002,1.1,100.481,9.373,1.023,95.15,9.523,1.023,0.988,102.086,10.58
1,18.37,10.572,111.633,10.288,106.471,101.229,115.043,102.991,11.013,96.364,9.732,105.565,108.498,103.483,103.319
3,18.54,10.713,11.443,113.685,95.632,10.766,106.368,92.968,11.222,11.441,109.328,93.267,11.174,104.246,101.323
3,19.114,10.442,10.363,104.529,104.307,9.948,109.223,92.256,10.632,11.083,115.111,98.818,9.708,109.916,105.05
4,19.127,0.99,94.407,10.479,1.07,0.964,111.309,9.791,1.005,108.534,10.157,1.091,1.002,104.235,10.347
4,19.199,1.01,104.573,10.013,1.015,1.046,104.006,10.767,1.038,106.225,9.928,0.964,1.053,112.235,10.877
3,19.571,10.564,11.585,115.294,103.404,11.024,102.526,99.512,11.388,10.728,105.136,101.717,10.552,99.83,96.947
1,20.094,9.858,96.807,10.845,103.858,91.999,98.224,113.845,10.979,109.979,10.981,109.81,91.92,113.353,110.487
3,20.226,10.882,10.594,107.299,105.566,11.292,111.767,104.699,10.505,11.912,111.696,96.702,10.468,101.665,101.478
1,20.25,10.147,104.451,10.891,117.857,97.805,112.44,99.736,9.516,112.752,10.275,114.846,104.417,112.591,112.154
1,20.27,10.13,109.63,10.261,108.434,105.864,114.748,98.355,9.831,107.546,10.997,105.49,105.834,112.321,96.757
1,20.351,10.539,111.516,10.788,106.615,100.122,107.852,96.855,10.871,101.665,9.79,114.53,107.286,108.346,104.869
3,20.366,10.499,11.276,109.163,96.512,9.75,102.98,94.438,9.831,11.322,113.508,96.47,10.189,103.86,106.042
2,20.459,116.611,112.654,100.031,0.961,103.01,99.826,99.669,109.44,103.426,111.782,1.126,101.617,105.52,116.223
4,20.478,0.997,103.984,9.648,0.936,0.992,99.248,10.536,1.077,100.456,10.618,1.096,0.982,111.535,9.378
3,20.949,10.047,10.973,116.667,105.971,10.078,111.857,107.84,9.839,10.447,116.402,98.753,11.051,97.659,101.173
2,21.012,110.292,116.227,108.023,1.13,111.925,97.173,110.368,108.058,116.227,114.195,1.027,96.677,101.808,106.809
3,21.059,11.169,11.167,109.463,100.6,9.922,104.32,97.051,10.194,11.74,103.17,103.355,9.894,102.478,95.206
3,21.74,11.24,11.596,115.21,108.777,11.31,99.966,95.259,11.065,10.836,112.511,108.54,9.87,115.415,101.476
1,21.742,11.128,108.921,9.967,118.441,100.038,101.082,104.591,11.084,106.938,11.147,109.135,103.569,112.657,102.514
3,22.11,10.188,11.281,112.244,110.726,10.503,115.415,104.621,10.924,10.086,108.899,104.071,9.936,108.685,107.739
1,22.186,10.84,101.035,9.536,118.007,104.036,105.222,111.863,10.888,100.899,10.141,110.835,104.328,108.998,100.535
4,22.248,0.961,107.973,9.514,1.004,1.078,98.905,10.024,0.929,98.785,10.93,1.089,1.112,107.125,10.884
4,22.329,1.066,110.301,9.727,0.997,0.948,115.577,10.168,0.973,93.675,10.064,1.026,1.11,101.591,10.794
4,22.424,1.07,106.918,10.229,1.026,1.099,103.059,9.335,1.01,108.739,9.631,0.933,1.06,112.698,10.856
1,22.575,10.366,98.456,9.99,113.475,92.428,110.782,104.991,9.428,106.161,10.136,100.758,95.515,107.465,105.111
3,22.685,11.435,10.934,105.44,110.124,11.264,104.709,96.264,11.084,10.835,103.665,107.17,9.652,108.201,92.172
3,22.763,9.873,11.668,116.641,108.887,9.562,105.506,98.256,11.354,11.077,112.194,108.348,9.794,112.992,103.043
1,22.805,10.216,107.062,9.843,100.757,107.942,98.493,106.945,10.747,112.853,9.988,105.814,106.113,115.74,114.206
4,23.025,1.08,99.102,9.968,1.067,1.015,107.167,10.772,1.102,109.223,10.057,0.936,1.042,105.487,10.137
1,23.462,9.504,98.115,9.956,118.874,104.353,109.088,111.194,10.585,106.811,9.832,104.726,93.254,110.165,105.822
4,23.632,0.941,110.754,10.638,1.059,1.081,101.132,9.344,1.008,109.105,10.291,1.08,1.113,102.455,10.271
3,23.871,10.427,11.158,104.442,104.574,9.576,100.468,102.436,11.001,10.793,110.169,105.93,10.487,112.956,102.381
4,24.432,1.085,104.22,11.078,1.031,0.967,111.333,9.61,1.086,97.302,9.558,0.976,0.993,110.815,10.743
3,24.482,10.94,11.631,112.409,100.739,9.728,102.478,104.658,9.697,11.173,108.114,107.25,10.054,99.508,96.885
4,24.968,0.986,111.333,10.663,0.96,1.015,103.775,10.138,1.073,97.62,10.452,1.035,0.94,101.641,9.791
2,25.09,104.252,106.867,104.833,1.05,110.168,104.396,115.486,103.309,111.474,97.812,0.975,98.826,95.056,106.967
1,25.553,10.302,97.196,9.897,115.147,98.512,105.858,98.82,10.706,111.292,9.985,111.801,106.844,115.443,109.654
2,25.812,113.087,111.455,109.328,1.012,111.224,101.317,104.093,113.126,106.181,105.519,1.021,104.772,100.095,102.973
3,25.929,11.435,11.329,117.616,104.163,10.444,101.564,98.37,9.77,11.287,108.899,105.513,10.776,108.089,94.099
3,25.951,11.023,11.231,105.44,109.014,10.269,104.32,94.216,9.7,11.25,108.068,101.334,10.717,101.47,102.381
3,26.065,10.629,11.088,118.076,100.126,10.202,113.271,100.61,9.692,11.782,117.632,98.128,10.155,114.062,93.5
2,26.088,117.031,104.78,99.432,1.076,108.566,99.242,109.96,113.681,101.541,110.601,0.979,101.564,96.912,116.267
1,26.119,10.683,109.763,9.72,112.716,92.352,104.36,99.316,10.401,110.239,10.981,106.777,95.601,99.907,106.804
4,26.443,1.04,99.16,10.921,1.065,0.99,110.611,9.305,0.989,107.215,10.618,0.939,0.973,104.819,9.689
2,26.483,114.382,99.594,102.48,1.077,98.343,105.224,107.033,106.962,99.469,100.564,0.979,109.038,101.525,105.444
1,26.535,10.467,108.654,9.763,112.141,98.044,112.131,110.45,10.2,98.181,10.32,116.772,95.462,115.155,112.669
4,26.578,1.07,107.609,10.646,0.942,1.071,105.797,9.51,0.964,105.223,10.146,1.097,1.078,103.058,10.416
3,26.584,11.356,10.311,108.905,96.045,9.767,115.253,93.606,10.533,10.251,107.614,107.912,10.309,99.067,106.955
1,26.777,9.512,105.191,11.254,110.883,106.576,112.998,105.661,10.635,99.558,10.791,103.258,104.353,115.794,111.863
1,26.882,11.013,97.333,10.925,105.45,99.461,100.264,109.403,9.716,108.886,9.901,109.722,104.226,99.707,96.401
1,27.206,10.541,100.747,10.674,112.707,105.577,105.265,98.355,9.58,108.16,10.906,102.743,92.255,112.481,112.946
2,28.082,114.356,116.999,105.673,0.96,105.436,101.142,112.638,108.381,110.992,111.989,1.136,99.301,106.757,102.065
4,28.289,0.956,102.726,9.817,1.059,1.07,109.75,9.733,0.96,97.546,9.826,0.955,1.0,111.415,10.168
2,28.308,112.803,112.277,101.593,1.059,110.168,102.635,101.147,109.557,116.335,103.364,0.985,95.045,105.455,100.494
4,28.423,1.021,97.34,10.563,1.04,1.097,98.766,10.766,0.989,107.542,10.152,1.087,1.08,97.614,9.491
1,28.627,10.116,104.151,10.082,105.651,104.757,99.345,111.525,10.236,99.991,10.747,101.304,102.904,101.082,112.762
1,28.673,10.678,104.846,11.304,109.442,100.956,108.704,101.124,10.044,110.02,9.962,106.777,102.334,116.15,108.873
4,28.712,1.053,108.368,10.227,1.001,1.052,109.231,10.036,0.973,103.215,10.93,0.937,1.105,112.614,10.497
4,28.818,1.083,110.273,9.715,0.959,0.953,106.842,10.647,0.955,104.202,9.71,1.016,0.975,110.663,10.049
3,29.12,10.744,10.894,107.059,101.696,9.711,111.305,104.967,10.085,10.878,108.747,99.478,11.285,98.879,100.503
3,29.272,9.939,10.535,106.305,109.349,10.645,101.706,108.222,11.225,11.529,114.435,110.429,10.982,97.588,92.851
3,29.306,10.687,11.804,118.498,100.239,10.103,105.893,108.543,9.722,10.749,110.742,103.683,11.079,105.58,102.475
4,29.467,1.066,96.363,10.692,0.979,0.993,111.923,10.313,0.976,103.088,9.57,1.09,1.061,105.62,10.565
2,29.554,116.581,115.72,111.464,0.968,104.883,107.567,106.807,112.118,98.9,99.262,1.131,103.723,95.877,101.603
3,29.745,10.12,11.085,106.305,102.813,11.264,98.123,98.929,9.749,10.175,117.402,100.428,11.202,108.676,94.659
3,30.022,10.454,10.285,117.876,105.562,10.002,102.76,108.601,9.737,11.674,114.789,107.286,9.717,104.881,99.779
1,30.55,10.379,95.825,9.612,104.274,100.574,110.902,109.299,10.284,96.176,9.988,102.189,102.486,98.043,109.221
3,30.705,10.521,10.95,105.377,105.278,9.645,111.016,97.967,10.792,10.542,110.221,109.586,11.237,99.24,96.917
1,30.834,10.569,97.23,10.293,107.908,92.124,114.26,105.58,9.509,106.021,9.832,108.161,97.34,106.843,102.544
3,30.843,10.708,11.389,106.135,109.314,11.073,107.732,108.601,11.475,10.294,112.178,101.267,10.437,113.108,102.681
4,31.232,1.078,102.749,10.298,1.079,1.011,104.53,10.494,0.949,105.412,9.816,1.081,1.027,111.714,9.888
2,31.302,117.618,115.169,107.311,1.102,103.123,102.34,109.162,105.211,101.56,108.961,1.107,108.162,94.376,109.76
2,31.748,113.087,112.654,113.936,0.964,94.976,99.212,107.639,108.348,115.903,112.605,0.975,110.265,100.523,98.942
1,31.849,10.854,97.811,10.966,106.931,105.413,103.194,100.779,9.779,108.207,9.991,118.746,108.312,110.94,100.96
1,32.341,10.207,105.667,11.274,117.155,107.797,110.649,99.259,10.979,97.156,10.777,107.938,107.409,111.443,97.234
3,32.343,11.347,10.153,110.779,96.814,9.811,103.765,97.566,11.471,10.353,115.313,98.368,10.639,102.037,105.833
1,32.52,10.134,103.207,10.165,108.873,102.122,101.326,101.413,9.87,108.899,9.519,107.686,100.124,112.601,97.413
4,32.526,1.03,100.775,10.982,1.098,1.092,106.893,9.768,0.973,108.368,9.879,1.023,0.966,107.167,9.837
2,32.585,103.574,103.705,108.901,0.98,104.053,93.907,114.745,101.793,111.687,105.79,1.131,109.511,92.673,108.881
4,32.702,0.991,111.262,11.135,1.035,0.992,104.089,10.549,0.986,96.455,9.782,1.065,0.991,103.163,9.2
2,32.716,108.065,107.553,113.674,1.104,94.864,101.309,103.415,103.732,115.006,114.545,1.05,102.14,98.754,101.949
4,32.869,1.046,101.051,10.372,1.09,0.964,112.124,10.348,1.07,99.019,10.316,0.931,1.001,105.98,10.557
1,32.881,10.107,95.405,9.898,111.449,102.766,109.512,98.217,10.128,95.484,9.704,106.785,106.975,111.378,100.445
3,32.895,10.943,11.272,99.794,108.332,10.544,101.069,96.222,9.768,11.78,115.512,106.928,9.603,111.422,104.689
3,33.59,9.65,11.036,99.879,107.509,9.894,113.518,98.389,11.458,11.16,117.024,95.469,10.155,104.709,104.436
3,33.613,10.765,11.725,106.544,94.675,10.457,103.381,104.348,10.646,11.51,115.308,97.147,10.215,100.152,95.198
4,33.712,1.085,102.241,10.553,1.062,0.941,101.552,9.344,1.03,98.247,9.864,1.027,1.076,98.717,10.514
1,33.798,9.716,111.303,10.23,111.781,95.16,114.677,106.717,10.055,98.947,9.566,106.253,94.694,112.636,111.094
3,34.078,10.22,10.973,114.04,95.612,11.017,111.542,105.545,11.298,11.061,110.534,102.408,9.833,98.121,102.475
3,34.372,9.714,10.878,118.104,98.922,10.284,98.2,101.323,9.786,11.286,112.543,99.587,10.271,106.054,105.971
1,34.402,10.349,99.571,9.79,111.241,94.65,110.013,104.395,10.962,111.45,9.707,109.334,104.917,98.966,112.906
1,34.475,10.123,96.17,9.99,106.202,94.65,111.319,111.229,10.585,101.261,10.649,106.048,97.381,105.844,113.452
4,34.589,0.986,96.772,11.138,0.969,1.054,104.868,10.048,0.963,95.739,10.242,0.957,1.072,100.281,10.591
1,34.762,9.83,107.613,10.041,103.537,103.704,101.472,111.643,10.01,103.953,9.631,115.051,98.659,115.587,106.918
