task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.178,114.598,103.488,115.948,0.983,95.342,95.494,109.436,114.919,106.893,102.503,1.054,96.951,95.859,112.38
3,0.256,9.996,10.272,106.913,100.849,10.468,102.522,99.94,10.271,11.85,107.138,105.799,10.43,108.201,101.013
2,0.312,110.277,112.597,103.527,1.024,111.996,100.252,115.393,105.804,109.728,103.436,0.958,104.546,93.619,104.712
3,0.388,10.487,10.788,106.386,100.403,10.041,109.571,101.839,10.479,10.878,106.866,94.681,9.961,110.755,101.542
3,0.466,9.657,11.74,112.244,97.906,10.83,111.398,94.29,10.218,11.773,117.399,109.026,10.809,104.32,96.513
3,0.545,10.832,10.371,102.483,109.068,9.958,101.668,97.924,9.837,11.825,113.11,103.607,10.157,99.095,96.695
1,0.549,10.116,110.615,10.717,103.248,107.59,107.618,98.82,10.062,101.858,10.622,114.516,94.032,103.612,112.865
3,0.706,9.751,11.161,104.583,95.475,9.802,101.84,107.036,11.326,10.693,107.584,107.763,10.152,99.83,99.059
2,0.718,116.656,116.75,105.135,0.999,98.332,101.316,104.686,110.129,99.954,114.563,0.96,111.276,92.953,107.27
2,0.761,113.764,117.269,103.116,1.072,105.227,102.326,100.791,110.149,114.938,99.478,1.059,100.28,101.309,108.646
4,0.79,0.968,106.919,10.126,0.959,1.0,111.309,10.814,1.07,96.097,10.51,1.02,0.955,103.428,9.902
4,0.908,1.091,108.786,10.242,0.978,1.054,112.259,9.505,0.966,101.141,10.147,1.016,0.993,108.442,10.685
2,0.973,103.259,99.369,105.037,1.089,111.814,102.812,107.266,103.129,99.637,102.451,1.097,107.549,93.673,108.403
3,1.739,10.648,11.026,114.012,105.0,10.351,112.002,94.498,10.92,11.529,110.739,105.456,10.711,107.825,108.176
4,2.199,1.034,106.223,10.33,1.024,1.024,101.858,9.581,0.997,111.235,10.303,1.096,1.079,100.538,9.751
1,2.2,11.122,98.663,9.737,114.846,107.996,110.755,103.929,9.866,107.062,9.533,115.257,107.36,112.106,104.591
4,2.244,1.085,97.982,9.434,0.995,1.003,107.791,10.479,1.052,106.317,10.39,0.972,0.943,105.284,9.586
2,2.258,107.935,112.435,112.213,1.131,110.23,103.579,105.707,107.29,112.435,109.41,1.066,108.102,93.351,114.148
4,2.831,1.086,108.244,11.09,1.017,0.971,107.641,9.572,1.086,106.317,10.49,0.978,1.042,112.975,10.254
1,2.952,9.635,98.609,11.254,111.987,103.076,101.326,108.197,9.519,108.384,10.574,105.959,105.898,108.807,96.874
1,3.137,10.425,110.761,11.271,118.061,96.973,102.498,106.062,10.883,98.806,9.517,106.666,104.525,108.834,112.594
1,3.407,10.302,101.261,10.172,110.774,99.038,99.528,104.751,10.315,105.011,10.428,101.682,106.844,107.246,109.839
4,3.57,1.033,105.396,10.669,0.979,0.952,111.924,10.049,1.09,95.243,10.849,1.025,1.018,104.868,10.522
4,3.843,0.972,98.378,10.757,1.018,1.069,105.258,10.584,0.933,106.565,9.909,1.0,1.028,113.941,10.008
1,3.947,10.209,98.792,10.412,103.859,105.074,114.259,108.794,10.36,109.242,10.077,100.724,99.895,98.229,112.154
3,3.963,10.454,11.872,106.495,101.696,10.903,114.048,96.202,11.399,11.67,108.9,107.757,11.145,109.055,95.867
1,4.071,9.64,94.972,9.836,112.748,102.579,110.624,111.863,9.66,107.672,10.329,113.693,105.775,110.581,102.827
4,4.122,0.961,110.026,10.973,1.005,1.063,106.261,9.377,1.027,103.509,9.654,1.014,1.08,115.187,10.704
4,4.408,1.004,100.702,10.548,0.996,1.023,101.232,10.006,1.039,104.332,10.608,0.993,1.016,111.83,10.559
1,4.995,10.591,96.558,10.071,101.318,95.674,102.333,102.17,9.641,108.596,10.385,112.854,107.11,104.086,99.789
1,5.004,10.901,109.265,9.64,107.01,100.305,108.32,104.591,10.91,109.15,9.53,107.938,102.175,114.665,103.092
1,5.008,10.683,111.562,10.796,105.409,106.476,113.996,108.177,10.352,110.164,9.56,106.471,101.229,114.665,100.075
3,5.025,9.65,11.597,105.036,105.485,9.578,111.666,95.342,10.737,10.871,105.911,95.174,9.827,99.351,97.586
3,5.282,10.7,10.371,102.0,102.489,11.339,113.67,102.088,11.389,11.926,101.128,94.617,11.107,99.771,98.91
3,5.317,10.995,11.648,113.457,93.315,11.16,112.367,103.856,10.626,11.322,114.926,107.808,9.886,114.761,107.297
3,5.321,11.283,11.322,112.543,97.708,10.206,110.077,103.287,11.051,10.56,117.616,102.119,11.348,113.063,92.293
3,5.427,10.201,10.206,101.824,96.609,9.565,98.2,105.138,9.755,10.043,101.247,105.125,11.348,115.676,104.338
2,5.433,110.862,113.798,114.273,1.037,109.119,104.222,113.589,109.305,115.475,110.79,0.99,102.483,92.203,116.518
2,5.748,114.857,104.601,113.329,1.004,111.455,108.04,113.866,116.593,105.926,99.685,1.098,109.94,100.491,106.94
3,5.864,10.829,10.186,100.07,107.757,11.299,113.583,98.822,10.191,10.733,115.033,97.701,10.574,103.937,92.002
4,6.109,1.099,105.595,10.889,1.09,1.07,104.792,10.215,0.979,103.75,11.1,1.055,1.008,98.908,9.441
4,6.436,0.999,101.934,11.072,1.002,0.993,111.287,9.667,1.035,109.934,10.064,1.091,0.961,115.381,10.338
2,6.528,112.749,114.835,97.73,1.103,111.728,101.781,105.694,107.29,114.132,100.626,0.985,103.445,102.601,98.123
1,6.901,9.798,103.311,10.757,101.695,106.41,110.252,107.875,10.236,106.559,10.671,103.903,102.741,99.635,99.481
4,6.979,1.084,108.221,9.455,0.994,1.056,106.911,9.239,1.024,108.02,10.26,0.947,0.972,114.907,10.519
4,7.217,0.981,103.767,10.5,0.954,1.104,99.524,9.472,0.956,94.777,10.629,0.977,0.989,100.694,9.464
1,7.756,10.629,107.817,10.644,113.002,103.569,108.945,114.279,9.912,111.296,10.288,111.931,107.33,107.126,104.395
4,7.758,0.975,100.586,9.769,1.007,1.081,105.944,9.979,1.07,99.303,11.158,0.969,1.079,98.014,9.255
2,7.828,105.526,111.541,109.98,1.033,100.861,101.302,103.51,113.096,101.78,113.54,1.07,107.549,102.693,114.148
4,8.577,1.013,99.16,10.156,1.019,1.053,104.919,10.921,0.955,96.532,10.14,0.959,1.079,98.053,10.418
2,8.824,102.924,105.57,105.447,1.01,102.213,96.771,111.322,107.159,99.521,112.817,1.072,111.1,93.943,113.503
4,9.033,1.054,107.158,10.78,0.996,1.104,106.947,10.347,0.979,95.981,10.587,0.931,1.037,109.563,10.59
4,9.433,0.935,99.833,10.334,1.071,1.062,114.293,9.262,1.015,104.106,9.702,0.961,1.004,97.626,10.875
3,9.663,10.197,10.144,116.63,107.735,11.317,110.66,101.025,10.786,11.027,117.97,103.652,10.714,99.555,107.583
1,9.867,9.515,112.66,10.982,101.577,102.695,110.005,112.607,9.401,103.62,10.589,114.806,91.844,115.847,104.166
3,10.002,10.878,11.773,109.809,103.056,10.899,101.943,102.864,11.349,11.521,101.179,109.064,11.219,111.976,107.376
2,10.458,108.074,114.661,114.183,1.065,103.34,105.224,114.678,108.966,112.921,113.549,1.11,99.668,103.099,98.123
3,10.9,10.392,10.425,117.479,97.539,10.022,111.165,98.91,10.143,11.928,110.169,101.267,9.637,100.527,95.342
1,11.294,10.141,104.791,10.795,106.296,100.868,111.118,101.012,11.127,106.723,9.715,113.096,100.069,102.216,100.504
2,11.435,113.572,117.176,111.375,1.039,104.29,108.69,104.866,109.609,109.39,100.709,1.014,98.29,103.518,115.323
2,11.692,103.785,99.927,99.625,0.982,95.76,106.757,100.395,100.566,101.764,102.631,0.991,96.341,105.821,104.866
1,11.897,11.082,97.191,10.218,105.566,101.875,97.886,108.726,9.627,107.075,10.635,114.846,102.904,102.046,111.87
3,12.309,11.476,11.703,118.618,106.142,11.174,102.345,98.37,9.719,10.878,105.226,101.696,10.395,109.825,106.634
3,12.385,10.005,10.878,112.202,103.131,9.56,100.527,101.651,9.725,10.195,104.583,96.702,9.704,104.203,95.675
2,12.793,113.342,116.255,109.768,0.959,101.453,103.6,98.804,105.732,101.541,110.523,1.049,95.834,94.82,104.358
3,12.835,9.786,11.739,113.903,95.993,11.032,104.102,94.739,9.852,11.26,118.127,107.64,9.99,99.528,102.187
1,12.973,11.101,95.038,9.988,117.429,95.163,112.605,100.344,9.92,97.191,10.44,106.048,97.213,98.224,103.746
4,13.074,1.057,107.922,10.618,0.98,1.084,114.417,9.667,1.034,102.15,11.0,1.04,0.97,104.792,10.702
2,13.293,112.843,115.212,100.783,1.085,107.89,96.558,99.031,112.492,106.141,101.989,1.019,111.095,108.784,101.741
