task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,11.169,11.124,113.478,93.394,10.083,97.554,102.128,10.804,10.205,101.128,97.968,9.646,114.775,103.287
4,0.428,0.931,93.981,10.222,0.967,0.97,104.516,10.17,1.014,100.376,11.126,0.98,1.019,106.953,9.824
1,0.455,11.03,98.655,11.151,108.122,96.008,99.208,103.092,10.723,96.928,10.271,116.527,99.757,102.711,103.137
1,0.534,9.766,97.227,11.016,117.306,99.458,115.01,113.452,11.045,108.644,10.918,116.327,105.787,101.245,106.468
3,0.851,10.929,11.648,116.667,107.908,9.72,108.024,91.708,11.027,10.894,111.682,97.488,9.575,112.004,103.992
1,0.897,10.212,112.432,9.625,118.583,104.671,103.812,105.047,10.503,106.741,10.971,112.716,102.012,108.61,99.133
3,1.008,10.407,10.097,103.208,110.728,9.558,108.355,104.143,9.704,10.404,102.283,107.386,11.212,110.755,99.182
4,1.011,0.953,102.627,10.173,1.016,0.993,107.793,10.798,1.017,98.677,9.863,0.994,1.051,115.153,10.629
3,1.027,9.972,11.718,99.856,101.327,9.959,112.182,96.995,10.408,11.525,100.502,94.479,9.733,113.896,97.694
1,1.227,9.915,111.441,11.035,108.623,106.363,101.868,102.174,9.401,110.622,11.201,100.693,105.935,98.33,97.689
2,1.3,117.277,111.91,104.744,0.997,103.991,108.755,100.12,107.664,105.201,108.623,1.088,107.024,105.995,101.114
1,1.341,10.61,106.559,9.855,106.666,103.489,111.945,113.3,9.757,101.608,10.223,100.398,104.671,115.028,113.298
4,1.375,0.973,94.476,11.135,0.989,0.982,108.442,10.283,1.075,100.063,10.242,1.083,1.111,100.268,10.353
2,1.633,111.106,114.742,101.962,1.121,98.044,103.87,107.266,113.303,115.284,111.441,1.113,110.23,100.485,107.276
1,1.729,9.614,108.654,10.963,117.963,102.971,98.479,104.589,10.386,97.125,10.59,109.475,99.936,109.037,105.092
1,1.913,9.952,103.311,9.997,118.654,98.432,112.947,103.175,9.425,101.02,10.424,115.18,108.169,107.25,108.177
3,1.946,9.942,11.869,115.404,101.478,10.807,106.941,94.216,10.982,11.838,107.108,106.05,9.855,99.849,105.151
3,2.0,10.979,11.168,99.747,102.535,10.715,111.516,100.441,10.906,11.324,116.078,100.747,10.868,115.603,103.908
3,2.003,10.882,11.308,108.311,95.246,9.66,102.176,91.75,10.744,10.944,117.211,103.683,10.761,97.449,102.412
4,2.144,1.015,106.223,10.973,1.077,1.001,106.953,9.751,1.075,107.584,10.904,0.979,1.088,98.925,9.301
3,2.178,11.288,11.942,99.856,95.46,10.676,100.08,102.329,11.297,11.63,100.547,107.511,11.118,97.729,106.044
4,2.48,1.096,111.218,10.861,1.058,1.02,109.837,9.94,1.066,110.175,9.785,0.972,1.08,111.269,10.002
4,2.514,0.962,109.227,9.996,0.991,0.996,109.722,10.315,1.086,101.973,10.255,0.989,0.948,115.187,9.748
2,2.521,117.265,115.381,109.557,0.984,99.79,92.399,100.257,106.965,107.012,101.962,1.02,98.194,102.577,105.026
4,2.634,1.032,95.814,10.433,1.073,0.959,104.227,10.683,1.019,96.363,10.207,0.929,0.993,98.005,10.704
3,3.028,9.771,10.442,112.846,101.717,10.832,111.791,104.676,9.95,11.238,112.001,106.52,10.679,108.192,103.558
1,3.13,9.614,108.065,10.46,110.85,92.9,107.195,105.013,10.829,103.896,10.378,118.207,104.455,112.155,98.822
4,3.22,0.947,108.002,10.729,1.04,1.104,106.842,10.133,1.03,95.579,9.509,0.929,1.054,111.629,9.689
2,3.477,117.721,116.205,115.798,0.981,101.425,93.27,99.058,114.775,99.023,104.738,1.037,101.553,100.924,114.486
1,3.488,9.408,107.638,10.845,108.002,97.406,110.895,96.34,11.017,110.131,10.142,102.551,101.488,106.91,96.661
4,3.969,1.021,101.016,9.919,1.058,0.951,104.59,10.903,1.055,96.346,10.174,0.931,1.012,110.641,9.792
