task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,16.091,10.749,10.632,107.848,102.847,10.97,108.611,106.042,10.331,11.768,111.988,97.598,10.992,106.022,98.929
3,16.181,11.083,10.945,114.649,104.571,11.219,100.912,98.459,10.201,11.608,101.139,103.72,10.434,105.698,102.154
1,16.197,10.2,99.82,10.208,100.285,102.658,105.186,96.331,10.988,107.813,10.347,118.267,95.189,100.117,112.345
3,16.282,9.708,10.834,107.051,93.433,9.644,105.944,107.222,11.209,11.658,110.684,104.228,11.317,115.164,98.929
1,16.482,10.915,107.709,10.293,105.778,106.882,103.402,103.213,9.988,108.243,9.926,102.946,94.618,108.834,111.604
3,16.483,9.754,10.724,106.126,93.441,11.36,100.35,104.566,10.499,11.588,105.036,98.785,10.238,102.674,101.066
4,16.495,1.023,106.403,9.837,1.064,0.998,103.207,10.047,0.941,105.809,10.776,1.083,1.063,104.595,10.789
3,16.591,10.195,10.917,105.789,99.176,10.711,105.005,92.93,10.848,10.333,118.076,100.817,11.116,109.253,99.381
2,16.711,118.805,116.732,98.832,1.019,108.8,92.696,113.325,105.448,108.071,111.459,0.991,105.114,101.014,108.406
1,16.741,9.627,109.73,10.506,118.746,105.654,112.947,107.958,10.198,100.815,9.526,103.022,105.575,103.153,97.284
1,17.02,10.145,99.026,10.586,113.89,106.592,103.229,105.269,10.349,100.418,11.231,101.4,104.497,99.839,105.539
1,17.272,9.765,95.673,9.672,109.358,103.3,114.539,102.031,10.226,103.359,11.295,106.099,99.978,99.336,113.801
3,17.366,11.45,11.7,115.138,99.129,9.911,100.393,98.278,10.176,10.393,102.846,105.163,10.76,107.43,105.167
4,17.72,1.079,103.752,10.92,0.985,1.003,98.687,10.133,0.989,102.173,9.81,0.995,0.984,105.167,10.791
3,17.756,9.776,10.05,102.775,101.244,10.157,106.325,94.995,11.172,11.914,106.126,94.532,9.754,98.068,97.97
3,17.865,11.117,10.432,115.111,107.286,10.046,106.054,106.871,10.336,10.237,114.346,103.355,11.012,99.491,106.044
4,18.035,0.953,100.768,10.306,0.936,0.981,114.829,10.936,0.946,107.64,9.967,1.022,1.085,104.194,10.209
3,18.076,10.008,10.233,102.609,109.966,9.989,102.242,100.695,10.357,11.689,111.597,104.229,11.058,104.85,108.411
2,18.161,110.819,102.254,112.969,0.993,98.129,93.672,100.776,114.615,111.496,107.473,0.964,95.779,103.5,99.267
1,18.626,9.972,97.067,10.904,105.171,98.038,99.947,102.586,11.124,109.046,9.957,108.995,93.313,103.266,108.214
1,18.907,10.649,106.442,10.995,104.632,98.358,105.517,110.894,11.131,107.927,10.196,100.705,107.236,103.521,111.13
3,18.913,9.768,11.149,116.537,99.764,10.67,108.192,94.999,11.232,11.5,100.228,104.007,9.859,108.462,100.767
2,19.074,101.712,100.985,103.337,1.106,106.183,98.783,104.9,109.087,99.369,103.842,1.088,104.492,102.762,110.145
3,19.223,10.65,10.05,116.913,106.185,9.792,99.06,92.547,11.33,11.905,111.979,105.621,10.772,108.991,107.018
4,19.813,1.005,102.054,10.372,1.052,1.066,97.569,9.228,1.011,95.813,10.83,0.933,0.978,101.258,9.736
4,19.848,1.009,107.541,9.918,0.952,0.99,102.768,10.29,1.023,107.322,10.863,1.06,1.082,111.007,9.733
3,20.076,10.784,11.13,114.417,107.526,10.639,110.529,97.063,10.384,11.669,105.896,104.069,10.858,97.951,101.3
3,20.203,11.228,10.476,114.308,98.604,10.657,108.671,98.278,10.516,11.088,103.161,94.486,9.625,104.447,99.194
3,20.25,10.886,10.129,108.826,104.618,10.752,102.405,96.23,10.631,10.182,102.677,107.749,10.532,105.528,99.223
4,20.423,1.057,108.786,10.092,1.067,0.945,113.429,9.384,0.994,93.972,10.457,1.092,0.979,114.098,9.261
1,20.554,10.591,100.815,10.619,100.317,100.797,110.581,111.105,10.51,109.597,10.128,117.644,95.263,97.793,103.151
2,20.614,108.436,108.719,105.447,1.072,107.012,101.356,108.364,112.624,110.023,105.411,1.034,100.183,99.596,105.689
2,20.745,100.684,102.849,99.402,1.002,110.247,100.888,114.635,105.894,99.372,100.876,1.014,104.838,108.183,114.652
2,21.107,116.421,104.046,110.535,0.977,106.657,98.961,102.653,106.101,112.073,99.647,1.059,106.829,103.488,111.788
1,21.182,10.866,104.092,11.274,116.676,106.075,110.839,100.816,10.706,105.667,11.178,106.362,96.786,98.493,112.865
2,21.389,110.128,104.323,115.608,1.057,103.924,105.542,101.587,108.568,103.126,105.54,0.982,94.511,91.784,111.679
1,21.405,9.408,106.974,10.746,115.898,104.705,110.824,103.389,10.838,109.058,10.59,109.203,100.124,100.988,103.081
4,21.616,1.091,107.609,10.474,1.011,1.058,110.426,9.436,0.974,104.598,10.143,0.937,1.081,111.309,10.209
4,21.725,0.995,105.801,10.875,0.971,0.945,110.594,9.408,0.965,107.719,10.091,1.067,1.065,105.961,10.934
2,21.888,111.952,108.212,101.329,1.097,99.033,97.928,110.2,103.129,114.439,111.409,0.995,97.622,105.878,111.503
3,22.069,10.036,10.56,107.032,108.519,11.158,115.329,105.048,10.126,10.553,110.373,101.926,10.396,98.392,98.897
1,22.071,9.595,102.236,10.003,118.91,105.413,103.402,104.82,11.111,106.061,10.004,114.711,93.942,101.382,104.344
3,22.38,10.529,11.284,115.382,99.434,10.454,101.457,100.235,11.044,11.458,114.308,108.705,10.02,110.589,92.967
2,22.437,100.094,110.194,113.567,1.131,94.967,94.054,116.491,118.063,103.514,103.915,1.018,105.151,104.689,99.019
4,22.611,0.987,99.142,10.115,0.99,0.977,98.549,9.491,1.005,94.86,10.819,1.058,0.963,114.997,10.856
4,22.779,1.082,103.424,11.13,0.981,1.044,111.844,10.793,0.957,111.244,10.306,0.943,1.106,105.923,9.264
3,22.952,10.848,11.745,101.3,102.674,11.043,97.683,100.685,10.309,10.764,111.513,94.259,10.711,97.851,107.981
2,23.074,104.62,101.408,99.173,1.119,110.14,101.894,112.078,116.432,99.858,103.301,0.979,95.342,93.27,115.694
3,23.183,10.331,11.521,106.124,94.44,10.189,107.876,100.456,11.155,11.846,102.846,110.655,11.192,98.956,103.558
4,23.493,1.086,110.601,10.411,0.984,1.081,112.415,9.418,1.085,97.795,10.048,0.979,1.106,114.937,10.66
2,23.55,108.763,100.095,107.974,1.126,112.282,108.886,113.85,112.468,109.952,98.496,1.042,96.325,103.35,116.58
2,23.724,106.052,104.666,101.844,1.098,106.829,102.422,106.431,100.47,103.671,99.47,0.969,110.14,98.548,113.583
4,23.89,1.057,95.263,11.105,1.046,1.019,98.954,9.674,1.066,106.378,10.098,0.947,0.991,102.535,10.077
2,24.028,109.557,108.012,110.362,1.11,105.091,97.372,100.791,116.993,98.9,108.011,1.113,100.343,105.871,105.905
2,24.165,113.275,116.345,104.423,0.975,104.518,106.856,116.178,101.487,110.413,109.626,1.1,101.445,99.175,111.155
1,24.189,9.915,98.816,10.193,113.483,96.979,111.696,104.286,9.93,96.245,11.111,103.038,94.733,103.126,110.151
4,24.389,1.084,105.396,9.477,0.996,1.017,99.164,10.348,0.964,104.438,9.634,1.062,1.097,100.938,9.264
1,24.473,9.503,96.254,10.748,111.811,94.081,107.41,110.898,11.152,106.559,10.261,118.676,104.344,104.416,113.06
1,24.77,10.172,101.915,9.819,115.147,104.964,105.517,100.004,10.673,95.796,11.278,111.393,108.217,102.481,109.565
4,24.83,1.05,93.907,9.967,0.932,1.101,102.817,10.936,1.099,100.489,10.474,1.038,1.011,104.016,9.376
3,24.948,9.831,10.673,100.228,107.96,9.809,111.804,95.011,10.671,11.18,103.11,105.502,11.05,101.262,108.787
1,25.062,10.12,108.226,9.664,108.623,99.61,105.574,98.957,11.026,97.811,9.548,101.055,105.775,109.542,97.103
2,25.189,102.911,103.923,115.134,1.133,100.142,94.466,107.617,108.32,113.093,107.423,1.032,98.313,105.078,116.596
2,25.515,113.694,103.804,99.598,1.072,100.28,99.314,100.12,115.243,117.262,114.393,0.971,100.327,96.691,107.904
2,25.532,102.686,99.669,112.066,1.107,99.197,104.861,101.298,118.124,117.452,113.634,1.087,107.011,98.617,100.97
4,25.7,1.035,101.353,9.908,0.986,0.966,114.773,10.537,1.097,107.012,11.06,0.989,1.016,113.841,10.238
1,25.706,10.982,108.133,10.164,106.692,98.512,115.0,99.025,9.442,103.399,10.518,104.076,95.916,110.326,108.177
3,25.784,9.772,10.896,105.109,97.813,11.344,108.192,99.064,10.126,11.47,113.74,94.113,10.161,112.004,92.93
1,25.963,11.041,97.19,10.296,103.938,104.497,98.566,108.732,10.53,102.869,10.584,104.019,92.769,110.385,112.727
4,26.022,0.986,103.665,10.61,0.973,0.979,110.686,9.315,1.072,104.562,9.97,0.975,1.102,115.16,9.321
1,26.387,10.315,102.54,10.784,115.069,99.114,113.167,99.262,10.479,95.752,10.796,110.639,93.133,109.934,97.571
4,26.473,1.043,96.942,10.883,0.927,1.072,99.782,9.873,1.015,106.417,9.933,1.065,0.965,98.894,10.559
2,26.561,107.775,116.369,107.25,0.989,97.964,97.448,108.132,99.993,111.194,108.389,1.134,103.728,103.953,106.729
4,26.929,0.955,110.628,9.811,1.043,1.053,103.298,9.431,0.938,104.028,9.509,0.938,0.985,103.053,10.603
4,27.338,0.953,111.042,10.694,0.975,1.07,99.248,10.183,0.95,104.371,10.655,1.027,1.031,108.658,9.695
3,27.378,9.725,11.037,101.247,101.628,10.433,108.676,96.751,10.353,11.773,116.305,104.172,11.279,106.192,106.474
1,27.582,9.699,106.3,9.766,115.693,100.476,101.547,104.386,10.143,103.045,9.866,118.217,103.685,100.055,97.234
4,27.798,1.021,97.64,11.202,0.977,1.059,102.07,10.115,1.014,99.87,9.509,1.014,1.104,106.919,9.554
2,28.148,106.965,110.77,106.23,1.018,107.77,92.917,102.32,103.801,103.206,115.642,1.004,96.515,101.398,107.254
1,28.255,10.628,105.406,10.818,109.358,100.265,112.085,107.033,11.055,104.052,9.519,111.907,94.687,110.68,104.288
1,28.482,9.746,100.117,9.558,116.424,104.276,111.443,109.389,10.572,106.114,9.575,102.728,105.37,108.18,106.062
3,28.687,10.483,11.121,106.305,105.52,10.848,113.557,104.967,11.283,10.678,100.542,106.555,10.915,106.281,106.785
3,28.703,9.83,10.989,107.045,100.403,10.535,98.285,104.474,11.167,10.759,111.549,108.685,11.051,112.367,97.458
4,28.74,0.929,97.095,10.062,1.006,1.022,102.768,9.902,1.084,96.238,9.784,0.939,0.999,107.516,9.653
1,28.808,10.574,107.689,10.976,116.327,99.421,103.237,111.87,10.101,111.651,10.024,113.226,93.868,108.346,104.152
1,29.23,9.523,110.726,10.404,107.316,105.259,114.705,105.493,10.059,106.387,9.943,106.475,97.606,103.146,99.118
1,29.353,11.084,99.866,9.942,111.241,98.786,104.944,105.806,11.016,96.3,9.596,104.067,92.233,98.826,99.012
1,29.407,10.413,100.961,9.819,108.435,102.658,98.241,99.625,10.858,100.153,9.84,118.441,109.041,110.892,106.707
3,29.429,10.102,10.715,117.954,106.826,9.746,104.497,95.724,11.054,11.558,114.934,100.721,9.637,107.702,108.099
4,29.932,1.015,98.539,11.085,0.947,1.105,101.217,9.693,1.014,110.412,10.336,0.97,1.026,115.954,9.674
4,30.18,1.066,95.74,10.893,1.068,0.945,99.56,10.639,1.092,98.451,9.826,0.946,0.984,99.376,9.679
4,30.24,1.019,101.322,9.856,0.979,1.015,115.674,10.587,0.997,98.828,10.02,1.019,1.088,107.253,9.938
2,30.385,113.096,112.232,110.448,1.064,102.649,96.349,102.909,106.052,109.313,99.556,1.042,95.659,102.029,100.796
3,30.942,9.83,11.174,99.794,98.364,10.517,113.485,93.314,10.589,10.328,111.623,106.665,9.652,102.862,104.901
4,30.951,0.964,99.518,11.174,1.045,1.08,104.792,9.593,0.978,97.123,10.292,1.091,1.054,104.174,9.753
2,31.256,101.45,116.525,109.33,0.968,103.555,106.292,102.758,99.994,100.177,113.004,0.977,95.17,107.059,109.512
1,31.271,10.673,108.174,9.549,108.017,99.61,113.289,107.588,11.074,100.815,10.098,105.325,93.357,101.684,97.039
1,31.485,9.451,97.893,10.043,106.462,93.153,115.443,107.196,10.424,95.811,9.961,114.104,96.607,111.304,114.252
1,31.624,10.465,105.237,10.263,112.497,94.814,111.695,105.213,10.816,104.904,10.932,114.146,95.969,106.056,103.967
1,31.747,10.789,103.459,9.604,106.615,96.457,110.729,112.039,10.007,107.613,10.44,118.479,104.455,103.812,107.664
1,32.03,10.876,101.465,11.224,113.405,101.324,105.472,96.2,9.671,95.825,10.86,110.94,93.942,110.222,97.574
2,32.248,116.652,116.999,103.773,1.051,101.864,104.689,104.384,114.904,103.473,100.626,1.1,110.304,103.488,103.815
2,32.259,103.574,112.392,102.47,1.087,108.198,102.635,102.93,112.624,112.844,108.513,1.068,107.89,96.065,100.062
2,32.418,102.786,112.652,99.432,1.045,98.22,102.603,110.863,105.012,107.4,114.379,1.021,111.455,92.417,98.467
1,32.634,10.046,109.058,11.1,108.29,100.574,111.017,105.285,11.004,107.804,10.17,102.605,107.286,103.612,105.702
4,32.663,0.955,101.981,9.827,1.026,0.958,106.286,9.466,0.939,96.994,10.005,1.006,1.099,98.687,10.094
3,32.737,10.658,10.116,105.822,101.811,9.682,106.211,94.177,9.708,10.758,103.107,104.629,9.938,103.381,105.238
3,32.945,10.451,11.706,105.257,109.246,10.982,100.571,93.6,9.772,11.542,99.918,98.272,10.077,111.511,92.609
2,33.06,116.422,111.038,106.497,1.058,107.508,98.924,100.097,110.934,103.591,110.052,0.957,100.298,100.924,101.114
4,33.338,1.043,110.541,11.202,1.054,1.043,98.587,10.116,1.07,95.566,10.754,1.088,1.018,108.591,10.305
4,33.668,1.031,109.883,10.39,1.002,1.019,113.002,10.609,1.074,103.963,10.265,1.047,1.016,99.633,9.873
1,33.77,11.054,95.748,10.407,108.334,104.319,102.47,100.535,10.962,111.443,11.085,108.334,106.19,106.533,103.022
2,34.171,103.16,113.637,97.975,1.054,98.245,92.912,103.608,116.304,99.046,113.025,0.978,96.81,108.482,98.238
1,34.177,10.61,107.06,10.95,110.144,106.861,115.756,104.971,9.737,108.98,10.263,116.523,99.421,101.452,105.299
3,34.309,10.32,10.825,117.96,106.686,11.324,104.75,92.256,11.064,11.735,104.938,99.432,10.755,107.321,100.999
4,34.318,1.051,97.09,10.203,0.979,0.962,99.279,10.519,1.075,96.532,9.513,0.98,1.016,112.124,9.237
3,34.504,10.914,11.912,108.61,102.947,11.166,108.635,97.541,10.123,11.364,104.17,103.999,10.995,104.856,93.728
3,34.791,9.681,10.514,104.84,100.316,10.69,110.153,96.769,10.022,11.56,116.136,107.741,10.736,110.253,98.293
2,35.028,118.519,101.184,103.527,0.971,95.814,94.54,100.896,100.898,103.53,110.686,0.979,99.033,107.471,112.638
4,35.038,0.947,96.501,10.326,0.996,0.967,101.666,10.145,0.96,98.256,10.799,1.08,1.065,101.023,10.58
4,35.482,1.02,96.062,10.428,1.042,1.047,103.059,9.288,1.08,103.778,11.178,0.961,1.1,115.954,9.264
2,35.501,115.07,114.557,105.99,1.037,106.63,108.167,108.068,100.522,113.518,108.389,1.028,98.651,102.558,108.501
1,35.519,11.126,97.234,10.904,111.264,105.112,112.763,104.306,10.671,105.928,10.917,114.619,92.721,106.113,100.583
2,35.576,102.721,100.88,98.335,1.103,94.528,103.87,103.495,108.32,104.91,104.386,1.005,110.916,107.192,110.468
1,35.627,10.479,99.962,10.475,118.772,100.772,109.761,97.815,10.467,98.806,10.916,112.092,94.878,108.021,105.183
1,35.735,9.659,103.97,11.159,107.663,99.766,110.75,99.15,9.6,109.469,10.407,101.368,94.82,107.441,109.389
2,35.938,103.39,106.066,100.769,1.075,104.059,104.339,110.88,104.936,108.9,98.789,1.112,95.756,94.376,99.552
3,36.375,9.655,10.979,109.263,99.949,9.668,98.123,102.864,10.336,11.85,104.497,109.9,10.981,108.611,98.459
1,36.396,10.638,107.075,10.526,118.267,97.896,111.414,96.331,10.137,98.871,10.029,118.419,106.497,101.547,102.214
