task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,7.966,11.366,11.802,105.371,98.449,10.835,105.862,95.724,11.224,10.884,110.111,99.184,10.58,105.244,104.568
1,7.97,9.85,95.805,10.59,108.242,98.714,109.412,101.16,11.03,102.874,10.419,119.203,105.112,103.812,100.54
4,8.51,0.957,97.64,10.443,0.96,1.086,100.938,10.793,0.946,95.223,10.37,1.025,1.072,108.827,9.324
2,9.088,102.924,107.113,108.901,1.008,110.14,98.81,100.193,104.888,110.288,114.469,1.114,104.381,99.868,101.083
3,9.406,10.642,10.649,114.168,109.014,9.913,109.055,92.312,10.743,10.107,101.523,94.725,9.913,97.492,93.456
2,9.664,113.087,108.313,105.802,1.001,104.881,98.739,116.524,107.162,101.442,110.4,1.068,111.045,108.454,101.873
2,9.894,102.879,108.955,106.002,1.134,96.386,104.486,108.881,108.104,106.72,98.016,1.087,106.87,108.754,109.368
3,9.942,10.738,10.945,104.055,105.364,9.704,104.422,105.693,10.788,10.08,100.032,95.33,11.158,113.739,107.818
3,10.13,9.727,10.207,103.337,101.789,9.881,114.877,108.176,10.88,11.511,111.309,98.418,10.786,101.302,101.362
3,10.135,10.499,10.602,112.906,103.404,10.506,114.863,94.09,10.749,10.445,103.527,103.652,9.856,104.871,100.485
2,10.202,111.01,110.62,110.509,0.989,98.313,103.352,99.584,101.036,109.368,98.832,0.959,107.398,98.268,98.61
1,10.426,10.932,97.542,10.851,104.726,106.534,99.345,104.152,9.825,101.858,11.153,113.475,107.064,104.007,110.385
4,10.533,0.949,107.609,10.21,0.997,0.967,99.248,10.654,0.948,104.647,10.689,0.98,1.088,107.133,10.875
3,10.638,11.306,11.784,108.181,96.463,9.833,101.186,96.947,11.025,11.214,112.425,101.656,9.562,111.422,103.103
2,10.766,115.351,103.09,98.058,1.078,111.23,94.46,105.151,101.15,106.788,104.549,0.997,104.284,98.0,106.58
2,10.963,108.161,109.742,115.01,1.129,103.723,98.924,113.119,117.03,104.747,108.726,1.054,104.065,93.6,101.644
3,11.134,11.383,10.553,111.417,108.207,10.854,111.689,100.61,10.295,10.674,108.394,97.687,9.681,106.978,104.227
3,11.434,9.938,11.108,115.324,105.617,10.696,104.32,92.312,10.765,11.366,101.031,106.538,10.654,104.879,91.75
4,11.816,1.001,97.2,9.939,0.951,0.965,112.382,10.241,1.068,107.53,9.669,0.965,1.046,101.803,10.16
1,11.916,9.588,106.953,11.077,115.202,97.058,99.345,111.619,9.43,103.238,10.214,116.497,93.632,103.497,96.874
1,12.14,9.397,102.217,9.747,109.433,103.517,99.705,113.184,10.269,107.924,10.107,108.31,97.434,101.207,111.094
4,12.235,1.053,98.18,10.731,1.038,1.014,113.512,9.583,1.103,95.12,10.116,0.959,1.081,102.264,9.559
1,12.504,10.555,97.684,10.543,106.471,98.62,103.812,102.214,10.055,103.318,10.291,108.995,92.811,101.114,103.056
1,13.216,10.424,107.075,10.378,112.748,99.871,106.356,113.184,11.068,103.359,9.539,101.82,91.911,108.104,105.517
4,13.242,0.997,102.488,10.649,0.983,0.94,98.582,9.577,0.978,103.84,11.027,0.959,0.958,113.686,10.131
4,13.369,0.957,102.869,10.433,1.041,0.938,106.789,9.725,0.977,105.614,10.918,0.974,1.102,110.031,10.094
1,13.497,11.107,110.051,10.258,112.772,105.935,98.826,105.58,9.872,101.592,10.23,117.471,106.41,98.205,111.35
3,13.644,10.688,11.019,111.629,99.001,9.557,112.505,99.26,9.761,10.128,113.005,93.412,11.048,100.188,106.885
1,13.793,9.492,111.606,10.904,113.239,95.322,99.907,111.944,10.653,105.338,9.84,112.535,105.45,109.955,112.506
1,13.854,10.04,104.623,10.932,109.81,100.16,107.536,107.047,10.304,104.773,11.186,106.216,103.685,113.07,98.179
4,14.051,1.086,106.907,10.586,0.981,1.002,115.296,9.926,0.968,99.914,9.707,0.963,0.981,115.593,9.779
1,14.513,9.594,99.615,10.599,100.563,101.092,102.84,109.939,10.092,99.126,10.241,105.795,101.205,100.988,97.945
2,14.871,106.694,117.176,107.689,1.085,107.207,96.613,116.711,102.156,111.918,104.423,0.979,103.624,108.3,116.069
4,14.88,0.96,95.981,10.311,1.05,1.04,99.813,9.912,1.039,104.571,10.149,1.085,0.961,110.611,10.268
3,14.997,11.022,10.759,110.099,98.272,10.082,101.542,104.582,11.331,11.872,116.537,100.84,10.506,112.908,100.702
2,15.264,105.215,106.153,99.432,1.082,104.599,105.421,111.484,117.84,110.775,113.087,1.061,103.085,100.336,99.058
1,15.509,11.124,106.877,9.815,104.726,97.52,98.508,110.151,9.535,106.417,11.111,119.215,98.679,106.919,111.863
3,16.109,11.431,11.881,107.424,105.5,10.63,100.674,97.566,10.37,10.391,116.897,99.406,10.535,105.845,106.774
4,16.159,1.034,105.788,9.968,0.986,1.054,113.673,10.726,1.099,95.775,10.003,0.937,0.944,98.913,10.124
2,16.255,106.67,103.353,107.675,1.058,109.563,102.222,112.486,100.904,108.496,99.262,0.962,99.659,92.326,104.866
1,16.345,10.943,104.688,10.851,118.217,104.226,103.359,109.401,9.402,99.669,10.84,113.773,96.96,102.046,98.092
3,16.351,9.859,11.82,118.589,96.592,10.02,97.85,97.566,11.422,10.973,110.953,97.873,10.351,109.331,97.586
2,16.447,113.275,99.046,107.209,1.042,97.538,99.242,101.451,117.499,106.153,107.313,1.041,109.724,99.042,101.083
1,16.492,9.995,107.248,11.004,116.048,99.604,102.164,97.579,9.947,96.451,10.693,104.485,99.01,102.654,100.57
2,16.897,100.218,99.611,112.811,1.03,99.624,103.776,105.181,112.924,111.832,99.703,1.029,101.557,91.874,102.685
3,16.9,10.068,10.05,114.831,102.978,10.622,106.386,101.013,11.239,11.817,110.263,98.364,10.696,101.607,100.818
2,16.965,118.8,116.851,99.394,1.078,101.557,100.523,115.655,111.877,113.085,110.991,1.099,100.806,102.953,113.59
4,17.093,1.006,103.873,10.726,1.029,0.959,113.95,9.661,0.956,106.907,9.628,0.968,0.95,104.237,10.648
1,17.102,10.933,109.55,9.972,118.381,108.098,108.37,96.457,10.653,103.702,10.288,101.695,109.0,107.456,113.241
2,17.133,101.15,110.331,101.599,0.999,99.355,106.24,114.405,101.63,113.655,105.673,1.046,98.62,105.072,114.482
2,17.14,113.327,109.122,103.614,1.001,101.721,92.326,98.766,105.444,116.066,111.942,1.085,111.765,106.815,99.005
1,17.263,9.783,111.443,10.722,106.202,95.263,109.397,108.594,10.239,112.566,10.294,101.181,95.442,102.698,112.262
4,17.377,0.927,97.746,10.365,1.029,1.056,99.422,9.93,1.046,95.298,10.793,1.0,1.083,97.897,9.926
4,17.45,0.973,110.026,10.057,1.017,1.09,111.975,10.251,0.943,102.749,10.227,1.029,0.962,108.344,9.777
2,17.479,115.365,105.894,106.23,1.09,108.003,92.637,107.541,107.356,117.583,97.73,1.096,102.739,92.898,98.27
2,17.6,108.93,111.1,104.975,1.07,104.079,106.281,103.956,107.488,108.68,114.453,1.127,98.406,98.461,99.129
4,17.769,1.051,108.244,9.878,0.991,1.02,112.12,10.292,0.994,96.817,10.737,1.07,1.027,98.813,10.702
1,17.916,9.423,99.962,9.549,100.267,99.978,100.588,102.393,9.92,111.812,10.186,112.873,105.199,105.671,104.192
4,18.082,1.001,96.157,9.548,1.072,0.998,97.658,10.327,1.081,97.053,9.811,1.096,1.051,105.258,9.733
4,18.95,1.095,110.877,10.83,1.038,0.953,101.689,10.639,1.055,103.84,10.533,1.067,1.057,100.059,10.304
3,19.153,10.394,10.344,115.309,108.729,9.659,99.771,104.87,10.902,10.646,117.273,100.641,11.261,103.798,103.287
2,19.262,109.743,103.146,104.295,0.977,97.061,94.946,101.286,111.356,112.232,115.972,0.999,105.227,96.886,107.024
3,19.716,10.07,11.367,115.313,104.224,11.032,100.282,105.344,9.656,11.411,100.788,105.777,10.277,105.919,92.276
4,20.086,1.08,108.615,10.551,1.0,0.944,103.537,10.936,1.07,101.09,11.127,1.081,0.941,110.691,9.969
3,20.336,10.268,11.031,108.132,100.515,10.884,108.644,105.521,10.519,11.389,103.495,98.407,10.169,97.81,94.101
2,20.379,112.996,110.882,102.606,0.957,109.554,105.54,111.317,111.059,110.71,110.885,1.015,96.834,94.193,101.888
4,20.673,1.099,98.881,10.425,1.052,1.096,107.293,10.8,1.001,98.881,10.733,1.027,1.062,113.686,10.348
3,20.763,10.701,10.133,103.137,100.167,10.714,99.24,91.923,10.796,10.303,115.856,107.933,9.62,112.166,101.317
3,20.845,11.262,10.205,108.206,105.971,9.782,108.991,104.227,11.467,11.936,114.201,100.008,11.174,98.2,104.568
3,21.673,11.319,11.742,108.948,100.151,9.709,111.17,98.544,11.025,10.319,101.731,105.456,10.882,101.84,107.298
4,21.894,0.985,95.412,11.212,1.041,1.049,101.499,10.798,0.986,98.122,10.83,1.079,1.031,109.196,10.685
1,22.118,9.907,97.148,9.673,109.433,97.189,110.9,104.392,10.619,105.406,10.93,114.095,101.96,103.705,106.918
3,22.328,9.713,10.92,108.905,104.309,9.672,100.758,102.2,11.182,10.602,104.698,101.127,9.648,106.949,102.314
3,22.47,11.101,11.321,109.942,93.542,9.648,108.286,102.803,9.723,11.41,108.364,101.782,10.127,97.501,102.227
3,22.657,9.69,11.781,106.013,103.82,10.094,100.658,107.222,10.608,10.278,103.633,100.849,11.222,109.542,93.5
4,23.301,0.965,97.554,11.072,1.057,1.104,98.549,10.314,1.037,105.788,10.607,0.959,1.096,97.694,9.66
2,23.729,111.931,113.536,98.271,1.016,95.503,103.875,99.663,118.519,99.135,114.209,1.023,101.651,93.142,105.394
1,23.944,10.688,102.279,11.261,110.979,101.937,104.774,102.368,10.403,94.979,9.981,113.356,99.869,97.711,112.805
4,23.961,0.948,107.637,10.306,1.088,1.108,102.512,9.548,1.055,96.097,10.306,0.926,0.988,115.674,10.559
3,24.008,10.678,10.418,112.072,94.921,10.915,103.812,95.675,10.621,10.207,113.772,108.887,10.785,103.472,93.462
3,24.319,9.664,11.589,102.088,101.304,11.106,113.772,102.381,10.075,10.453,116.095,100.873,10.619,105.473,93.6
4,24.672,0.981,93.869,11.06,1.052,1.099,103.606,9.468,0.956,95.649,9.962,1.018,0.945,105.966,9.876
3,24.782,10.454,11.634,105.44,101.696,10.851,102.877,96.63,10.099,11.393,104.778,93.267,10.544,100.064,92.312
3,25.17,9.715,10.749,113.016,100.817,11.266,103.691,99.213,10.462,10.905,104.526,102.479,9.804,110.54,103.719
4,25.282,1.055,105.281,9.674,1.014,1.07,105.099,10.52,0.998,98.122,10.839,0.959,1.069,103.128,9.325
3,25.384,9.789,10.458,115.55,108.863,10.984,104.825,105.752,10.243,10.793,101.898,102.738,9.635,99.592,104.095
4,25.725,1.026,101.836,9.475,1.059,0.958,113.051,10.384,1.07,110.334,10.264,1.048,0.983,97.854,10.716
3,25.726,10.009,10.083,104.013,97.912,9.826,99.625,98.182,11.133,11.801,104.893,93.986,11.175,102.228,106.757
3,25.936,10.334,11.052,112.883,105.65,10.511,97.679,106.474,10.12,11.093,117.337,104.618,9.708,100.772,107.039
4,25.957,0.995,105.872,9.766,1.001,0.955,103.987,10.62,1.057,98.453,10.167,1.05,1.008,114.913,9.93
3,25.964,10.008,10.819,116.897,109.142,11.137,115.351,105.813,10.944,10.871,110.196,106.486,10.582,104.332,92.442
4,25.99,1.085,101.973,9.918,1.013,1.064,106.786,10.048,0.991,104.562,9.977,0.966,1.026,113.4,10.419
2,26.0,113.087,107.629,111.606,0.963,111.338,93.423,114.812,107.648,114.149,100.124,1.04,98.15,104.066,98.732
2,26.019,104.765,99.293,114.379,1.022,107.89,100.047,116.621,109.44,100.083,112.011,1.132,108.18,100.248,103.565
2,26.032,113.487,101.686,101.325,1.036,97.85,99.992,109.813,116.586,101.913,99.537,0.974,112.325,99.388,114.532
4,26.258,0.997,110.628,11.044,1.025,0.978,109.104,10.899,0.978,94.998,9.901,1.024,0.992,107.136,9.821
3,26.677,11.005,11.167,113.457,103.131,11.024,99.907,97.753,11.064,11.525,104.826,94.617,10.02,97.994,105.516
1,26.704,10.505,98.17,10.802,112.182,92.592,110.892,111.96,10.964,112.623,10.278,118.131,107.516,107.123,107.033
1,26.805,9.784,101.784,10.794,110.901,105.14,102.995,105.539,10.809,105.189,10.722,118.431,99.869,104.467,99.332
2,27.116,110.671,113.318,114.172,0.964,96.489,108.564,111.126,102.786,101.878,98.356,1.133,110.679,103.061,106.428
4,27.126,1.034,100.768,9.707,0.959,1.097,104.237,9.811,0.959,105.519,11.127,1.085,1.035,114.524,9.603
1,27.347,9.735,112.034,9.927,104.385,91.979,108.18,105.286,9.875,102.451,10.9,106.043,108.88,113.965,103.999
2,27.674,105.338,99.589,107.73,0.981,95.634,105.682,112.856,102.923,100.924,107.317,1.028,99.731,95.637,109.454
1,27.918,11.065,99.338,10.586,112.526,98.572,113.799,110.776,10.772,107.817,10.245,101.704,105.364,114.26,111.671
1,28.002,9.505,110.622,10.106,111.961,99.284,106.892,100.978,10.219,101.11,10.851,116.305,94.878,104.93,98.42
2,28.005,100.811,105.334,114.709,1.113,98.255,93.055,115.681,108.969,100.829,100.239,1.057,103.573,105.421,100.031
1,28.351,9.611,100.961,9.841,105.616,99.621,108.001,98.96,9.55,106.444,10.062,118.007,106.576,112.278,99.262
2,28.608,102.198,100.231,110.523,1.077,102.133,95.492,112.545,108.065,112.893,108.067,1.02,111.662,104.079,109.739
1,28.63,11.163,107.817,9.957,105.959,105.089,113.304,112.494,10.81,110.759,9.825,101.05,105.525,111.897,110.516
1,29.252,10.467,109.63,11.097,109.785,95.103,113.289,106.807,9.415,100.239,10.051,112.723,107.311,109.646,102.842
1,29.604,9.593,99.846,10.041,109.837,108.94,115.611,108.586,9.623,98.23,10.987,115.069,100.361,114.917,97.303
2,29.669,113.639,103.353,111.311,1.08,111.16,95.162,115.738,115.898,104.046,102.47,0.987,99.919,95.017,113.503
3,29.824,10.928,11.869,117.737,105.621,10.53,103.488,99.987,10.92,11.589,110.656,100.849,10.842,99.592,105.368
1,30.121,11.017,106.974,9.64,108.47,94.917,109.412,97.686,10.04,109.633,10.757,101.388,104.464,109.553,104.756
2,30.424,104.19,99.611,100.269,1.012,97.53,108.444,114.543,113.857,103.426,114.918,1.007,104.059,95.518,100.89
2,30.553,104.252,99.288,110.436,1.073,94.976,102.952,116.518,114.591,105.936,108.513,0.965,110.674,100.239,110.942
4,30.57,0.992,105.79,10.738,0.928,1.079,110.054,9.618,0.997,102.358,10.195,1.066,1.104,114.634,10.72
4,30.636,0.967,97.6,11.137,1.0,0.991,111.592,10.167,0.966,101.016,10.785,1.001,1.089,111.003,9.799
2,30.683,101.845,105.774,102.533,1.062,112.408,108.306,99.293,100.508,115.256,100.124,1.129,99.389,93.286,111.155
3,30.996,11.333,11.474,101.737,108.83,10.563,97.807,92.282,9.801,11.799,108.118,100.243,9.592,112.14,102.2
4,31.196,0.938,97.878,9.524,1.076,0.943,115.702,9.471,0.975,99.587,9.506,0.961,0.956,98.742,9.47
3,31.294,11.298,11.429,111.513,108.348,10.002,98.67,107.632,9.713,11.89,114.719,109.149,10.532,102.478,96.63
4,31.31,1.093,107.826,10.292,1.048,1.099,109.722,10.01,1.043,96.533,10.974,0.98,1.08,110.563,10.3
3,31.427,10.765,11.087,104.925,107.813,10.766,114.604,105.973,10.943,10.214,113.587,99.2,10.164,99.422,106.474
2,31.629,116.563,99.295,101.799,0.977,101.617,95.717,104.983,100.853,102.423,106.034,1.072,103.34,108.183,109.474
4,31.709,1.099,95.12,10.791,1.004,1.009,104.919,9.984,0.993,95.566,10.993,1.003,0.997,111.301,9.981
4,31.845,0.985,105.614,10.606,1.02,1.05,104.792,10.074,0.935,106.738,10.284,0.98,0.963,114.666,10.559
2,32.054,103.505,105.334,107.578,1.021,98.516,107.562,111.357,106.127,109.023,115.238,1.023,97.508,98.556,116.711
4,32.274,1.037,98.358,10.14,1.001,1.045,103.657,10.649,1.053,111.25,10.357,1.077,0.973,97.614,10.219
2,32.548,102.164,105.975,98.512,1.024,110.301,96.644,106.892,100.214,102.254,110.737,1.054,107.263,95.097,105.772
2,32.796,104.979,117.054,111.87,1.13,108.819,92.881,99.686,114.119,99.384,110.138,0.996,99.537,94.838,113.754
2,32.989,107.846,114.233,113.73,0.992,99.389,96.349,112.29,112.773,117.583,100.505,0.974,112.352,100.523,102.309
3,33.152,11.307,11.63,105.057,109.47,11.117,114.797,103.719,10.308,10.167,117.351,98.449,9.676,113.93,105.99
1,33.154,9.628,96.912,10.976,109.358,105.654,110.169,97.278,9.849,104.744,10.884,113.079,98.093,101.036,100.445
3,33.255,10.279,10.463,108.431,102.211,10.39,101.849,93.501,11.326,11.14,102.593,100.151,9.875,108.19,97.808
1,33.276,11.161,103.62,9.989,107.353,97.654,102.47,112.828,10.632,111.043,10.891,103.062,91.92,101.949,113.946
4,33.284,0.949,103.397,9.636,0.97,1.096,101.591,10.845,0.941,102.671,10.595,1.07,0.998,106.911,10.466
4,33.368,0.947,106.935,9.649,0.981,1.057,109.15,9.547,1.032,108.244,9.922,1.087,1.114,98.742,10.083
2,33.476,116.682,113.704,109.949,0.973,111.131,104.743,99.634,100.432,112.459,115.411,1.102,105.351,108.356,99.019
2,33.48,111.902,109.051,114.545,1.069,107.012,105.54,111.116,104.242,98.877,104.048,1.107,111.064,102.38,115.681
4,33.732,0.973,96.84,10.856,0.953,1.102,114.379,10.529,1.014,107.541,10.037,0.95,1.029,105.187,10.743
4,33.822,1.101,101.806,9.446,0.98,1.067,109.397,10.023,1.094,95.243,11.07,0.98,0.978,113.002,9.368
3,34.391,9.771,11.739,116.681,109.349,9.867,114.767,105.454,10.55,11.167,114.417,99.696,11.138,112.14,97.419
1,34.506,9.477,101.465,9.972,103.433,102.334,111.695,103.735,9.649,111.959,10.162,110.719,99.757,102.625,102.827
3,34.51,11.347,11.545,116.4,94.047,10.31,109.832,104.82,11.45,11.865,116.587,101.127,10.387,114.783,107.497
3,34.591,10.531,11.06,106.007,109.735,10.132,105.919,101.882,10.059,11.322,107.047,95.099,9.596,102.042,94.086
3,34.607,11.123,11.095,111.236,96.398,10.408,101.701,108.038,11.051,11.665,99.747,96.36,11.261,102.228,105.332
4,34.823,1.045,111.333,11.138,1.006,0.99,111.968,9.754,0.973,107.863,9.589,1.082,1.061,105.961,9.916
2,35.302,103.78,112.4,106.525,1.116,103.411,107.409,108.413,104.079,103.116,97.81,1.122,101.617,106.811,114.73
2,35.406,118.199,99.589,108.261,1.084,98.313,104.436,105.578,113.368,103.106,102.603,1.015,95.924,106.839,105.877
4,35.41,0.952,105.512,10.686,1.098,1.029,109.472,10.209,0.978,111.102,9.828,1.059,1.083,103.486,9.902
1,35.757,9.721,108.976,10.747,108.624,92.9,111.757,112.538,9.988,106.061,10.39,118.915,101.661,103.371,98.217
4,35.811,1.05,105.056,10.83,1.072,0.993,103.462,10.284,0.999,108.575,10.744,1.043,1.104,105.396,10.16
3,35.899,10.049,10.217,116.112,109.276,10.697,100.97,104.157,10.417,10.274,116.405,106.18,10.849,109.225,105.521
4,35.974,0.995,101.848,9.617,1.083,0.995,110.07,10.313,1.046,98.627,9.983,0.952,1.011,102.963,10.726
1,35.981,9.43,108.377,10.751,103.624,109.068,105.916,100.734,9.649,110.718,11.115,101.253,106.328,103.372,113.654
2,36.046,101.812,111.131,110.335,1.129,111.662,109.012,108.364,103.785,117.455,107.956,1.104,100.061,97.85,101.041
2,36.128,107.897,107.745,98.496,1.087,100.41,93.315,111.367,105.97,111.995,112.605,0.966,104.563,104.763,98.233
3,36.301,10.676,11.249,111.564,98.785,10.525,113.018,99.347,10.686,11.436,108.118,105.908,11.276,106.941,92.059
4,36.318,1.027,101.501,11.078,1.008,0.945,98.611,10.884,0.953,98.843,10.259,0.971,0.982,105.245,10.427
2,36.533,114.865,101.766,114.984,1.034,109.123,98.763,106.365,110.862,108.012,112.146,0.98,98.129,105.559,110.341
4,36.588,0.95,105.976,10.259,1.033,0.938,107.861,10.264,0.955,96.533,11.157,1.091,1.049,106.842,10.726
3,36.628,10.946,10.121,116.023,98.908,10.904,101.615,101.581,11.239,11.688,102.201,109.295,11.354,115.525,102.436
3,36.839,9.655,11.509,108.768,93.899,10.658,109.737,101.192,11.1,11.909,116.641,95.764,10.438,105.769,91.872
2,37.051,108.436,105.967,114.563,1.02,107.615,94.838,109.439,116.542,105.488,110.745,1.076,104.565,98.783,104.411
1,37.065,9.772,95.288,10.014,103.526,95.527,112.047,108.355,9.406,108.584,10.638,111.042,106.333,107.886,110.265
1,37.391,10.628,111.0,11.239,104.726,108.165,112.692,99.619,10.435,100.729,10.157,115.257,92.846,108.61,107.851
2,37.627,115.763,105.863,99.18,1.126,95.924,104.079,113.866,113.096,107.479,111.516,1.037,95.94,108.372,113.044
1,37.9,9.512,110.013,9.539,111.678,92.416,112.9,101.225,10.868,102.94,10.94,108.334,95.479,101.263,107.673
3,38.064,10.829,10.574,117.317,99.26,10.065,99.32,98.24,9.713,11.921,107.159,102.615,10.175,101.705,107.893
1,38.348,9.87,100.418,10.903,103.914,102.251,112.44,97.278,9.663,96.319,11.245,102.799,102.526,98.229,101.376
3,38.524,9.75,10.75,117.632,107.825,10.962,105.155,97.535,9.986,11.186,115.82,94.893,11.202,114.767,92.03
3,38.849,11.212,10.623,106.126,107.286,10.563,112.544,105.693,9.839,11.838,117.351,93.695,10.91,102.857,96.2
2,38.91,104.363,104.146,108.07,1.078,105.375,95.311,101.438,108.331,114.742,102.98,1.007,109.726,97.606,114.148
2,38.983,115.484,109.881,101.442,1.08,100.061,93.651,101.286,115.484,111.496,100.417,1.064,110.265,95.33,100.89
2,39.001,114.831,112.91,110.758,1.068,102.499,96.647,110.333,117.205,98.956,114.916,1.137,100.28,106.921,110.755
