task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.038,117.657,106.867,105.639,1.135,95.634,97.197,104.277,117.787,116.965,111.227,0.975,106.539,101.442,104.949
3,0.18,11.471,10.206,110.318,102.264,11.076,106.926,95.897,11.185,11.797,114.297,100.151,11.351,108.201,92.312
4,0.262,0.932,105.79,9.927,0.981,1.021,108.229,9.661,1.015,95.263,9.499,1.019,0.966,112.226,9.441
4,0.33,1.016,97.2,9.475,1.017,1.005,104.141,10.845,1.078,102.881,11.149,0.98,0.993,104.896,10.798
1,0.571,10.38,101.095,10.79,105.763,93.943,97.924,97.284,9.756,101.558,9.536,104.421,108.506,109.898,104.166
2,0.637,102.883,105.375,100.208,1.003,98.516,99.242,104.349,102.802,101.184,113.333,1.002,111.696,92.948,108.3
2,1.033,102.156,110.806,99.77,0.981,106.802,96.91,100.487,116.878,101.422,98.531,1.082,110.531,99.09,104.574
1,1.061,10.582,104.804,11.238,109.077,97.852,113.965,97.362,10.395,109.184,11.152,100.264,104.139,103.126,108.583
4,1.353,0.961,97.053,9.873,1.097,0.973,115.571,10.045,0.993,98.006,11.09,0.957,1.037,111.928,10.724
2,1.525,107.222,108.981,112.146,1.093,111.696,95.132,101.428,115.544,111.129,105.183,1.135,111.826,106.673,113.681
3,1.926,11.002,11.927,107.043,99.949,9.973,98.121,106.918,9.84,10.703,104.871,102.119,10.127,98.579,94.167
4,1.997,0.999,100.603,9.908,0.955,1.002,105.76,9.792,1.045,111.102,9.835,0.975,1.033,105.348,9.824
1,2.433,10.028,105.638,10.498,106.043,93.078,109.419,99.997,10.877,105.735,10.31,109.882,108.079,114.411,113.85
1,2.663,10.447,101.665,10.949,112.424,105.355,103.408,103.33,10.2,112.001,10.208,107.01,94.948,113.757,112.345
1,2.806,10.632,101.96,10.555,105.674,98.147,99.702,97.738,10.833,100.718,11.119,108.989,96.233,103.153,100.736
4,2.947,0.998,104.803,10.741,1.001,1.061,103.526,10.336,0.975,100.02,10.655,1.001,1.103,113.686,9.577
4,3.009,1.099,98.881,9.615,0.959,1.078,108.184,10.777,1.06,94.757,10.863,0.964,1.055,104.281,10.041
4,3.045,1.068,108.074,10.247,0.993,1.011,111.896,10.145,1.057,110.601,9.628,1.09,1.055,100.073,10.194
3,3.553,10.149,10.371,112.912,101.273,9.859,102.98,93.672,9.715,11.569,104.26,95.469,10.396,107.973,98.204
3,3.583,10.519,10.828,113.417,96.897,11.096,114.052,98.147,10.483,11.529,109.233,98.449,11.294,107.075,105.239
