task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,22.231,0.95,108.276,10.252,0.931,0.992,104.696,9.989,1.089,104.803,10.252,1.078,0.979,108.627,10.773
3,22.412,11.369,11.181,110.17,94.727,11.134,105.288,102.6,11.061,11.162,118.489,107.757,10.046,108.923,102.314
1,22.569,10.304,106.957,11.256,108.944,97.062,114.917,104.918,10.39,99.126,10.408,108.47,108.94,98.336,96.11
4,22.697,1.09,96.733,10.957,1.086,1.031,107.136,10.781,1.018,96.165,9.818,0.991,1.06,103.658,10.042
4,22.765,1.046,108.086,11.058,0.959,0.988,100.481,10.808,1.04,97.362,9.612,1.086,0.99,102.668,9.879
4,22.905,0.933,98.141,11.045,0.953,1.006,109.826,10.431,0.999,98.639,10.952,0.966,0.966,102.028,9.614
3,22.955,11.324,10.764,106.8,103.893,9.704,100.064,108.892,9.703,11.106,118.33,97.901,10.38,107.63,103.669
1,23.82,10.048,105.311,11.041,112.134,97.834,97.711,102.221,10.39,109.763,11.295,116.852,104.671,113.997,100.25
4,23.952,0.929,106.378,10.927,1.039,1.046,102.12,10.452,0.979,111.042,10.292,1.002,1.007,103.058,10.161
2,24.044,113.639,115.212,105.521,1.068,103.171,103.438,112.386,110.082,107.74,103.925,0.977,109.119,105.682,107.74
1,24.346,11.014,95.981,10.336,117.723,96.51,111.318,107.742,9.689,111.356,10.995,114.408,96.979,101.382,104.026
1,24.691,10.601,109.597,9.695,117.287,100.423,106.919,105.517,10.479,97.011,10.818,118.783,105.551,109.907,100.57
1,24.697,9.914,95.67,10.822,107.696,100.937,115.669,96.407,9.474,112.006,10.696,113.994,101.415,112.719,97.377
2,24.704,114.395,111.4,102.013,0.989,110.309,108.604,112.921,112.939,102.563,114.545,1.075,102.297,93.771,116.581
3,24.845,11.299,10.649,100.733,105.208,11.317,102.973,92.163,10.45,10.272,110.17,95.351,11.03,105.598,96.023
2,25.021,105.91,113.292,106.04,1.049,111.877,102.56,112.662,108.941,107.74,97.678,0.994,99.046,93.641,104.712
4,25.515,1.069,107.973,9.536,1.005,0.98,105.961,10.783,1.055,100.712,10.294,1.085,1.016,113.241,9.555
2,25.763,103.257,110.783,105.073,0.96,100.142,97.024,115.852,117.733,111.171,114.436,1.03,106.319,98.739,106.259
4,25.984,1.017,94.1,10.02,0.991,0.944,101.774,9.295,1.1,108.368,9.669,1.033,1.011,98.176,9.396
3,26.135,10.112,11.909,114.652,110.622,9.681,100.876,98.91,10.277,10.724,108.206,105.412,10.63,102.534,100.599
1,26.26,9.83,108.188,9.953,105.521,104.561,110.06,110.445,10.683,111.445,10.408,108.814,97.435,111.155,101.138
1,26.372,10.134,98.443,10.33,109.798,103.903,115.17,100.96,9.693,107.334,11.309,105.814,97.866,113.231,106.443
4,26.499,1.092,102.314,9.652,1.097,1.105,97.779,9.653,1.089,108.739,10.281,0.971,1.004,105.152,9.883
1,26.563,10.364,108.434,10.711,113.405,94.527,109.907,100.236,10.349,102.722,10.019,112.929,103.599,107.453,108.732
3,27.082,11.254,11.729,108.747,95.437,9.722,97.463,98.307,10.708,10.964,111.867,107.858,10.285,114.511,94.951
4,27.107,0.958,101.075,10.579,0.97,1.056,98.869,10.712,1.08,108.415,10.981,1.041,0.97,113.715,10.705
2,27.555,109.439,116.066,108.028,1.128,96.515,94.62,100.979,104.817,105.265,101.154,1.085,99.551,97.606,113.7
2,27.718,101.812,99.671,115.4,1.131,104.563,93.423,99.603,113.764,112.954,111.989,1.087,102.167,95.209,111.448
3,27.752,10.432,10.894,115.492,104.122,9.855,107.662,98.37,10.288,11.215,104.423,99.529,10.654,114.054,106.172
4,27.973,0.96,107.109,10.091,0.987,0.995,104.463,10.153,1.102,105.519,9.475,0.931,1.015,110.184,9.733
1,28.07,9.594,104.557,11.097,106.202,100.49,112.131,101.432,10.638,99.241,10.844,114.313,97.184,102.711,103.368
1,28.169,10.064,97.609,10.04,110.989,100.265,109.094,106.185,10.03,103.032,10.981,109.358,94.032,105.692,111.172
1,28.391,11.009,96.182,10.578,112.617,97.834,112.947,104.82,10.034,96.769,11.151,101.861,95.924,110.165,109.01
1,28.448,10.054,101.293,10.768,110.537,107.996,107.786,111.604,10.059,99.338,9.699,102.802,95.038,111.318,96.456
3,28.766,10.746,11.18,107.739,103.683,9.779,110.16,95.388,10.454,10.813,114.782,97.825,9.558,104.85,107.532
4,28.952,0.937,98.668,10.157,1.013,1.016,101.69,10.596,1.057,99.251,9.589,1.062,1.016,101.591,10.183
3,29.576,10.316,10.894,117.479,101.717,11.36,101.84,107.489,10.149,10.871,107.728,107.675,10.851,102.862,103.908
4,29.605,0.958,106.208,9.722,1.028,0.945,113.357,10.417,1.041,101.884,10.222,0.99,0.992,108.184,9.594
2,30.277,110.478,101.677,110.526,1.027,104.2,97.022,105.467,114.591,116.14,115.449,1.03,105.818,108.945,112.772
1,30.299,10.303,112.669,10.532,105.905,107.934,111.905,102.418,10.979,97.703,9.571,116.769,98.577,104.521,102.842
3,30.696,11.189,11.174,103.041,101.426,10.034,103.798,94.233,10.529,11.56,107.144,108.247,10.585,115.633,104.693
1,30.805,10.975,102.869,9.672,108.991,92.489,108.312,104.286,9.58,103.327,11.029,114.476,100.229,103.638,96.392
2,31.431,106.913,105.718,110.479,0.974,98.851,94.816,113.352,100.853,99.333,101.346,1.026,105.927,99.992,103.611
2,31.674,107.742,106.204,106.82,1.061,98.255,106.961,101.451,100.508,105.723,113.329,1.007,97.872,97.011,102.65
3,31.765,11.32,11.629,111.691,103.652,10.299,112.879,105.334,11.059,10.365,100.168,106.826,10.525,110.491,97.967
1,31.982,10.972,111.047,9.981,100.83,105.62,114.758,109.255,9.861,100.336,9.836,111.949,99.869,111.058,102.514
4,32.054,0.993,94.954,9.81,1.029,0.995,97.592,10.529,0.994,108.074,10.129,0.934,1.114,98.986,10.726
1,32.264,10.765,105.866,9.536,112.197,105.6,97.879,108.726,9.705,108.581,9.985,117.258,107.797,99.808,108.867
4,32.314,0.969,110.256,10.533,1.043,1.082,104.41,9.586,0.973,97.878,10.608,0.978,0.993,113.651,9.873
1,32.362,11.05,95.939,11.24,107.849,97.127,111.017,108.23,9.414,104.649,10.795,102.799,105.156,106.462,111.928
2,32.768,113.855,109.38,105.097,1.067,96.864,101.994,108.068,106.965,117.221,108.028,1.074,104.936,104.665,114.482
2,32.8,100.328,104.971,101.931,1.102,101.995,94.39,110.937,108.807,104.91,114.471,1.104,106.183,107.408,107.997
2,32.843,114.69,111.694,105.983,1.068,110.168,98.0,113.754,103.369,105.375,101.256,1.088,101.221,104.665,107.588
1,32.931,9.402,97.684,10.085,109.627,105.898,98.224,97.117,9.594,99.854,9.631,106.154,97.302,103.49,110.666
1,33.016,9.671,105.406,9.988,109.38,92.01,106.892,101.528,10.364,105.411,11.27,113.163,95.713,108.284,101.711
3,33.098,11.14,11.389,114.693,98.187,9.589,102.364,98.034,10.932,11.825,100.672,102.537,9.75,102.237,95.912
4,33.319,1.009,94.491,10.785,1.088,1.052,111.382,10.515,1.087,97.795,10.295,0.942,1.078,111.593,10.241
1,33.696,10.943,111.278,11.252,116.523,104.918,111.443,113.221,10.532,108.222,10.873,107.467,99.271,109.278,101.432
1,33.777,9.83,99.272,10.759,117.857,97.058,105.846,106.234,9.623,99.919,9.696,101.253,99.955,102.695,109.538
3,33.924,10.914,10.174,110.723,107.514,9.913,106.949,95.178,10.323,11.567,101.568,106.69,10.457,111.779,104.135
3,34.058,11.001,10.976,112.202,105.5,11.324,104.75,96.723,10.37,10.992,111.612,109.174,10.437,97.519,95.178
1,34.069,10.447,111.411,10.788,118.676,99.548,99.956,106.682,9.504,100.234,11.071,100.852,100.772,109.134,102.051
3,34.174,9.768,11.015,103.162,104.172,10.398,106.022,97.523,11.133,11.62,102.283,102.187,11.059,101.123,105.664
1,34.292,10.843,103.17,9.842,102.758,94.115,101.769,100.075,9.556,105.483,11.224,101.934,102.334,110.492,111.024
4,34.312,1.003,106.405,10.669,0.973,1.086,101.359,9.548,0.946,94.383,10.156,1.03,0.939,97.758,9.839
4,34.4,0.94,107.398,11.202,0.994,1.051,115.805,9.569,1.056,100.264,9.938,1.078,1.037,106.947,9.905
1,34.414,10.89,111.928,10.794,105.056,103.489,110.67,113.845,10.238,108.836,9.981,118.991,102.624,107.529,104.141
4,34.46,0.992,96.001,9.441,0.968,1.089,108.846,10.252,1.024,95.049,10.93,1.082,1.014,111.629,9.674
4,34.496,1.092,101.634,10.664,0.959,1.012,115.095,10.203,0.94,97.095,10.244,1.004,1.038,108.411,9.593
1,34.514,10.733,110.21,10.32,110.374,93.177,97.924,110.353,10.395,98.654,10.884,110.135,93.004,114.805,97.465
3,34.758,11.1,10.835,104.26,103.82,10.687,100.08,101.882,10.009,10.873,114.485,110.09,10.271,114.39,103.05
3,34.872,9.672,10.857,105.709,96.609,10.709,111.791,93.032,9.699,10.591,101.139,101.489,10.388,101.86,93.498
