task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.119,9.474,110.43,10.503,114.448,108.155,97.882,114.284,10.037,102.054,10.098,115.715,105.864,101.941,98.962
1,0.288,10.861,103.702,10.0,101.695,99.261,103.228,104.812,11.161,97.097,9.8,116.798,96.457,98.819,110.445
3,0.364,10.403,11.689,103.772,99.18,10.79,104.447,103.719,11.044,11.105,100.696,104.629,10.229,113.863,97.694
1,0.388,9.402,101.256,10.428,110.989,100.516,108.307,96.849,10.881,97.463,10.89,108.334,102.647,104.676,111.778
1,0.429,9.586,102.334,10.944,103.537,108.136,101.941,110.023,10.864,109.814,10.34,117.028,104.276,101.441,111.297
2,0.65,109.959,109.115,101.404,0.996,98.591,105.562,113.393,118.329,108.472,114.563,0.976,110.498,99.175,115.231
2,0.665,100.804,110.77,116.02,1.085,106.229,93.031,100.487,104.923,109.115,103.092,1.08,100.938,94.46,114.329
4,0.776,1.081,98.402,9.639,0.991,1.05,115.376,10.145,1.05,103.902,10.92,1.008,0.946,113.366,9.344
2,0.9,108.667,113.306,109.609,1.001,103.55,92.129,111.508,118.063,100.115,109.728,1.035,96.577,107.393,107.354
1,1.045,10.971,108.654,10.717,102.915,98.951,114.621,107.32,10.876,108.174,10.631,105.184,98.477,98.57,108.081
1,1.646,9.556,102.281,11.04,118.302,91.999,108.278,99.334,9.635,106.616,11.272,116.714,107.559,102.748,104.751
3,1.694,11.1,11.669,109.717,93.542,10.806,109.253,102.964,10.929,11.563,109.233,99.006,10.53,111.53,92.875
1,1.806,10.117,108.222,10.818,106.456,104.595,116.151,109.836,10.024,98.548,10.788,105.191,97.961,111.298,109.11
4,1.913,0.986,102.358,9.427,0.953,0.97,105.327,10.52,1.0,100.959,10.348,1.079,0.952,98.582,10.307
3,2.076,9.943,10.39,103.575,97.325,10.431,109.42,104.582,10.248,10.602,100.45,107.578,10.714,105.553,97.05
4,2.082,0.959,109.213,11.153,1.009,1.053,112.182,9.594,0.961,111.27,10.474,0.98,1.088,115.873,10.942
4,2.192,1.064,108.924,10.188,0.954,1.013,114.058,9.464,0.979,99.433,10.97,0.951,1.048,99.273,9.486
4,2.352,0.963,99.74,10.19,0.993,0.967,105.878,9.283,1.088,96.062,10.976,0.931,0.965,110.687,10.237
2,2.498,117.747,100.072,108.475,0.999,105.436,100.349,109.739,117.145,114.53,111.125,1.052,102.62,106.44,107.27
2,2.793,106.289,108.349,115.158,1.037,95.32,108.404,105.852,117.747,100.61,109.281,0.969,103.411,105.188,100.371
2,2.819,102.879,111.852,105.156,0.962,104.945,102.831,111.302,100.816,112.652,111.106,1.127,101.438,94.46,113.984
4,2.842,1.097,105.412,9.835,1.006,0.964,104.089,10.459,0.999,95.47,10.203,0.993,1.08,100.073,9.586
2,2.852,106.32,99.299,107.184,1.053,94.976,96.928,108.782,109.6,109.238,112.995,1.026,100.929,102.567,104.911
4,2.885,1.041,106.208,9.751,1.052,1.072,101.618,10.794,0.984,102.173,9.432,0.931,1.06,107.136,9.511
1,3.181,9.771,96.013,10.618,106.786,104.671,98.622,98.446,10.912,105.667,11.294,119.232,106.113,106.037,107.635
3,3.281,9.785,10.962,116.587,94.83,10.169,108.477,96.104,11.18,10.434,104.892,106.147,11.341,100.632,98.897
3,3.659,10.425,10.356,113.528,104.647,10.027,114.209,105.41,10.143,11.246,109.756,106.31,10.571,114.087,97.543
3,3.812,10.024,11.542,99.948,94.954,10.442,114.087,94.363,10.88,10.153,108.146,97.873,9.826,113.739,93.032
1,3.855,10.878,100.341,10.699,101.628,106.312,110.145,102.031,9.661,99.126,11.155,105.325,95.674,109.887,110.096
2,4.341,108.653,103.045,110.871,1.027,102.044,93.436,103.972,116.339,111.455,105.79,0.965,96.761,97.52,110.299
4,4.345,0.978,97.053,10.568,1.096,0.975,100.696,10.845,1.014,100.403,10.383,0.937,1.096,107.373,9.363
1,4.388,9.587,105.374,10.733,105.325,107.301,98.224,109.218,10.107,104.175,11.295,107.296,99.114,104.068,109.893
2,4.681,100.876,114.132,108.028,0.979,110.556,108.344,113.589,107.659,108.416,114.453,0.967,110.751,100.047,103.501
2,4.73,109.213,108.971,114.144,1.027,94.7,105.878,101.634,107.659,99.119,97.932,0.973,105.701,103.252,103.631
2,5.002,108.104,110.742,107.197,1.104,107.667,106.475,100.89,111.826,104.585,110.369,1.106,106.255,92.917,108.342
3,5.043,11.022,11.249,107.046,98.486,9.649,112.142,106.11,11.212,11.065,118.498,106.519,11.137,103.382,107.24
1,5.055,10.017,110.299,9.976,113.925,92.299,110.222,102.508,9.642,95.739,11.04,110.453,98.363,109.27,111.643
3,5.134,10.092,11.673,108.935,98.607,10.9,113.314,96.63,10.194,10.973,114.989,109.966,11.189,105.867,100.951
2,5.455,101.149,105.57,111.464,1.03,104.505,92.983,102.136,116.656,109.066,115.331,1.043,95.183,95.097,106.303
2,5.499,100.811,108.081,98.866,1.002,109.105,106.914,102.058,102.525,115.693,107.5,0.967,101.617,100.939,102.207
3,5.77,10.946,10.749,106.715,96.907,10.268,102.396,108.322,9.715,11.905,106.307,101.418,10.568,113.896,104.427
1,5.814,10.517,96.634,10.863,109.988,106.576,108.66,110.265,10.993,105.002,10.722,107.908,108.841,112.155,99.538
4,6.318,1.093,93.869,9.794,1.097,1.11,106.716,9.657,1.005,101.634,10.97,0.979,1.069,115.372,9.781
1,6.567,10.009,96.327,9.657,105.151,95.263,97.698,106.656,9.847,99.953,9.761,112.873,100.434,104.802,97.567
2,6.787,100.721,106.737,113.571,1.129,102.677,94.609,115.873,114.395,102.331,108.799,1.09,105.605,100.049,116.711
1,6.888,9.836,103.232,9.768,107.837,97.34,112.171,105.405,11.161,97.196,11.241,102.434,102.666,113.902,97.071
3,6.917,10.644,11.335,112.419,105.747,9.915,109.845,101.962,10.944,11.087,100.699,100.291,11.036,110.143,99.347
3,6.985,10.442,10.089,109.296,104.629,9.873,101.004,95.122,10.54,10.374,110.179,100.678,10.387,102.405,98.721
2,7.171,104.611,104.503,105.304,1.084,104.712,92.159,100.882,109.242,107.848,104.541,1.039,107.749,106.64,110.432
4,7.521,1.002,110.039,10.663,1.062,1.054,112.956,9.984,0.982,102.998,9.67,1.0,1.104,106.767,10.332
4,7.554,0.947,100.91,11.006,0.964,1.063,114.868,10.002,1.047,96.047,9.896,0.951,0.94,111.309,10.015
