task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.171,1.039,107.079,10.621,1.036,1.002,98.925,9.663,0.975,102.358,9.968,0.981,0.948,110.031,9.279
3,0.18,10.07,11.661,113.156,104.071,11.319,102.157,102.154,9.719,10.272,101.251,104.56,10.834,99.067,99.907
4,0.41,1.084,103.107,10.484,1.019,0.993,103.703,9.56,0.961,100.983,9.509,1.048,1.078,105.737,10.611
4,0.572,1.056,110.474,9.777,0.979,1.113,103.678,10.384,0.999,98.141,10.818,1.089,1.105,99.886,10.61
2,0.647,113.151,110.901,97.59,1.03,100.012,102.544,111.768,115.316,105.11,112.011,1.078,100.801,108.604,102.361
3,0.944,11.025,11.795,100.733,105.662,10.755,111.689,106.705,9.727,10.601,116.305,104.209,10.65,109.317,98.515
4,1.075,0.966,103.034,9.428,1.059,1.106,115.701,10.517,1.014,97.505,11.138,0.995,0.951,99.937,10.836
1,1.075,11.076,109.384,10.829,110.85,97.127,110.027,108.365,10.898,101.925,10.818,103.321,101.931,109.431,102.519
3,1.205,10.762,10.674,108.935,103.64,10.76,110.589,99.424,9.655,11.126,105.135,108.92,10.007,98.792,105.669
1,1.543,10.664,101.665,9.664,117.312,105.577,102.967,112.669,9.813,104.296,9.631,109.971,94.277,105.248,104.872
4,1.753,0.959,111.062,9.643,0.96,0.99,98.08,9.729,1.033,110.953,9.879,1.027,1.058,106.762,10.215
3,2.019,10.794,11.562,116.511,104.122,9.98,111.011,100.785,9.784,10.652,103.407,93.986,9.988,114.536,95.819
4,2.043,1.003,102.922,9.747,0.975,1.016,103.276,9.547,0.964,106.907,10.462,0.938,1.107,103.539,10.503
4,2.091,0.977,106.632,10.057,1.077,1.017,99.87,10.571,1.05,108.975,9.768,0.952,1.111,101.646,9.66
4,2.157,0.955,110.754,9.876,1.047,0.991,100.268,10.579,1.009,104.944,10.619,0.947,1.086,101.77,10.048
4,2.466,1.037,109.632,10.118,1.059,1.072,109.104,10.027,0.96,104.24,10.083,1.058,1.096,101.553,9.925
2,2.522,107.897,108.719,115.484,0.972,97.53,106.839,99.787,118.538,117.47,99.93,1.088,100.665,96.413,102.569
2,2.69,111.268,110.194,111.535,1.078,110.247,102.139,116.119,117.815,110.413,112.339,1.057,107.615,95.017,103.02
2,2.904,101.88,111.103,98.08,0.988,104.398,98.556,104.411,102.923,110.349,112.146,1.106,97.661,107.772,116.355
1,3.004,10.371,104.317,10.851,107.799,93.495,110.581,96.433,10.209,99.249,10.966,119.215,106.074,111.118,105.846
2,3.426,109.528,99.952,114.195,1.118,98.463,98.457,112.287,110.082,107.109,107.718,1.091,108.431,94.785,109.436
3,3.535,10.578,10.192,107.186,101.764,10.467,114.006,100.463,10.932,11.698,101.461,96.997,11.143,109.836,99.182
2,3.825,109.805,115.006,114.631,0.979,95.834,92.637,101.788,115.218,109.023,103.657,1.122,97.955,104.9,99.681
4,3.861,0.995,106.133,10.391,1.026,1.035,113.237,9.45,0.935,104.531,11.153,1.062,1.008,108.402,10.234
2,3.953,116.476,112.299,101.551,1.087,100.929,105.562,114.013,108.923,103.941,101.836,1.087,103.924,93.391,101.203
1,4.112,9.482,97.542,10.574,102.358,109.129,112.605,104.459,9.558,109.627,11.295,117.255,103.489,113.353,113.506
4,4.214,1.01,103.284,9.81,1.018,1.088,109.777,10.199,1.101,110.105,10.587,1.034,1.1,107.281,9.962
3,4.258,11.413,11.745,113.781,104.182,10.423,106.799,100.605,9.65,10.713,99.782,104.574,10.991,108.644,105.068
2,4.964,116.495,103.273,113.025,1.023,99.781,94.607,108.068,109.557,110.019,106.002,0.981,98.343,101.632,107.824
2,5.005,109.447,111.443,114.508,1.0,99.85,102.19,115.21,100.898,116.204,106.82,1.1,109.292,108.2,105.357
4,5.11,1.099,94.169,9.578,1.067,1.058,107.793,10.325,1.077,109.689,10.139,1.07,0.942,104.016,10.515
2,5.463,118.266,100.072,105.056,0.968,97.508,99.691,111.35,101.592,105.898,104.671,1.106,109.728,100.186,99.692
3,5.618,11.232,11.846,105.251,93.823,9.848,109.53,97.439,10.829,10.192,118.568,96.857,10.711,111.917,107.516
2,5.717,114.865,100.371,105.797,0.985,109.546,98.782,102.469,115.365,101.352,106.88,1.019,96.612,95.492,115.852
3,5.755,10.144,11.178,100.012,93.684,11.087,103.353,97.535,10.077,11.55,113.55,99.764,9.779,115.717,103.253
1,5.77,10.353,112.439,10.612,101.94,103.076,108.84,114.22,10.815,111.047,10.755,118.855,99.114,112.094,102.047
