task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.019,113.049,107.206,113.745,1.103,99.545,92.48,116.498,114.445,114.578,111.201,1.031,105.073,96.77,104.672
1,0.172,9.785,112.617,10.747,115.715,101.335,98.826,98.296,10.539,99.571,11.118,108.038,98.987,111.696,112.027
2,0.182,105.74,101.634,107.317,1.06,107.024,94.412,101.016,106.75,99.708,104.706,0.97,107.703,102.744,102.97
3,0.336,10.126,10.352,111.379,103.077,10.81,115.686,96.661,11.349,10.626,111.979,105.123,11.296,105.205,94.829
2,0.425,108.853,107.181,109.645,1.002,101.564,98.569,101.4,104.419,107.775,99.664,1.048,98.343,104.371,103.718
4,0.654,0.947,106.233,10.509,1.071,1.032,109.517,10.794,1.097,111.333,10.99,1.018,1.094,102.526,10.348
2,0.691,109.422,102.563,108.65,0.98,99.021,100.939,111.079,108.379,110.63,114.529,0.997,94.833,103.315,103.815
1,0.855,10.877,110.761,10.44,117.888,108.968,114.644,100.004,10.52,109.15,10.949,103.858,104.139,116.151,107.876
3,1.107,10.527,11.738,117.266,94.716,9.949,105.155,107.042,10.12,10.915,113.776,110.429,10.155,108.879,105.752
1,1.125,10.147,109.937,9.608,109.785,106.101,98.752,110.385,9.406,99.919,10.43,118.855,95.308,108.958,98.519
3,1.233,10.308,11.74,117.541,101.493,11.362,100.829,96.903,10.829,10.247,101.486,95.639,10.991,97.683,97.063
2,1.359,112.118,100.115,101.465,0.967,99.253,101.55,114.224,101.904,111.4,104.405,0.99,104.488,108.996,112.596
3,1.438,11.298,11.868,111.96,110.61,10.991,105.741,103.043,9.768,10.285,99.978,94.681,11.362,113.662,106.444
1,1.565,10.211,101.453,9.635,113.925,101.875,105.059,101.487,10.109,106.417,10.309,112.571,95.809,97.688,111.671
2,1.837,110.016,103.359,105.797,1.039,101.756,105.916,111.664,117.205,105.497,115.96,1.061,95.592,106.112,101.423
1,2.183,9.627,97.148,10.23,117.833,109.061,115.155,110.186,10.583,100.702,9.612,106.456,107.301,107.731,105.183
1,2.271,10.183,96.182,9.64,118.302,96.572,112.542,108.594,10.168,105.002,10.483,105.191,100.525,113.07,109.646
2,2.401,106.99,103.432,101.836,1.1,94.562,106.386,111.162,114.257,115.369,97.663,1.016,96.599,100.594,111.367
4,2.679,1.088,98.796,9.7,1.003,0.966,105.98,9.888,1.049,100.912,10.996,1.052,1.0,101.084,10.323
3,2.862,9.807,11.649,100.45,98.315,10.215,111.779,107.818,10.521,10.314,110.215,93.571,10.532,101.889,100.165
4,3.05,1.058,108.924,9.652,0.934,1.045,107.133,10.468,1.005,98.828,10.799,0.987,1.064,115.387,10.565
3,3.071,11.399,11.623,110.39,96.4,11.051,103.939,97.6,10.107,10.73,111.549,107.666,11.3,102.812,108.303
2,3.11,108.172,100.515,107.37,1.121,110.93,91.856,115.873,103.708,103.268,111.131,1.007,102.07,105.099,102.685
2,3.576,108.962,99.671,107.197,1.131,101.705,99.48,101.023,118.627,106.81,107.906,1.001,108.841,102.417,100.251
1,3.586,10.029,103.327,10.596,112.995,107.874,103.237,110.737,10.099,97.703,9.679,105.171,102.926,105.606,102.495
1,3.968,10.524,112.455,10.784,112.089,104.344,105.033,103.955,10.966,103.032,10.162,115.715,93.755,103.372,102.474
2,4.182,116.038,107.193,115.938,1.092,108.886,93.391,102.758,114.615,117.269,113.942,1.087,98.43,108.017,112.576
2,4.251,112.109,98.956,103.453,1.037,105.108,105.398,112.386,102.939,110.194,100.955,0.965,112.328,108.945,98.409
2,4.263,101.383,106.204,103.439,0.988,106.346,105.347,102.964,112.934,105.18,102.38,1.117,94.917,106.911,111.887
2,4.522,116.421,113.942,102.588,1.103,106.539,100.348,113.7,114.395,103.101,109.851,1.044,105.272,108.2,109.111
1,4.83,10.642,97.125,10.479,118.476,98.512,103.705,103.215,11.0,96.833,9.539,102.163,93.164,111.844,96.267
2,4.939,107.519,111.168,103.544,1.02,104.527,93.386,104.187,115.218,101.68,113.333,1.109,100.54,100.052,111.028
1,4.996,10.423,100.644,10.638,106.717,95.308,99.714,109.469,10.039,107.546,9.926,113.63,99.788,114.687,111.863
1,5.232,10.467,101.954,10.83,101.11,92.753,104.547,102.325,10.123,97.88,11.054,108.969,106.04,99.409,107.507
4,5.279,1.053,98.639,10.944,0.979,1.019,108.278,9.416,1.049,105.752,9.681,1.054,1.016,98.103,10.673
3,5.28,10.39,11.648,108.163,95.512,9.856,98.392,93.6,10.676,10.962,102.283,103.815,11.27,111.293,99.52
4,5.384,1.091,106.8,10.013,0.991,0.979,100.848,9.588,1.053,98.668,10.586,0.924,0.951,103.428,9.736
2,5.457,102.786,101.827,99.664,0.96,108.198,102.63,100.89,111.498,100.282,103.912,1.072,97.929,106.815,113.266
4,5.989,1.059,109.084,11.135,1.013,1.001,114.865,10.497,1.012,110.727,9.628,1.006,0.951,114.121,9.934
2,6.189,116.422,105.756,100.543,0.996,99.355,95.859,99.669,110.165,108.061,111.606,1.069,98.11,92.583,101.955
4,6.304,0.933,95.076,11.035,0.98,1.04,108.789,9.773,1.05,111.096,10.247,1.098,1.066,111.629,9.239
3,6.542,11.435,11.591,116.936,107.646,10.193,100.08,104.181,11.185,10.654,102.136,94.047,10.457,115.066,102.329
3,6.65,10.646,10.234,115.492,105.277,9.662,111.336,96.431,11.035,10.965,110.83,107.704,10.591,103.141,95.827
1,6.867,10.435,112.439,11.005,105.871,93.225,110.347,111.13,10.24,99.589,10.769,118.564,97.924,107.093,98.55
4,7.051,1.058,111.048,11.036,1.013,1.015,109.976,9.306,0.969,96.792,10.252,0.939,1.045,99.994,9.511
2,7.078,102.641,115.837,109.866,1.031,100.207,108.266,104.496,104.869,114.866,110.999,0.957,97.671,92.912,105.283
1,7.119,10.448,95.899,9.763,115.059,96.866,97.882,113.654,9.757,97.703,9.832,118.467,100.086,104.635,104.326
3,7.288,10.243,11.872,108.311,105.799,10.396,114.604,92.507,10.775,11.733,114.346,94.04,10.765,115.205,97.262
1,7.566,10.508,111.714,10.268,113.608,93.081,111.945,104.286,10.898,112.041,10.205,102.962,102.992,108.767,108.371
3,7.965,9.709,11.369,111.379,95.966,9.927,111.82,107.297,10.771,11.142,117.038,97.147,10.083,108.991,106.044
1,8.025,9.8,95.48,10.733,107.258,107.427,99.425,103.461,10.473,104.566,10.613,101.11,102.085,113.965,99.298
2,8.114,111.498,104.974,107.539,1.002,105.614,96.928,105.036,116.206,111.131,101.769,0.996,108.925,104.752,108.533
4,8.132,1.011,97.546,9.827,1.029,1.065,98.587,9.891,0.964,106.073,10.6,0.99,1.097,107.879,10.032
1,8.174,9.614,110.238,11.156,110.944,107.528,97.94,99.543,9.794,110.005,11.119,104.274,92.877,109.693,97.774
4,8.214,1.005,107.905,10.294,1.009,0.961,102.028,9.791,0.975,105.354,10.317,0.988,1.101,104.886,10.452
2,8.292,109.802,108.576,114.651,1.097,108.534,108.823,99.882,108.028,102.331,113.674,1.113,95.814,92.807,115.231
3,8.498,10.252,10.962,114.934,106.629,11.118,103.86,96.626,11.131,10.843,116.485,100.747,11.08,97.893,104.856
3,8.833,11.366,11.338,103.583,105.087,10.354,115.066,96.661,10.697,11.263,118.089,104.758,11.145,97.81,101.552
3,9.329,11.424,11.408,116.625,105.667,11.273,115.166,102.076,10.861,10.729,109.756,109.349,11.059,111.516,100.727
1,9.339,9.901,108.886,10.631,112.52,105.832,100.392,99.491,11.017,102.861,10.59,111.937,99.697,102.713,103.801
2,9.386,101.63,103.999,111.082,0.994,95.958,100.452,109.359,109.805,107.012,100.625,1.02,102.483,93.515,105.818
2,9.586,117.03,105.497,110.842,1.116,95.067,94.054,109.856,118.747,110.413,114.574,1.069,95.428,94.103,114.562
4,9.743,1.101,95.07,10.944,0.964,1.004,100.092,10.085,0.938,99.544,10.456,0.94,0.966,103.207,10.916
1,9.762,9.888,99.846,11.071,103.321,94.917,107.025,100.046,10.922,105.866,9.943,118.855,104.557,103.089,110.58
1,9.942,11.043,103.459,10.412,103.643,95.713,105.472,98.85,10.619,107.393,10.532,102.421,93.313,98.245,111.401
2,9.957,107.29,101.807,98.357,1.094,97.685,107.45,104.275,113.764,108.001,104.392,1.109,99.625,101.427,101.033
4,10.325,0.972,95.12,9.452,1.089,0.999,115.606,9.998,1.059,109.072,10.744,1.05,1.022,108.245,10.283
4,10.425,1.014,109.321,10.948,1.006,0.95,107.327,10.1,0.928,102.869,9.915,0.974,1.051,98.913,10.023
1,10.469,9.505,106.463,10.918,101.633,108.222,110.385,100.608,10.703,97.716,9.868,102.889,98.363,103.799,106.719
4,10.548,1.07,95.263,9.81,1.092,1.044,111.287,10.228,1.067,108.433,9.494,0.99,1.083,114.312,10.209
1,10.673,10.228,102.279,11.203,103.877,102.236,109.094,99.396,10.684,100.577,9.835,102.551,97.8,107.373,110.91
1,10.895,10.358,95.038,10.348,115.715,99.936,111.418,107.073,10.157,108.133,9.664,110.835,95.73,104.081,112.039
2,10.936,102.911,106.152,99.173,1.003,107.508,92.417,99.554,110.671,101.21,107.793,1.086,101.721,100.684,115.981
1,11.016,9.422,98.144,10.689,116.424,94.067,112.278,112.762,10.236,110.716,9.696,101.633,98.432,114.955,99.371
1,11.05,9.536,97.557,9.59,102.226,97.896,108.18,105.213,9.915,109.118,9.539,112.141,106.452,99.336,104.903
3,11.198,9.669,11.387,103.071,104.878,10.054,100.912,94.507,10.385,10.354,116.249,103.309,10.527,101.885,97.328
4,11.226,1.006,109.632,10.579,0.975,1.098,105.913,10.746,0.952,107.243,9.578,0.928,1.057,99.109,9.384
3,11.294,10.65,10.209,117.719,99.949,10.418,104.879,95.675,10.826,11.322,114.417,94.716,9.848,103.192,97.2
1,11.478,11.047,111.043,9.606,117.779,96.137,105.022,104.515,9.661,103.718,9.849,118.441,106.476,112.213,103.701
3,11.588,10.539,10.577,108.71,109.246,11.231,103.86,106.757,11.054,10.709,116.78,99.901,11.34,98.063,102.664
1,11.751,10.533,97.11,10.258,117.975,102.811,105.695,102.393,10.029,97.241,10.597,112.134,95.534,106.113,109.469
3,12.08,10.36,10.172,118.332,101.569,10.436,108.904,108.957,11.383,10.116,106.455,98.276,11.195,107.682,108.948
4,12.133,0.94,97.049,10.982,1.018,1.066,108.402,10.565,0.99,107.826,9.446,1.076,0.952,114.907,10.58
4,12.583,1.076,98.634,9.782,1.032,0.952,107.458,10.325,1.032,99.303,10.244,0.989,0.982,108.451,10.504
2,12.913,111.931,111.171,115.622,0.994,102.304,95.853,101.286,108.667,105.488,111.442,1.048,106.346,102.538,100.984
