task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.17,115.845,114.233,102.429,1.039,97.268,102.831,108.85,103.456,111.35,104.551,0.987,107.601,106.961,99.584
1,0.204,11.121,105.002,10.605,105.907,102.926,99.162,105.497,10.401,100.087,11.295,111.569,103.194,107.41,107.3
3,0.622,10.688,11.914,103.387,98.193,10.856,111.996,106.22,10.774,11.454,111.476,109.026,10.999,101.84,104.792
4,0.654,1.052,101.158,10.82,1.004,0.992,108.798,10.3,0.986,98.505,10.957,1.057,0.945,99.782,10.315
3,0.659,11.346,10.379,113.527,93.315,11.336,102.948,92.477,10.924,11.019,117.872,105.409,11.222,110.784,92.507
4,0.811,1.031,101.016,10.392,1.017,0.951,110.07,10.161,1.002,108.708,10.298,1.068,0.99,115.397,9.58
4,0.836,1.041,96.542,10.112,0.95,1.07,115.991,9.68,1.096,109.232,9.708,1.02,1.066,113.841,10.278
1,0.932,10.737,96.327,10.263,104.019,98.443,115.786,100.96,10.775,111.411,10.455,113.225,95.534,103.455,110.473
4,1.064,0.931,101.063,9.802,1.079,0.997,100.64,9.58,0.957,104.232,10.064,0.926,1.056,110.594,10.855
4,1.151,1.033,107.551,9.702,1.058,1.096,114.579,10.601,1.043,104.614,10.482,0.988,0.953,104.858,9.204
2,1.153,114.215,114.6,114.168,1.077,102.147,93.681,112.29,117.248,114.929,97.663,1.027,102.243,103.866,101.884
3,1.204,9.867,11.518,104.15,109.246,10.369,101.069,95.21,11.097,11.938,113.21,109.314,11.27,108.433,104.889
2,1.382,111.887,105.718,102.133,1.035,101.782,94.98,105.178,110.082,105.936,102.645,0.996,98.526,103.345,116.631
4,1.383,1.089,96.662,10.79,0.957,0.991,98.763,10.392,1.066,107.848,9.473,0.954,1.011,107.578,9.927
1,1.88,9.748,101.537,10.23,111.811,102.752,97.87,101.911,10.772,102.697,10.925,114.904,108.312,102.826,108.993
3,2.24,10.645,10.765,105.822,107.286,11.019,99.555,103.066,9.837,10.391,103.883,100.234,10.18,109.845,96.216
4,2.525,0.966,101.743,9.855,1.066,1.035,113.941,9.797,1.086,107.62,10.365,0.976,1.034,100.028,10.305
4,2.623,0.951,98.505,10.01,0.926,1.109,105.487,10.131,0.967,101.359,10.961,1.03,1.077,107.253,10.237
4,2.704,0.963,110.474,10.203,1.01,0.978,107.763,9.471,1.085,97.225,10.037,1.049,1.038,98.868,9.927
4,2.981,0.997,100.109,10.999,1.085,1.061,114.265,10.124,0.975,107.64,10.129,1.037,1.073,103.398,9.837
4,3.134,1.07,109.385,10.153,1.082,1.071,114.9,9.283,1.102,97.302,9.879,1.078,0.973,99.655,10.209
4,3.154,1.05,93.907,10.205,1.001,1.016,110.316,10.494,1.004,101.216,10.686,1.028,0.982,107.962,10.757
4,3.42,1.074,102.241,11.153,1.099,0.999,99.782,9.905,1.004,105.619,9.628,0.972,1.072,107.007,10.359
4,3.449,0.961,104.529,9.705,1.022,1.045,99.161,10.625,0.941,102.292,10.539,0.969,0.952,102.282,10.15
2,3.614,104.216,102.005,97.643,1.087,101.839,91.72,100.012,105.939,116.732,103.624,1.099,109.939,101.157,104.093
4,3.748,1.068,103.424,10.784,0.991,0.985,98.766,9.614,0.96,111.235,9.44,1.009,1.023,97.603,9.572
3,3.79,10.025,11.244,107.423,95.256,11.04,112.215,92.047,9.657,11.13,105.135,106.295,10.477,109.167,104.289
3,3.933,9.69,11.626,114.719,100.403,11.116,113.099,103.719,11.422,11.872,113.016,107.498,10.496,108.539,97.595
3,4.017,9.914,10.24,114.768,102.316,10.226,112.15,106.446,11.437,10.878,112.202,104.615,10.468,109.016,102.871
1,4.223,11.145,103.875,10.024,116.525,105.384,106.965,104.963,10.894,96.554,10.837,116.497,93.517,115.7,113.213
4,4.264,1.04,96.238,10.291,0.954,0.984,104.227,9.806,1.075,94.954,9.865,0.944,1.017,108.141,9.269
1,4.585,10.064,97.947,10.412,115.641,99.738,106.115,97.071,10.907,105.81,10.689,116.769,94.982,106.748,109.299
2,4.814,105.014,111.61,103.645,0.98,98.343,108.838,107.189,101.53,106.933,99.025,1.121,95.918,97.668,114.116
2,4.924,105.978,103.206,112.682,1.069,96.071,101.886,110.341,112.803,99.855,113.41,0.991,102.212,96.77,102.102
4,5.255,1.069,107.598,10.289,1.024,0.951,101.232,9.675,0.931,109.518,10.103,1.013,1.079,99.314,9.595
4,6.235,0.94,103.107,10.174,0.932,0.953,110.54,10.762,0.969,102.49,9.503,1.063,1.109,109.058,9.441
1,6.512,10.962,100.244,10.711,117.939,107.942,110.665,99.298,9.779,111.812,10.818,110.682,103.3,103.65,112.736
4,6.716,0.977,95.435,11.171,1.01,0.972,115.947,10.783,1.072,108.62,10.946,1.046,0.938,104.59,10.727
4,6.957,1.03,101.105,9.827,1.077,1.069,103.984,10.72,0.928,105.668,9.431,1.028,0.96,105.966,10.349
2,7.199,114.645,109.4,105.983,0.964,102.129,98.577,109.256,115.973,112.774,104.541,1.001,100.791,107.176,106.476
1,7.598,11.051,100.066,10.288,101.885,93.954,103.955,105.37,10.635,112.748,10.138,103.954,96.572,102.25,106.719
1,7.782,9.451,102.74,10.551,107.837,109.134,106.461,100.89,10.758,110.21,9.515,112.873,100.124,114.713,108.985
2,7.88,110.282,103.367,109.557,1.045,110.178,101.952,104.224,110.128,100.575,99.625,1.089,96.919,96.574,99.941
4,7.965,0.964,98.104,10.139,1.026,0.958,107.859,10.309,0.992,101.063,9.819,1.022,1.027,104.911,10.336
2,7.978,114.237,113.57,102.579,1.109,109.901,103.25,102.973,116.652,100.142,111.274,1.096,95.832,105.405,99.983
3,8.053,11.324,11.517,114.315,94.725,10.81,105.244,105.202,10.328,10.457,103.527,106.142,10.233,99.491,99.391
2,8.137,114.647,103.353,97.975,1.028,96.269,107.176,115.695,108.143,102.423,113.549,1.019,110.873,96.198,114.202
3,8.221,9.715,11.138,104.17,101.789,10.467,98.2,95.342,10.88,11.547,107.183,103.053,11.044,111.305,99.235
1,8.227,9.757,98.772,10.693,112.896,105.671,112.481,99.543,10.32,110.993,11.06,111.536,106.247,100.392,108.596
2,8.728,115.365,99.451,102.992,0.976,103.708,103.806,114.196,106.931,99.96,106.309,0.993,106.392,98.507,101.451
2,8.81,109.557,107.42,111.901,1.116,96.076,97.011,98.83,113.261,116.435,115.134,0.957,102.147,95.373,112.638
3,9.019,9.738,11.282,113.404,109.496,10.477,106.19,98.544,11.027,11.443,107.892,104.4,10.105,111.979,102.851
3,9.061,11.131,10.591,99.829,94.545,10.166,97.792,95.985,11.437,11.85,116.625,109.847,11.174,102.977,101.581
4,9.067,0.999,100.712,10.41,1.082,0.95,109.575,10.476,1.069,103.33,11.158,1.076,1.079,105.524,10.213
3,9.28,9.873,11.782,115.64,103.703,9.957,113.896,107.632,10.097,11.804,102.924,93.428,10.585,108.462,101.962
2,9.52,101.331,115.352,98.356,1.06,99.895,97.373,108.18,101.654,110.023,108.623,1.007,106.147,92.84,104.574
2,9.589,102.198,106.338,99.613,1.02,101.553,102.417,109.213,111.614,113.655,109.768,0.977,102.304,108.894,108.368
1,9.606,10.966,110.622,10.722,106.405,100.868,103.374,96.916,10.932,107.161,10.802,104.558,92.191,100.147,105.063
3,9.679,11.113,11.337,105.136,107.25,9.911,103.617,104.747,10.215,10.621,107.159,96.897,10.019,105.244,108.543
1,9.699,9.525,102.117,11.071,102.54,104.557,113.985,99.316,10.3,101.873,10.407,109.959,107.812,106.711,100.479
4,9.772,0.973,96.466,9.509,1.006,0.978,101.509,9.795,1.025,97.64,10.509,1.048,0.999,112.66,9.754
3,9.896,11.181,11.167,103.208,108.231,10.978,104.879,107.655,10.804,10.371,105.591,106.519,10.492,110.16,92.646
1,10.02,10.673,98.788,11.264,113.63,95.409,103.401,113.144,9.947,103.747,9.711,116.228,101.415,100.426,109.469
3,10.238,11.092,10.195,106.141,96.857,9.864,109.691,103.475,10.931,11.597,102.609,101.691,10.335,98.877,103.865
3,10.283,10.808,10.869,113.11,104.632,10.981,103.381,100.665,11.464,11.403,107.051,96.967,9.675,102.812,107.18
1,10.377,10.134,111.959,11.294,118.476,105.748,107.43,97.945,9.784,95.115,10.543,106.786,109.134,107.618,112.331
1,10.53,10.198,110.005,10.503,105.491,108.804,113.896,97.071,10.017,106.974,10.015,116.852,108.653,108.608,113.273
2,10.568,110.292,112.854,106.034,1.099,98.255,101.041,116.393,104.036,111.443,112.706,1.128,111.65,107.137,108.145
1,10.657,11.099,96.807,10.218,108.159,92.346,114.621,107.811,11.08,111.86,10.962,118.83,99.722,97.924,113.436
4,10.823,1.032,100.344,10.681,0.937,1.028,105.878,10.554,0.946,110.848,10.118,0.985,1.08,113.032,10.122
3,10.881,10.024,10.229,108.899,104.209,11.293,105.919,100.999,11.154,11.245,102.201,99.062,11.216,101.615,105.545
2,11.091,111.877,99.046,112.726,0.983,107.012,104.371,100.61,112.198,104.971,111.606,1.03,100.791,100.456,109.162
4,11.275,0.94,94.169,9.509,1.018,1.065,100.073,9.837,1.068,100.432,10.306,1.02,1.103,108.487,10.841
3,11.37,11.172,10.904,111.075,108.104,10.433,101.069,97.566,11.189,11.228,100.34,102.479,11.362,107.474,94.59
3,11.48,11.225,11.545,108.747,104.024,9.928,101.813,96.216,11.124,10.237,102.454,104.574,11.191,99.123,102.849
