task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.012,110.707,116.08,109.034,1.135,99.182,107.885,112.913,102.734,100.168,100.535,1.018,106.573,108.685,105.952
3,0.211,10.48,11.626,112.788,93.823,10.969,97.996,96.43,9.727,10.311,103.17,93.684,10.535,108.644,99.729
1,0.886,9.451,95.962,11.115,112.939,93.262,115.669,97.579,10.543,110.823,9.885,113.773,98.786,98.408,112.679
1,0.915,9.807,99.866,9.915,112.092,94.879,105.255,100.046,10.044,109.038,10.602,102.028,98.27,101.727,100.608
1,1.179,10.707,99.558,10.168,108.038,99.735,108.289,101.477,11.074,108.654,11.177,108.995,108.318,102.377,104.82
3,1.748,11.276,10.728,101.335,97.147,10.506,114.839,96.947,9.703,10.995,117.79,102.337,10.206,104.709,100.219
1,1.904,10.921,103.138,9.601,109.56,97.834,105.842,100.754,9.624,98.947,10.32,109.38,107.184,107.897,110.023
4,1.915,1.068,105.707,10.048,0.98,1.101,101.112,9.868,0.952,101.934,10.206,0.963,1.047,103.059,9.368
3,1.919,10.252,10.28,115.522,93.192,10.698,105.812,107.497,10.688,11.168,106.126,105.181,10.454,113.901,101.343
1,2.199,10.678,96.17,10.062,103.501,105.62,100.215,102.512,9.396,105.622,10.686,118.991,97.834,110.432,99.702
3,2.367,11.362,11.06,103.226,94.38,11.341,107.9,103.695,10.895,10.368,101.187,98.725,9.992,105.205,98.846
3,2.527,9.704,10.615,110.742,108.348,9.678,110.47,95.341,9.908,10.304,100.547,97.829,9.987,115.149,96.222
1,2.613,10.134,96.583,10.183,113.483,96.11,116.176,105.702,9.556,105.81,10.533,113.405,93.829,116.069,101.419
3,2.745,10.123,10.577,104.84,98.908,10.707,103.349,105.048,10.081,10.605,111.13,109.586,10.766,104.856,102.154
2,2.775,107.676,102.204,112.596,0.967,98.158,93.6,99.552,113.855,104.142,106.55,1.043,104.945,105.068,107.189
1,2.977,9.627,99.854,10.284,107.324,100.918,105.578,99.538,9.719,100.862,10.193,104.421,93.682,99.737,97.815
1,3.025,10.167,105.622,10.84,106.471,100.19,105.044,97.882,10.525,96.407,10.913,113.736,97.126,106.906,106.108
1,3.031,9.641,108.398,9.885,114.104,106.101,98.987,99.67,9.558,104.809,11.261,100.83,101.092,112.006,108.794
2,3.189,114.635,113.318,109.851,1.113,102.146,102.419,113.598,115.763,108.313,100.124,1.134,105.368,98.574,107.07
4,3.575,1.033,94.35,10.9,0.995,1.005,113.95,9.376,1.05,108.086,9.952,0.925,0.979,106.754,9.923
4,3.58,0.971,111.254,10.456,1.024,0.975,101.732,9.472,1.083,95.775,10.753,1.09,0.976,103.539,9.827
3,3.6,10.887,10.617,113.582,97.701,10.45,99.239,94.296,9.715,10.096,107.669,101.789,10.787,112.075,105.521
2,3.626,101.086,105.38,114.144,1.062,104.185,104.371,100.031,116.235,106.788,99.556,1.062,104.182,108.135,108.586
3,3.738,10.906,10.217,112.257,94.921,9.891,99.114,98.256,11.016,10.713,103.041,98.973,10.76,112.44,101.756
