id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.211,"{'m1-1': 9.99, 'm2-1': 102.56, 'm3-1': 106.06, 'm4-1': 10.78, 'm5-1': 11.17, 'm6-1': 0.94, 'm7-1': 110.97, 'm8-1': 9.28}",14.985,0.211,10.201,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m2-1,0.363,"{'m1-1': 10.8, 'm2-1': 103.48, 'm3-1': 105.29, 'm4-1': 10.54, 'm5-1': 10.17, 'm6-1': 0.97, 'm7-1': 112.42, 'm8-1': 10.88}",155.22,0.363,103.843,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m3-1,0.748,"{'m1-1': 11.86, 'm2-1': 101.66, 'm3-1': 110.95, 'm4-1': 10.49, 'm5-1': 10.18, 'm6-1': 1.13, 'm7-1': 103.09, 'm8-1': 10.36}",166.425,0.748,111.69800000000001,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m4-1,1.647,"{'m1-1': 9.99, 'm2-1': 103.01, 'm3-1': 100.62, 'm4-1': 10.68, 'm5-1': 10.49, 'm6-1': 0.96, 'm7-1': 111.78, 'm8-1': 10.5}",16.02,1.647,12.327,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m5-1,1.734,"{'m1-1': 9.73, 'm2-1': 104.66, 'm3-1': 107.41, 'm4-1': 10.82, 'm5-1': 10.82, 'm6-1': 1.07, 'm7-1': 99.84, 'm8-1': 11.12}",16.23,1.734,12.554,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m6-1,2.278,"{'m1-1': 9.53, 'm2-1': 110.31, 'm3-1': 116.97, 'm4-1': 9.97, 'm5-1': 10.32, 'm6-1': 1.13, 'm7-1': 103.25, 'm8-1': 9.41}",1.6949999999999998,2.278,3.408,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m7-1,2.508,"{'m1-1': 11.58, 'm2-1': 111.41, 'm3-1': 114.48, 'm4-1': 10.46, 'm5-1': 10.78, 'm6-1': 1.08, 'm7-1': 114.55, 'm8-1': 10.08}",171.825,2.508,117.05799999999999,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m8-1,2.712,"{'m1-1': 10.22, 'm2-1': 107.04, 'm3-1': 98.75, 'm4-1': 10.28, 'm5-1': 11.66, 'm6-1': 1.11, 'm7-1': 100.78, 'm8-1': 10.54}",15.809999999999999,2.712,13.251999999999999,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m1-1,3.176,"{'m1-1': 10.3, 'm2-1': 100.79, 'm3-1': 110.83, 'm4-1': 9.67, 'm5-1': 11.24, 'm6-1': 0.97, 'm7-1': 112.39, 'm8-1': 11.28}",15.450000000000001,10.201,20.501,inf,153.176,153.176
9,T3,BESTEFFORT,MISSED,m2-1,3.651,"{'m1-1': 10.37, 'm2-1': 97.66, 'm3-1': 95.94, 'm4-1': 9.47, 'm5-1': 10.72, 'm6-1': 1.08, 'm7-1': 98.36, 'm8-1': 10.19}",74.71200000000002,103.843,inf,153.651,153.651,153.651
10,T3,BESTEFFORT,MISSED,m3-1,3.923,"{'m1-1': 9.45, 'm2-1': 101.07, 'm3-1': 106.91, 'm4-1': 10.05, 'm5-1': 10.38, 'm6-1': 1.05, 'm7-1': 112.15, 'm8-1': 9.55}",63.33749999999999,111.69800000000001,inf,153.923,153.923,153.923
11,T3,BESTEFFORT,COMPLETED,m4-1,4.264,"{'m1-1': 9.83, 'm2-1': 112.07, 'm3-1': 106.93, 'm4-1': 9.94, 'm5-1': 10.47, 'm6-1': 1.05, 'm7-1': 108.21, 'm8-1': 10.66}",14.91,12.327,22.267,inf,154.264,154.264
12,T1,BESTEFFORT,COMPLETED,m5-1,4.536,"{'m1-1': 10.3, 'm2-1': 114.09, 'm3-1': 110.99, 'm4-1': 10.76, 'm5-1': 11.38, 'm6-1': 1.07, 'm7-1': 100.86, 'm8-1': 10.21}",17.07,12.554,23.934,inf,154.536,154.536
13,T2,BESTEFFORT,COMPLETED,m6-1,4.558,"{'m1-1': 9.87, 'm2-1': 107.6, 'm3-1': 113.6, 'm4-1': 9.79, 'm5-1': 11.4, 'm6-1': 1.03, 'm7-1': 106.65, 'm8-1': 10.1}",1.545,4.558,5.588,inf,154.558,154.558
14,T1,BESTEFFORT,MISSED,m7-1,4.806,"{'m1-1': 10.16, 'm2-1': 102.4, 'm3-1': 105.19, 'm4-1': 11.01, 'm5-1': 9.68, 'm6-1': 1.16, 'm7-1': 106.5, 'm8-1': 10.33}",56.62200000000003,117.05799999999999,inf,154.806,154.806,154.806
