id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 9.76, 'm2-1': 108.04, 'm3-1': 104.73, 'm4-1': 11.11, 'm5-1': 11.31, 'm6-1': 1.1, 'm7-1': 108.91, 'm8-1': 9.58}",14.64,0.064,9.824,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m2-1,0.33,"{'m1-1': 9.68, 'm2-1': 101.26, 'm3-1': 116.69, 'm4-1': 10.66, 'm5-1': 10.21, 'm6-1': 1.14, 'm7-1': 98.82, 'm8-1': 10.25}",151.89000000000001,0.33,101.59,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m3-1,0.818,"{'m1-1': 11.06, 'm2-1': 101.63, 'm3-1': 112.31, 'm4-1': 10.46, 'm5-1': 10.32, 'm6-1': 1.1, 'm7-1': 99.93, 'm8-1': 10.03}",168.465,0.818,113.128,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m4-1,0.875,"{'m1-1': 10.03, 'm2-1': 117.42, 'm3-1': 100.16, 'm4-1': 11.13, 'm5-1': 10.56, 'm6-1': 1.13, 'm7-1': 107.06, 'm8-1': 9.89}",16.695,0.875,12.005,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m5-1,0.952,"{'m1-1': 10.35, 'm2-1': 110.2, 'm3-1': 108.63, 'm4-1': 10.92, 'm5-1': 9.95, 'm6-1': 1.11, 'm7-1': 100.9, 'm8-1': 9.38}",14.924999999999999,0.952,10.902,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m6-1,1.253,"{'m1-1': 10.85, 'm2-1': 111.25, 'm3-1': 107.62, 'm4-1': 9.27, 'm5-1': 10.86, 'm6-1': 1.04, 'm7-1': 106.74, 'm8-1': 10.77}",1.56,1.253,2.293,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m7-1,2.893,"{'m1-1': 10.47, 'm2-1': 109.27, 'm3-1': 103.14, 'm4-1': 10.76, 'm5-1': 10.32, 'm6-1': 0.98, 'm7-1': 98.93, 'm8-1': 9.67}",148.395,2.893,101.82300000000001,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m8-1,3.228,"{'m1-1': 11.29, 'm2-1': 102.94, 'm3-1': 109.82, 'm4-1': 10.03, 'm5-1': 10.44, 'm6-1': 0.99, 'm7-1': 112.86, 'm8-1': 11.04}",16.56,3.228,14.267999999999999,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m1-1,3.374,"{'m1-1': 11.09, 'm2-1': 104.63, 'm3-1': 100.27, 'm4-1': 10.67, 'm5-1': 10.17, 'm6-1': 0.96, 'm7-1': 102.0, 'm8-1': 10.98}",16.634999999999998,9.824,20.914,inf,153.374,153.374
9,T4,BESTEFFORT,MISSED,m2-1,3.563,"{'m1-1': 11.45, 'm2-1': 112.0, 'm3-1': 103.01, 'm4-1': 10.59, 'm5-1': 10.46, 'm6-1': 0.96, 'm7-1': 111.22, 'm8-1': 10.8}",77.95949999999998,101.59,inf,153.563,153.563,153.563
10,T2,BESTEFFORT,COMPLETED,m4-1,3.592,"{'m1-1': 9.88, 'm2-1': 99.27, 'm3-1': 110.08, 'm4-1': 10.82, 'm5-1': 10.17, 'm6-1': 1.08, 'm7-1': 104.23, 'm8-1': 10.05}",16.23,12.005,22.825000000000003,inf,153.592,153.592
