id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.004,"{'m1-1': 0.681, 'm2-1': 0.732, 'm3-1': 0.681}",68.10000000000001,0.004,0.685,inf,50.004,50.004
1,T1,BESTEFFORT,COMPLETED,m2-1,0.026,"{'m1-1': 0.006, 'm2-1': 0.042, 'm3-1': 6.451}",12.600000000000001,0.026,0.068,inf,50.026,50.026
2,T3,BESTEFFORT,COMPLETED,m2-1,0.412,"{'m1-1': 1.089, 'm2-1': 1.246, 'm3-1': 1.43}",373.8,0.412,1.658,inf,50.412,50.412
3,T3,BESTEFFORT,COMPLETED,m3-1,0.439,"{'m1-1': 1.182, 'm2-1': 1.325, 'm3-1': 1.252}",12.52,0.439,1.691,inf,50.439,50.439
4,T3,BESTEFFORT,COMPLETED,m1-1,0.442,"{'m1-1': 1.106, 'm2-1': 1.392, 'm3-1': 1.356}",110.60000000000001,0.685,1.7910000000000001,inf,50.442,50.442
5,T2,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 0.008, 'm2-1': 0.402, 'm3-1': 4.241}",0.8,1.7910000000000001,1.7990000000000002,inf,50.568,50.568
6,T3,BESTEFFORT,COMPLETED,m1-1,0.585,"{'m1-1': 1.089, 'm2-1': 1.433, 'm3-1': 1.334}",108.89999999999999,1.7990000000000002,2.888,inf,50.585,50.585
7,T2,BESTEFFORT,COMPLETED,m2-1,0.693,"{'m1-1': 0.007, 'm2-1': 0.352, 'm3-1': 4.415}",105.6,1.658,2.01,inf,50.693,50.693
8,T1,BESTEFFORT,COMPLETED,m2-1,0.71,"{'m1-1': 0.005, 'm2-1': 0.042, 'm3-1': 5.709}",12.600000000000001,2.01,2.0519999999999996,inf,50.71,50.71
9,T4,BESTEFFORT,COMPLETED,m3-1,0.722,"{'m1-1': 0.755, 'm2-1': 0.701, 'm3-1': 0.738}",7.38,1.691,2.4290000000000003,inf,50.722,50.722
10,T1,BESTEFFORT,COMPLETED,m2-1,0.762,"{'m1-1': 0.006, 'm2-1': 0.041, 'm3-1': 6.563}",12.3,2.0519999999999996,2.0929999999999995,inf,50.762,50.762
11,T1,BESTEFFORT,COMPLETED,m1-1,0.837,"{'m1-1': 0.006, 'm2-1': 0.039, 'm3-1': 6.39}",0.6,2.888,2.8939999999999997,inf,50.837,50.837
12,T1,BESTEFFORT,COMPLETED,m3-1,0.892,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 5.947}",59.47,2.4290000000000003,8.376000000000001,inf,50.892,50.892
13,T4,BESTEFFORT,COMPLETED,m3-1,1.001,"{'m1-1': 0.695, 'm2-1': 0.775, 'm3-1': 0.689}",6.89,8.376000000000001,9.065000000000001,inf,51.001,51.001
