id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.051,"{'m1-1': 0.681, 'm2-1': 0.732, 'm3-1': 0.681}",68.10000000000001,0.051,0.7320000000000001,inf,50.051,50.051
1,T4,BESTEFFORT,COMPLETED,m2-1,0.087,"{'m1-1': 0.734, 'm2-1': 0.74, 'm3-1': 0.767}",222.0,0.087,0.827,inf,50.087,50.087
2,T4,BESTEFFORT,COMPLETED,m3-1,0.168,"{'m1-1': 0.721, 'm2-1': 0.687, 'm3-1': 0.784}",7.84,0.168,0.9520000000000001,inf,50.168,50.168
3,T4,BESTEFFORT,COMPLETED,m1-1,0.208,"{'m1-1': 0.782, 'm2-1': 0.731, 'm3-1': 0.687}",78.2,0.7320000000000001,1.5140000000000002,inf,50.208,50.208
4,T3,BESTEFFORT,COMPLETED,m2-1,0.333,"{'m1-1': 1.106, 'm2-1': 1.392, 'm3-1': 1.356}",417.59999999999997,0.827,2.219,inf,50.333,50.333
5,T1,BESTEFFORT,COMPLETED,m1-1,0.355,"{'m1-1': 0.006, 'm2-1': 0.044, 'm3-1': 6.197}",0.6,1.5140000000000002,1.5200000000000002,inf,50.355,50.355
6,T2,BESTEFFORT,COMPLETED,m1-1,0.386,"{'m1-1': 0.007, 'm2-1': 0.413, 'm3-1': 4.212}",0.7000000000000001,1.5200000000000002,1.5270000000000001,inf,50.386,50.386
7,T2,BESTEFFORT,COMPLETED,m2-1,0.402,"{'m1-1': 0.007, 'm2-1': 0.352, 'm3-1': 4.415}",105.6,2.219,2.5709999999999997,inf,50.402,50.402
8,T3,BESTEFFORT,COMPLETED,m3-1,0.428,"{'m1-1': 1.072, 'm2-1': 1.352, 'm3-1': 1.238}",12.379999999999999,0.9520000000000001,2.19,inf,50.428,50.428
9,T1,BESTEFFORT,COMPLETED,m2-1,0.605,"{'m1-1': 0.006, 'm2-1': 0.04, 'm3-1': 6.209}",12.0,2.5709999999999997,2.6109999999999998,inf,50.605,50.605
10,T1,BESTEFFORT,COMPLETED,m3-1,0.632,"{'m1-1': 0.006, 'm2-1': 0.041, 'm3-1': 6.563}",65.63,2.19,8.753,inf,50.632,50.632
11,T1,BESTEFFORT,COMPLETED,m1-1,0.654,"{'m1-1': 0.006, 'm2-1': 0.039, 'm3-1': 6.39}",0.6,1.5270000000000001,1.5330000000000001,inf,50.654,50.654
12,T3,BESTEFFORT,COMPLETED,m3-1,0.654,"{'m1-1': 1.146, 'm2-1': 1.364, 'm3-1': 1.289}",12.889999999999999,8.753,10.042,inf,50.654,50.654
13,T2,BESTEFFORT,COMPLETED,m1-1,0.757,"{'m1-1': 0.007, 'm2-1': 0.405, 'm3-1': 3.966}",0.7000000000000001,1.5330000000000001,1.54,inf,50.757,50.757
14,T3,BESTEFFORT,COMPLETED,m1-1,0.788,"{'m1-1': 1.122, 'm2-1': 1.364, 'm3-1': 1.369}",112.20000000000002,2.303,3.425,inf,50.788,50.788
15,T1,BESTEFFORT,COMPLETED,m2-1,0.809,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.354}",12.899999999999999,2.6109999999999998,2.654,inf,50.809,50.809
16,T4,BESTEFFORT,COMPLETED,m3-1,0.827,"{'m1-1': 0.72, 'm2-1': 0.674, 'm3-1': 0.776}",7.76,10.042,10.818,inf,50.827,50.827
17,T2,BESTEFFORT,COMPLETED,m1-1,0.924,"{'m1-1': 0.007, 'm2-1': 0.358, 'm3-1': 4.17}",0.7000000000000001,1.54,1.547,inf,50.924,50.924
18,T4,BESTEFFORT,COMPLETED,m1-1,1.069,"{'m1-1': 0.725, 'm2-1': 0.707, 'm3-1': 0.777}",72.5,1.5779999999999998,2.303,inf,51.069,51.069
