id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.027,"{'m1-1': 0.681, 'm2-1': 0.732, 'm3-1': 0.681}",68.10000000000001,0.027,0.7080000000000001,inf,50.027,50.027
1,T4,BESTEFFORT,COMPLETED,m2-1,0.047,"{'m1-1': 0.734, 'm2-1': 0.74, 'm3-1': 0.767}",222.0,0.047,0.787,inf,50.047,50.047
2,T2,BESTEFFORT,COMPLETED,m1-1,0.063,"{'m1-1': 0.007, 'm2-1': 0.359, 'm3-1': 4.514}",0.7000000000000001,0.7080000000000001,0.7150000000000001,inf,50.063,50.063
3,T1,BESTEFFORT,COMPLETED,m1-1,0.23,"{'m1-1': 0.006, 'm2-1': 0.041, 'm3-1': 5.777}",0.6,0.7150000000000001,0.7210000000000001,inf,50.23,50.23
4,T1,BESTEFFORT,COMPLETED,m1-1,0.231,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.256}",0.6,0.7210000000000001,0.7270000000000001,inf,50.231,50.231
5,T1,BESTEFFORT,COMPLETED,m2-1,0.324,"{'m1-1': 0.006, 'm2-1': 0.044, 'm3-1': 6.197}",13.2,0.787,0.8310000000000001,inf,50.324,50.324
6,T3,BESTEFFORT,COMPLETED,m3-1,0.445,"{'m1-1': 1.089, 'm2-1': 1.433, 'm3-1': 1.334}",13.34,0.445,1.7790000000000001,inf,50.445,50.445
7,T1,BESTEFFORT,COMPLETED,m2-1,0.449,"{'m1-1': 0.005, 'm2-1': 0.038, 'm3-1': 6.452}",11.4,0.8310000000000001,0.8690000000000001,inf,50.449,50.449
8,T1,BESTEFFORT,COMPLETED,m2-1,0.475,"{'m1-1': 0.005, 'm2-1': 0.042, 'm3-1': 5.709}",12.600000000000001,0.8690000000000001,0.9110000000000001,inf,50.475,50.475
9,T4,BESTEFFORT,COMPLETED,m3-1,0.547,"{'m1-1': 0.755, 'm2-1': 0.701, 'm3-1': 0.738}",7.38,1.7790000000000001,2.5170000000000003,inf,50.547,50.547
10,T3,BESTEFFORT,COMPLETED,m3-1,0.572,"{'m1-1': 1.148, 'm2-1': 1.314, 'm3-1': 1.423}",14.23,2.5170000000000003,3.9400000000000004,inf,50.572,50.572
11,T2,BESTEFFORT,COMPLETED,m3-1,0.573,"{'m1-1': 0.007, 'm2-1': 0.365, 'm3-1': 4.372}",43.72,3.9400000000000004,8.312000000000001,inf,50.573,50.573
12,T1,BESTEFFORT,COMPLETED,m1-1,0.656,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 5.947}",0.6,0.7270000000000001,0.7330000000000001,inf,50.656,50.656
