id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.155,"{'m1-1': 0.681, 'm2-1': 0.732, 'm3-1': 0.681}",68.10000000000001,0.155,0.8360000000000001,inf,50.155,50.155
1,T1,BESTEFFORT,COMPLETED,m2-1,0.182,"{'m1-1': 0.006, 'm2-1': 0.042, 'm3-1': 6.451}",12.600000000000001,0.182,0.224,inf,50.182,50.182
2,T3,BESTEFFORT,COMPLETED,m2-1,0.265,"{'m1-1': 1.089, 'm2-1': 1.246, 'm3-1': 1.43}",373.8,0.265,1.5110000000000001,inf,50.265,50.265
3,T4,BESTEFFORT,COMPLETED,m3-1,0.372,"{'m1-1': 0.782, 'm2-1': 0.731, 'm3-1': 0.687}",6.870000000000001,0.372,1.0590000000000002,inf,50.372,50.372
4,T3,BESTEFFORT,COMPLETED,m1-1,0.423,"{'m1-1': 1.106, 'm2-1': 1.392, 'm3-1': 1.356}",110.60000000000001,0.8360000000000001,1.9420000000000002,inf,50.423,50.423
5,T3,BESTEFFORT,COMPLETED,m3-1,0.446,"{'m1-1': 1.137, 'm2-1': 1.395, 'm3-1': 1.343}",13.43,1.0590000000000002,2.402,inf,50.446,50.446
6,T4,BESTEFFORT,COMPLETED,m2-1,0.578,"{'m1-1': 0.721, 'm2-1': 0.79, 'm3-1': 0.732}",237.0,1.5110000000000001,2.301,inf,50.578,50.578
7,T3,BESTEFFORT,COMPLETED,m1-1,0.871,"{'m1-1': 1.03, 'm2-1': 1.219, 'm3-1': 1.399}",103.0,1.9420000000000002,2.9720000000000004,inf,50.871,50.871
8,T3,BESTEFFORT,COMPLETED,m2-1,0.958,"{'m1-1': 1.072, 'm2-1': 1.352, 'm3-1': 1.238}",405.6,2.301,3.6530000000000005,inf,50.958,50.958
9,T2,BESTEFFORT,COMPLETED,m1-1,1.063,"{'m1-1': 0.008, 'm2-1': 0.366, 'm3-1': 4.248}",0.8,2.9720000000000004,2.9800000000000004,inf,51.063,51.063
10,T1,BESTEFFORT,COMPLETED,m1-1,1.135,"{'m1-1': 0.006, 'm2-1': 0.041, 'm3-1': 6.563}",0.6,2.9800000000000004,2.986,inf,51.135,51.135
11,T4,BESTEFFORT,COMPLETED,m3-1,1.434,"{'m1-1': 0.72, 'm2-1': 0.698, 'm3-1': 0.759}",7.59,2.402,3.161,inf,51.434,51.434
12,T3,BESTEFFORT,COMPLETED,m3-1,1.442,"{'m1-1': 1.146, 'm2-1': 1.364, 'm3-1': 1.289}",12.889999999999999,3.161,4.45,inf,51.442,51.442
13,T2,BESTEFFORT,COMPLETED,m2-1,1.72,"{'m1-1': 0.007, 'm2-1': 0.405, 'm3-1': 3.966}",121.50000000000001,3.6530000000000005,4.058000000000001,inf,51.72,51.72
