id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.001,"{'m1-1': 1.029, 'm2-1': 1.327, 'm3-1': 1.242}",102.89999999999999,0.001,1.0299999999999998,inf,50.001,50.001
1,T2,BESTEFFORT,COMPLETED,m2-1,0.06,"{'m1-1': 0.008, 'm2-1': 0.387, 'm3-1': 4.414}",116.10000000000001,0.06,0.447,inf,50.06,50.06
2,T2,BESTEFFORT,COMPLETED,m2-1,0.112,"{'m1-1': 0.007, 'm2-1': 0.359, 'm3-1': 4.514}",107.69999999999999,0.447,0.806,inf,50.112,50.112
3,T1,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 0.006, 'm2-1': 0.041, 'm3-1': 5.777}",12.3,0.806,0.8470000000000001,inf,50.26,50.26
4,T3,BESTEFFORT,COMPLETED,m3-1,0.274,"{'m1-1': 1.106, 'm2-1': 1.392, 'm3-1': 1.356}",13.56,0.274,1.6300000000000001,inf,50.274,50.274
5,T1,BESTEFFORT,COMPLETED,m2-1,0.362,"{'m1-1': 0.006, 'm2-1': 0.044, 'm3-1': 6.197}",13.2,0.8470000000000001,0.8910000000000001,inf,50.362,50.362
6,T2,BESTEFFORT,COMPLETED,m1-1,0.414,"{'m1-1': 0.007, 'm2-1': 0.413, 'm3-1': 4.212}",0.7000000000000001,1.0299999999999998,1.0369999999999997,inf,50.414,50.414
7,T2,BESTEFFORT,COMPLETED,m1-1,0.429,"{'m1-1': 0.007, 'm2-1': 0.352, 'm3-1': 4.415}",0.7000000000000001,1.0369999999999997,1.0439999999999996,inf,50.429,50.429
8,T3,BESTEFFORT,COMPLETED,m1-1,0.594,"{'m1-1': 1.072, 'm2-1': 1.352, 'm3-1': 1.238}",107.2,1.0439999999999996,2.1159999999999997,inf,50.594,50.594
9,T2,BESTEFFORT,COMPLETED,m2-1,0.926,"{'m1-1': 0.008, 'm2-1': 0.366, 'm3-1': 4.248}",109.8,0.926,1.292,inf,50.926,50.926
