id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 0.681, 'm2-1': 0.732, 'm3-1': 0.681}",68.10000000000001,0.036,0.7170000000000001,inf,50.036,50.036
1,T2,BESTEFFORT,COMPLETED,m2-1,0.136,"{'m1-1': 0.008, 'm2-1': 0.387, 'm3-1': 4.414}",116.10000000000001,0.136,0.523,inf,50.136,50.136
2,T3,BESTEFFORT,COMPLETED,m3-1,0.273,"{'m1-1': 1.089, 'm2-1': 1.246, 'm3-1': 1.43}",14.299999999999999,0.273,1.7029999999999998,inf,50.273,50.273
3,T3,BESTEFFORT,COMPLETED,m1-1,0.583,"{'m1-1': 1.182, 'm2-1': 1.325, 'm3-1': 1.252}",118.19999999999999,0.7170000000000001,1.899,inf,50.583,50.583
4,T1,BESTEFFORT,COMPLETED,m2-1,0.765,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.256}",12.899999999999999,0.765,0.808,inf,50.765,50.765
5,T1,BESTEFFORT,COMPLETED,m2-1,0.84,"{'m1-1': 0.006, 'm2-1': 0.044, 'm3-1': 6.197}",13.2,0.84,0.884,inf,50.84,50.84
6,T3,BESTEFFORT,COMPLETED,m2-1,1.051,"{'m1-1': 1.089, 'm2-1': 1.433, 'm3-1': 1.334}",429.90000000000003,1.051,2.484,inf,51.051,51.051
7,T1,BESTEFFORT,COMPLETED,m1-1,1.17,"{'m1-1': 0.005, 'm2-1': 0.038, 'm3-1': 6.452}",0.5,1.899,1.904,inf,51.17,51.17
8,T1,BESTEFFORT,COMPLETED,m1-1,1.242,"{'m1-1': 0.005, 'm2-1': 0.042, 'm3-1': 5.709}",0.5,1.904,1.9089999999999998,inf,51.242,51.242
9,T1,BESTEFFORT,COMPLETED,m1-1,1.612,"{'m1-1': 0.006, 'm2-1': 0.04, 'm3-1': 6.209}",0.6,1.9089999999999998,1.9149999999999998,inf,51.612,51.612
10,T3,BESTEFFORT,COMPLETED,m3-1,1.681,"{'m1-1': 1.148, 'm2-1': 1.314, 'm3-1': 1.423}",14.23,1.7029999999999998,3.126,inf,51.681,51.681
11,T2,BESTEFFORT,COMPLETED,m2-1,1.732,"{'m1-1': 0.007, 'm2-1': 0.365, 'm3-1': 4.372}",109.5,2.484,2.849,inf,51.732,51.732
12,T1,BESTEFFORT,COMPLETED,m1-1,2.172,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 5.947}",0.6,2.172,2.178,inf,52.172,52.172
13,T1,BESTEFFORT,COMPLETED,m1-1,2.18,"{'m1-1': 0.005, 'm2-1': 0.044, 'm3-1': 5.796}",0.5,2.18,2.185,inf,52.18,52.18
14,T2,BESTEFFORT,COMPLETED,m1-1,2.285,"{'m1-1': 0.008, 'm2-1': 0.393, 'm3-1': 4.322}",0.8,2.285,2.293,inf,52.285,52.285
15,T3,BESTEFFORT,COMPLETED,m1-1,2.313,"{'m1-1': 1.109, 'm2-1': 1.37, 'm3-1': 1.377}",110.9,2.313,3.422,inf,52.313,52.313
16,T1,BESTEFFORT,COMPLETED,m2-1,2.492,"{'m1-1': 0.006, 'm2-1': 0.038, 'm3-1': 6.525}",11.4,2.849,2.887,inf,52.492,52.492
17,T3,BESTEFFORT,COMPLETED,m2-1,2.558,"{'m1-1': 1.034, 'm2-1': 1.242, 'm3-1': 1.321}",372.6,2.887,4.129,inf,52.558,52.558
18,T2,BESTEFFORT,COMPLETED,m1-1,2.578,"{'m1-1': 0.007, 'm2-1': 0.37, 'm3-1': 4.475}",0.7000000000000001,3.422,3.4290000000000003,inf,52.578,52.578
19,T3,BESTEFFORT,COMPLETED,m3-1,2.768,"{'m1-1': 1.183, 'm2-1': 1.329, 'm3-1': 1.286}",12.86,3.126,4.412,inf,52.768,52.768
