id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 0.005, 'm2-1': 0.041, 'm3-1': 5.731}",0.5,0.015,0.02,inf,50.015,50.015
1,T3,BESTEFFORT,COMPLETED,m1-1,0.055,"{'m1-1': 1.109, 'm2-1': 1.341, 'm3-1': 1.398}",110.9,0.055,1.164,inf,50.055,50.055
2,T3,BESTEFFORT,COMPLETED,m2-1,0.105,"{'m1-1': 1.089, 'm2-1': 1.246, 'm3-1': 1.43}",373.8,0.105,1.351,inf,50.105,50.105
3,T3,BESTEFFORT,COMPLETED,m3-1,0.254,"{'m1-1': 1.182, 'm2-1': 1.325, 'm3-1': 1.252}",12.52,0.254,1.506,inf,50.254,50.254
4,T2,BESTEFFORT,COMPLETED,m1-1,0.287,"{'m1-1': 0.008, 'm2-1': 0.401, 'm3-1': 4.281}",0.8,1.164,1.172,inf,50.287,50.287
5,T3,BESTEFFORT,COMPLETED,m1-1,0.333,"{'m1-1': 1.137, 'm2-1': 1.395, 'm3-1': 1.343}",113.7,1.172,2.309,inf,50.333,50.333
6,T4,BESTEFFORT,COMPLETED,m2-1,0.432,"{'m1-1': 0.721, 'm2-1': 0.79, 'm3-1': 0.732}",237.0,1.351,2.141,inf,50.432,50.432
7,T1,BESTEFFORT,COMPLETED,m2-1,0.497,"{'m1-1': 0.005, 'm2-1': 0.038, 'm3-1': 6.452}",11.4,2.141,2.179,inf,50.497,50.497
8,T2,BESTEFFORT,COMPLETED,m1-1,0.53,"{'m1-1': 0.007, 'm2-1': 0.39, 'm3-1': 3.907}",0.7000000000000001,2.309,2.3160000000000003,inf,50.53,50.53
9,T3,BESTEFFORT,COMPLETED,m3-1,0.561,"{'m1-1': 1.141, 'm2-1': 1.27, 'm3-1': 1.346}",13.46,1.506,2.8520000000000003,inf,50.561,50.561
10,T2,BESTEFFORT,COMPLETED,m2-1,0.644,"{'m1-1': 0.008, 'm2-1': 0.379, 'm3-1': 4.491}",113.7,2.179,2.558,inf,50.644,50.644
11,T2,BESTEFFORT,COMPLETED,m3-1,0.669,"{'m1-1': 0.007, 'm2-1': 0.365, 'm3-1': 4.372}",43.72,2.8520000000000003,7.224,inf,50.669,50.669
