id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.067,"{'m1-1': 0.007, 'm2-1': 0.383, 'm3-1': 3.922}",0.7000000000000001,0.067,0.07400000000000001,inf,50.067,50.067
1,T4,BESTEFFORT,COMPLETED,m1-1,0.295,"{'m1-1': 0.734, 'm2-1': 0.74, 'm3-1': 0.767}",73.4,0.295,1.029,inf,50.295,50.295
2,T2,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 0.007, 'm2-1': 0.359, 'm3-1': 4.514}",107.69999999999999,0.336,0.6950000000000001,inf,50.336,50.336
3,T2,BESTEFFORT,COMPLETED,m1-1,0.416,"{'m1-1': 0.008, 'm2-1': 0.382, 'm3-1': 3.953}",0.8,1.029,1.037,inf,50.416,50.416
4,T2,BESTEFFORT,COMPLETED,m1-1,0.51,"{'m1-1': 0.008, 'm2-1': 0.401, 'm3-1': 4.281}",0.8,1.037,1.045,inf,50.51,50.51
5,T2,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 0.008, 'm2-1': 0.402, 'm3-1': 4.241}",0.8,1.045,1.053,inf,50.611,50.611
6,T2,BESTEFFORT,COMPLETED,m2-1,0.646,"{'m1-1': 0.007, 'm2-1': 0.413, 'm3-1': 4.212}",123.89999999999999,0.6950000000000001,1.108,inf,50.646,50.646
7,T4,BESTEFFORT,COMPLETED,m3-1,0.768,"{'m1-1': 0.682, 'm2-1': 0.672, 'm3-1': 0.767}",7.67,0.768,1.5350000000000001,inf,50.768,50.768
8,T4,BESTEFFORT,COMPLETED,m2-1,0.82,"{'m1-1': 0.709, 'm2-1': 0.746, 'm3-1': 0.679}",223.8,1.108,1.854,inf,50.82,50.82
9,T4,BESTEFFORT,COMPLETED,m3-1,0.828,"{'m1-1': 0.755, 'm2-1': 0.701, 'm3-1': 0.738}",7.38,1.5350000000000001,2.273,inf,50.828,50.828
10,T3,BESTEFFORT,COMPLETED,m1-1,1.067,"{'m1-1': 1.148, 'm2-1': 1.314, 'm3-1': 1.423}",114.8,1.067,2.215,inf,51.067,51.067
11,T1,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 0.006, 'm2-1': 0.039, 'm3-1': 6.39}",11.7,1.854,1.893,inf,51.29,51.29
12,T3,BESTEFFORT,COMPLETED,m2-1,1.363,"{'m1-1': 1.146, 'm2-1': 1.364, 'm3-1': 1.289}",409.20000000000005,1.893,3.257,inf,51.363,51.363
13,T3,BESTEFFORT,COMPLETED,m1-1,1.395,"{'m1-1': 1.05, 'm2-1': 1.405, 'm3-1': 1.256}",105.0,2.215,3.2649999999999997,inf,51.395,51.395
14,T4,BESTEFFORT,COMPLETED,m3-1,1.44,"{'m1-1': 0.743, 'm2-1': 0.753, 'm3-1': 0.751}",7.51,2.273,3.024,inf,51.44,51.44
15,T1,BESTEFFORT,COMPLETED,m2-1,1.619,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.354}",12.899999999999999,3.257,3.3000000000000003,inf,51.619,51.619
16,T2,BESTEFFORT,COMPLETED,m1-1,1.637,"{'m1-1': 0.007, 'm2-1': 0.352, 'm3-1': 4.465}",0.7000000000000001,3.2649999999999997,3.272,inf,51.637,51.637
17,T4,BESTEFFORT,COMPLETED,m3-1,1.77,"{'m1-1': 0.684, 'm2-1': 0.685, 'm3-1': 0.724}",7.24,3.024,3.748,inf,51.77,51.77
