id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.012,"{'m1-1': 0.681, 'm2-1': 0.732, 'm3-1': 0.681}",68.10000000000001,0.012,0.6930000000000001,inf,50.012,50.012
1,T4,BESTEFFORT,COMPLETED,m2-1,0.045,"{'m1-1': 0.734, 'm2-1': 0.74, 'm3-1': 0.767}",222.0,0.045,0.785,inf,50.045,50.045
2,T3,BESTEFFORT,COMPLETED,m3-1,0.055,"{'m1-1': 1.089, 'm2-1': 1.246, 'm3-1': 1.43}",14.299999999999999,0.055,1.4849999999999999,inf,50.055,50.055
3,T1,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 0.006, 'm2-1': 0.041, 'm3-1': 5.777}",0.6,0.6930000000000001,0.6990000000000001,inf,50.176,50.176
4,T2,BESTEFFORT,COMPLETED,m1-1,0.278,"{'m1-1': 0.008, 'm2-1': 0.401, 'm3-1': 4.281}",0.8,0.6990000000000001,0.7070000000000001,inf,50.278,50.278
5,T2,BESTEFFORT,COMPLETED,m1-1,0.284,"{'m1-1': 0.008, 'm2-1': 0.402, 'm3-1': 4.241}",0.8,0.7070000000000001,0.7150000000000001,inf,50.284,50.284
6,T1,BESTEFFORT,COMPLETED,m2-1,0.299,"{'m1-1': 0.006, 'm2-1': 0.045, 'm3-1': 6.155}",13.5,0.785,0.8300000000000001,inf,50.299,50.299
7,T3,BESTEFFORT,COMPLETED,m2-1,0.334,"{'m1-1': 1.03, 'm2-1': 1.219, 'm3-1': 1.399}",365.70000000000005,0.8300000000000001,2.0490000000000004,inf,50.334,50.334
8,T3,BESTEFFORT,COMPLETED,m3-1,0.388,"{'m1-1': 1.072, 'm2-1': 1.352, 'm3-1': 1.238}",12.379999999999999,1.4849999999999999,2.723,inf,50.388,50.388
9,T2,BESTEFFORT,COMPLETED,m2-1,0.403,"{'m1-1': 0.008, 'm2-1': 0.366, 'm3-1': 4.248}",109.8,2.0490000000000004,2.4150000000000005,inf,50.403,50.403
10,T2,BESTEFFORT,COMPLETED,m3-1,0.42,"{'m1-1': 0.008, 'm2-1': 0.379, 'm3-1': 4.491}",44.91,2.723,7.2139999999999995,inf,50.42,50.42
11,T2,BESTEFFORT,COMPLETED,m3-1,0.434,"{'m1-1': 0.007, 'm2-1': 0.365, 'm3-1': 4.372}",43.72,7.2139999999999995,11.585999999999999,inf,50.434,50.434
12,T4,BESTEFFORT,COMPLETED,m1-1,0.451,"{'m1-1': 0.758, 'm2-1': 0.753, 'm3-1': 0.707}",75.8,0.7340000000000001,1.492,inf,50.451,50.451
13,T2,BESTEFFORT,COMPLETED,m1-1,0.549,"{'m1-1': 0.007, 'm2-1': 0.405, 'm3-1': 3.966}",0.7000000000000001,0.7270000000000001,0.7340000000000001,inf,50.549,50.549
14,T3,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 1.122, 'm2-1': 1.364, 'm3-1': 1.369}",112.20000000000002,1.492,2.614,inf,50.611,50.611
15,T1,BESTEFFORT,COMPLETED,m1-1,0.625,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.354}",0.6,0.7150000000000001,0.7210000000000001,inf,50.625,50.625
16,T1,BESTEFFORT,COMPLETED,m1-1,0.649,"{'m1-1': 0.006, 'm2-1': 0.038, 'm3-1': 6.525}",0.6,0.7210000000000001,0.7270000000000001,inf,50.649,50.649
17,T1,BESTEFFORT,COMPLETED,m1-1,0.745,"{'m1-1': 0.005, 'm2-1': 0.039, 'm3-1': 6.094}",0.5,2.614,2.6189999999999998,inf,50.745,50.745
18,T2,BESTEFFORT,COMPLETED,m1-1,0.753,"{'m1-1': 0.007, 'm2-1': 0.37, 'm3-1': 4.475}",0.7000000000000001,2.6189999999999998,2.626,inf,50.753,50.753
19,T4,BESTEFFORT,COMPLETED,m2-1,0.772,"{'m1-1': 0.783, 'm2-1': 0.733, 'm3-1': 0.705}",219.9,2.4150000000000005,3.1480000000000006,inf,50.772,50.772
20,T1,BESTEFFORT,COMPLETED,m2-1,0.809,"{'m1-1': 0.006, 'm2-1': 0.04, 'm3-1': 5.898}",12.0,3.1480000000000006,3.1880000000000006,inf,50.809,50.809
21,T3,BESTEFFORT,COMPLETED,m2-1,0.865,"{'m1-1': 1.104, 'm2-1': 1.369, 'm3-1': 1.366}",410.7,20.980000000000004,22.349000000000004,inf,50.865,50.865
22,T1,BESTEFFORT,COMPLETED,m1-1,0.875,"{'m1-1': 0.005, 'm2-1': 0.042, 'm3-1': 6.237}",0.5,2.626,2.631,inf,50.875,50.875
23,T2,BESTEFFORT,COMPLETED,m2-1,1.148,"{'m1-1': 0.007, 'm2-1': 0.413, 'm3-1': 4.512}",123.89999999999999,3.2310000000000008,3.6440000000000006,inf,51.148,51.148
24,T4,BESTEFFORT,COMPLETED,m3-1,1.312,"{'m1-1': 0.75, 'm2-1': 0.763, 'm3-1': 0.729}",7.29,11.585999999999999,12.314999999999998,inf,51.312,51.312
25,T3,BESTEFFORT,COMPLETED,m3-1,1.521,"{'m1-1': 1.098, 'm2-1': 1.413, 'm3-1': 1.355}",13.55,22.333,23.688,inf,51.521,51.521
26,T4,BESTEFFORT,COMPLETED,m1-1,1.568,"{'m1-1': 0.705, 'm2-1': 0.75, 'm3-1': 0.673}",70.5,2.646,3.351,inf,51.568,51.568
27,T2,BESTEFFORT,COMPLETED,m1-1,1.649,"{'m1-1': 0.007, 'm2-1': 0.355, 'm3-1': 4.211}",0.7000000000000001,2.631,2.638,inf,51.649,51.649
28,T3,BESTEFFORT,COMPLETED,m2-1,1.737,"{'m1-1': 1.138, 'm2-1': 1.22, 'm3-1': 1.379}",366.0,22.349000000000004,23.569000000000003,inf,51.737,51.737
29,T1,BESTEFFORT,COMPLETED,m2-1,1.769,"{'m1-1': 0.005, 'm2-1': 0.043, 'm3-1': 5.806}",12.899999999999999,3.1880000000000006,3.2310000000000008,inf,51.769,51.769
