id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.065,"{'m1-1': 1.029, 'm2-1': 1.327, 'm3-1': 1.242}",102.89999999999999,0.065,1.0939999999999999,inf,50.065,50.065
1,T4,BESTEFFORT,COMPLETED,m2-1,0.102,"{'m1-1': 0.734, 'm2-1': 0.74, 'm3-1': 0.767}",222.0,0.102,0.842,inf,50.102,50.102
2,T3,BESTEFFORT,COMPLETED,m3-1,0.118,"{'m1-1': 1.089, 'm2-1': 1.246, 'm3-1': 1.43}",14.299999999999999,0.118,1.548,inf,50.118,50.118
3,T4,BESTEFFORT,COMPLETED,m2-1,0.224,"{'m1-1': 0.782, 'm2-1': 0.731, 'm3-1': 0.687}",219.29999999999998,0.842,1.573,inf,50.224,50.224
4,T3,BESTEFFORT,COMPLETED,m1-1,0.272,"{'m1-1': 1.106, 'm2-1': 1.392, 'm3-1': 1.356}",110.60000000000001,1.0939999999999999,2.2,inf,50.272,50.272
5,T3,BESTEFFORT,COMPLETED,m3-1,0.722,"{'m1-1': 1.137, 'm2-1': 1.395, 'm3-1': 1.343}",13.43,1.548,2.891,inf,50.722,50.722
6,T1,BESTEFFORT,COMPLETED,m2-1,0.929,"{'m1-1': 0.006, 'm2-1': 0.045, 'm3-1': 6.155}",13.5,1.573,1.6179999999999999,inf,50.929,50.929
7,T3,BESTEFFORT,COMPLETED,m2-1,1.1,"{'m1-1': 1.03, 'm2-1': 1.219, 'm3-1': 1.399}",365.70000000000005,1.6179999999999999,2.8369999999999997,inf,51.1,51.1
8,T2,BESTEFFORT,COMPLETED,m1-1,1.188,"{'m1-1': 0.007, 'm2-1': 0.39, 'm3-1': 3.907}",0.7000000000000001,2.2,2.2070000000000003,inf,51.188,51.188
9,T1,BESTEFFORT,COMPLETED,m1-1,1.256,"{'m1-1': 0.006, 'm2-1': 0.04, 'm3-1': 6.209}",0.6,2.2070000000000003,2.213,inf,51.256,51.256
10,T1,BESTEFFORT,COMPLETED,m1-1,1.683,"{'m1-1': 0.006, 'm2-1': 0.041, 'm3-1': 6.563}",0.6,2.213,2.219,inf,51.683,51.683
11,T2,BESTEFFORT,COMPLETED,m2-1,1.733,"{'m1-1': 0.007, 'm2-1': 0.365, 'm3-1': 4.372}",109.5,2.8369999999999997,3.202,inf,51.733,51.733
12,T4,BESTEFFORT,COMPLETED,m3-1,1.739,"{'m1-1': 0.758, 'm2-1': 0.753, 'm3-1': 0.707}",7.069999999999999,2.891,3.598,inf,51.739,51.739
13,T2,BESTEFFORT,COMPLETED,m2-1,1.748,"{'m1-1': 0.007, 'm2-1': 0.405, 'm3-1': 3.966}",121.50000000000001,3.202,3.607,inf,51.748,51.748
14,T2,BESTEFFORT,COMPLETED,m2-1,1.906,"{'m1-1': 0.008, 'm2-1': 0.393, 'm3-1': 4.322}",117.9,3.607,4.0,inf,51.906,51.906
15,T3,BESTEFFORT,COMPLETED,m3-1,1.947,"{'m1-1': 1.109, 'm2-1': 1.37, 'm3-1': 1.377}",13.77,3.598,4.975,inf,51.947,51.947
16,T2,BESTEFFORT,COMPLETED,m3-1,2.061,"{'m1-1': 0.007, 'm2-1': 0.352, 'm3-1': 4.465}",44.65,4.975,9.44,inf,52.061,52.061
17,T3,BESTEFFORT,COMPLETED,m1-1,2.095,"{'m1-1': 1.034, 'm2-1': 1.242, 'm3-1': 1.321}",103.4,2.219,3.253,inf,52.095,52.095
18,T3,BESTEFFORT,COMPLETED,m1-1,2.25,"{'m1-1': 1.095, 'm2-1': 1.282, 'm3-1': 1.418}",109.5,3.253,4.348,inf,52.25,52.25
19,T2,BESTEFFORT,COMPLETED,m1-1,2.269,"{'m1-1': 0.008, 'm2-1': 0.383, 'm3-1': 4.058}",0.8,4.348,4.356,inf,52.269,52.269
