id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 0.007, 'm2-1': 0.383, 'm3-1': 3.922}",0.7000000000000001,0.049,0.056,inf,50.049,50.049
1,T3,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 1.109, 'm2-1': 1.341, 'm3-1': 1.398}",110.9,0.061,1.17,inf,50.061,50.061
2,T3,BESTEFFORT,COMPLETED,m2-1,0.21,"{'m1-1': 1.089, 'm2-1': 1.246, 'm3-1': 1.43}",373.8,0.21,1.456,inf,50.21,50.21
3,T1,BESTEFFORT,COMPLETED,m1-1,0.314,"{'m1-1': 0.006, 'm2-1': 0.041, 'm3-1': 5.777}",0.6,1.17,1.176,inf,50.314,50.314
4,T1,BESTEFFORT,COMPLETED,m1-1,0.444,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.256}",0.6,1.176,1.182,inf,50.444,50.444
5,T2,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 0.008, 'm2-1': 0.402, 'm3-1': 4.241}",0.8,1.182,1.19,inf,50.479,50.479
6,T3,BESTEFFORT,COMPLETED,m3-1,0.534,"{'m1-1': 1.089, 'm2-1': 1.433, 'm3-1': 1.334}",13.34,0.534,1.868,inf,50.534,50.534
7,T3,BESTEFFORT,COMPLETED,m2-1,0.588,"{'m1-1': 1.03, 'm2-1': 1.219, 'm3-1': 1.399}",365.70000000000005,1.456,2.675,inf,50.588,50.588
8,T1,BESTEFFORT,COMPLETED,m2-1,0.665,"{'m1-1': 0.005, 'm2-1': 0.042, 'm3-1': 5.709}",12.600000000000001,2.675,2.7169999999999996,inf,50.665,50.665
9,T2,BESTEFFORT,COMPLETED,m2-1,0.667,"{'m1-1': 0.008, 'm2-1': 0.366, 'm3-1': 4.248}",109.8,2.7169999999999996,3.0829999999999997,inf,50.667,50.667
10,T4,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 0.76, 'm2-1': 0.725, 'm3-1': 0.78}",7.800000000000001,1.868,2.648,inf,50.717,50.717
11,T3,BESTEFFORT,COMPLETED,m3-1,0.86,"{'m1-1': 1.088, 'm2-1': 1.265, 'm3-1': 1.385}",13.85,2.648,4.033,inf,50.86,50.86
12,T4,BESTEFFORT,COMPLETED,m3-1,0.873,"{'m1-1': 0.758, 'm2-1': 0.753, 'm3-1': 0.707}",7.069999999999999,4.033,4.74,inf,50.873,50.873
