id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.226,"{'m1-1': 0.007, 'm2-1': 0.383, 'm3-1': 3.922}",0.7000000000000001,0.226,0.233,inf,50.226,50.226
1,T4,BESTEFFORT,COMPLETED,m2-1,0.228,"{'m1-1': 0.734, 'm2-1': 0.74, 'm3-1': 0.767}",222.0,0.228,0.968,inf,50.228,50.228
2,T1,BESTEFFORT,COMPLETED,m1-1,0.313,"{'m1-1': 0.006, 'm2-1': 0.039, 'm3-1': 6.597}",0.6,0.313,0.319,inf,50.313,50.313
3,T2,BESTEFFORT,COMPLETED,m1-1,0.452,"{'m1-1': 0.008, 'm2-1': 0.382, 'm3-1': 3.953}",0.8,0.452,0.46,inf,50.452,50.452
4,T3,BESTEFFORT,COMPLETED,m1-1,0.48,"{'m1-1': 1.106, 'm2-1': 1.392, 'm3-1': 1.356}",110.60000000000001,0.48,1.586,inf,50.48,50.48
5,T1,BESTEFFORT,COMPLETED,m2-1,0.551,"{'m1-1': 0.006, 'm2-1': 0.044, 'm3-1': 6.197}",13.2,0.968,1.012,inf,50.551,50.551
6,T1,BESTEFFORT,COMPLETED,m2-1,0.737,"{'m1-1': 0.006, 'm2-1': 0.045, 'm3-1': 6.155}",13.5,1.012,1.057,inf,50.737,50.737
7,T3,BESTEFFORT,COMPLETED,m3-1,0.867,"{'m1-1': 1.03, 'm2-1': 1.219, 'm3-1': 1.399}",13.99,0.867,2.266,inf,50.867,50.867
8,T2,BESTEFFORT,COMPLETED,m2-1,0.988,"{'m1-1': 0.007, 'm2-1': 0.39, 'm3-1': 3.907}",117.0,1.057,1.447,inf,50.988,50.988
9,T3,BESTEFFORT,COMPLETED,m1-1,1.098,"{'m1-1': 1.141, 'm2-1': 1.27, 'm3-1': 1.346}",114.1,1.586,2.7270000000000003,inf,51.098,51.098
10,T1,BESTEFFORT,COMPLETED,m2-1,1.209,"{'m1-1': 0.006, 'm2-1': 0.041, 'm3-1': 6.563}",12.3,1.447,1.488,inf,51.209,51.209
11,T2,BESTEFFORT,COMPLETED,m2-1,1.66,"{'m1-1': 0.007, 'm2-1': 0.365, 'm3-1': 4.372}",109.5,1.66,2.025,inf,51.66,51.66
12,T3,BESTEFFORT,COMPLETED,m2-1,1.675,"{'m1-1': 1.146, 'm2-1': 1.364, 'm3-1': 1.289}",409.20000000000005,2.025,3.3890000000000002,inf,51.675,51.675
13,T4,BESTEFFORT,COMPLETED,m3-1,1.68,"{'m1-1': 0.695, 'm2-1': 0.775, 'm3-1': 0.689}",6.89,2.266,2.955,inf,51.68,51.68
14,T1,BESTEFFORT,COMPLETED,m1-1,1.795,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.316}",0.6,2.7270000000000003,2.733,inf,51.795,51.795
15,T3,BESTEFFORT,COMPLETED,m1-1,1.798,"{'m1-1': 1.109, 'm2-1': 1.37, 'm3-1': 1.377}",110.9,2.733,3.842,inf,51.798,51.798
16,T2,BESTEFFORT,COMPLETED,m2-1,1.852,"{'m1-1': 0.007, 'm2-1': 0.352, 'm3-1': 4.465}",105.6,3.3890000000000002,3.741,inf,51.852,51.852
17,T4,BESTEFFORT,COMPLETED,m3-1,2.071,"{'m1-1': 0.684, 'm2-1': 0.685, 'm3-1': 0.724}",7.24,2.955,3.6790000000000003,inf,52.071,52.071
18,T4,BESTEFFORT,COMPLETED,m3-1,2.238,"{'m1-1': 0.725, 'm2-1': 0.707, 'm3-1': 0.777}",7.7700000000000005,3.6790000000000003,4.456,inf,52.238,52.238
19,T3,BESTEFFORT,COMPLETED,m1-1,2.449,"{'m1-1': 1.183, 'm2-1': 1.329, 'm3-1': 1.286}",118.30000000000001,3.842,5.025,inf,52.449,52.449
20,T3,BESTEFFORT,COMPLETED,m2-1,2.646,"{'m1-1': 1.139, 'm2-1': 1.297, 'm3-1': 1.279}",389.09999999999997,3.741,5.038,inf,52.646,52.646
21,T4,BESTEFFORT,COMPLETED,m3-1,2.708,"{'m1-1': 0.731, 'm2-1': 0.755, 'm3-1': 0.749}",7.49,4.456,5.205,inf,52.708,52.708
22,T4,BESTEFFORT,COMPLETED,m1-1,2.805,"{'m1-1': 0.682, 'm2-1': 0.745, 'm3-1': 0.741}",68.2,5.025,5.707000000000001,inf,52.805,52.805
23,T4,BESTEFFORT,COMPLETED,m2-1,2.827,"{'m1-1': 0.706, 'm2-1': 0.79, 'm3-1': 0.784}",237.0,5.038,5.828,inf,52.827,52.827
24,T1,BESTEFFORT,COMPLETED,m1-1,3.011,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.133}",0.6,5.707000000000001,5.713000000000001,inf,53.011,53.011
25,T3,BESTEFFORT,COMPLETED,m3-1,3.044,"{'m1-1': 1.098, 'm2-1': 1.413, 'm3-1': 1.355}",13.55,5.205,6.5600000000000005,inf,53.044,53.044
26,T3,BESTEFFORT,COMPLETED,m3-1,3.09,"{'m1-1': 1.065, 'm2-1': 1.359, 'm3-1': 1.228}",12.28,6.5600000000000005,7.788,inf,53.09,53.09
27,T2,BESTEFFORT,COMPLETED,m2-1,3.193,"{'m1-1': 0.007, 'm2-1': 0.355, 'm3-1': 4.211}",106.5,5.828,6.183,inf,53.193,53.193
28,T2,BESTEFFORT,COMPLETED,m1-1,3.368,"{'m1-1': 0.008, 'm2-1': 0.352, 'm3-1': 4.354}",0.8,5.713000000000001,5.721000000000001,inf,53.368,53.368
29,T2,BESTEFFORT,COMPLETED,m2-1,3.612,"{'m1-1': 0.007, 'm2-1': 0.401, 'm3-1': 3.973}",120.30000000000001,6.224,6.625,inf,53.612,53.612
30,T3,BESTEFFORT,COMPLETED,m3-1,3.633,"{'m1-1': 1.043, 'm2-1': 1.38, 'm3-1': 1.298}",12.98,7.788,9.086,inf,53.633,53.633
31,T1,BESTEFFORT,COMPLETED,m2-1,3.659,"{'m1-1': 0.005, 'm2-1': 0.041, 'm3-1': 5.994}",12.3,6.183,6.224,inf,53.659,53.659
